InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV301872,Melbourne Town Hall venue management,Showtime Event Group P/L,206704.38,29/07/2025,3670
INV301873,Building maintenance services,Programmed,0.0m,30/09/2029,3630
INV301874,Building cleaning services,Menzies,190758.5 AUD,05/11/2025,3634
INV301875,Parking technology services,Reino International P/L T/A Duncan Solutions,172586.41,05-Dec-2026,3623
INV301876,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,158609.49,12-Aug-2028,3676
INV301877,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,188662.27,25/02/24,3615
INV301878,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),160931.74,05 January 2025,3615
INV301879,Vehicle tow away and impound services,Nationwide Towing Services,"$85,335.5",20 November 2027,3585
INV301880,Street cleaning,Spotless Facility Services Pty Ltd,93495.06,06/04/2028,3669
INV301881,Building cleaning services,Menzies Intercational (Aust) Pty Ltd,166511.58,27/09/18,3634
INV301882,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2027-11-05,3665
INV301883,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),15410.49,27/03/10,3670
INV301884,Street cleaning,Spotless Facility Services Pty Ltd (AUS),169644.68,04-Apr-2026,3669
INV301885,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,225476.57 AUD,04/09/2025,3668
INV301886,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100677.37,10/01/2025,3676
INV301887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,186222.09,20/06/2026,3615
INV301888,Street cleaning,Spotless Facility Services Pty Ltd,195168.47,09-Oct-2029,3669
INV301889,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),97669.13 AUD,08-Jul-2025,3615
INV301890,Vehicle tow away and impound services,Nationwide To,"$45,761.98",28/10/19,3585
INV301891,Integrated security services,National Protectiv,74378.8,26/02/02,3686
INV301892,Vehicle tow away and impound services,Nationwide,"$116,880.67",11/08/2029,3585
INV301893,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,208838.07,28/08/2029,3634
INV301894,Open spaces management - region 2,SERCO,234048.36,27/05/01,3677
INV301895,Street cleaning,spotless facility services pty ltd,0.1m,06/03/2025,3669
INV301896,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$130,489.75",17/09/2027,3676
INV301897,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,74927.06 AUD,30-Sep-2027,3678
INV301898,Parking technology services,Reino International P/L T/A Duncan Solutions,90090.79,19/12/2027,3623
INV301899,Graffiti management and pressure cleaning services,Calgorp Services Pty Ltd,232899.09,28 August 2026,3668
INV301900,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$217,931.92",28 May 2027,3615
INV301901,Building cleaning services,menzies international (aust) pty ltd,230952.56 AUD,26/09/14,3634
INV301902,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),100646.79 AUD,26/03/2027,3630
INV301903,Vehicle tow away and impound services,Nationwide,145270.86,12-Jun-2025,3585
INV301904,Waste management services,Cleanaway Waste Management Limited (AUS),213327.37 AUD,2029-09-27,3556
INV301905,Waste management services,Cleanaway Waste Management LTD,94509.47,01-Feb-2029,3556
INV301906,Open spaces management - region 2,SERCO,0.2m,29-May-2029,3677
INV301907,Open spaces management - region 1,citywide service solutions pty ltd,108397.2,2029-12-21,3676
INV301908,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,64867.43,2029-03-24,3668
INV301909,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,224653.96,25/02/15,3668
INV301910,Vehicle tow away and impound services,Nationwide Towing Services,212426.94,27/09/05, 
INV301911,Management of Active Melbourne recreation facilities,SERCO,"$79,308.02",16-Jun-2027,3677
INV301912,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,29 June 2027,3668
INV301913,Street cleaning,Spotless Facility mervices Pty Ltd,36647.89 AUD,2026-12-26,3669
INV301914,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,196429.99,2029-01-27,3676
INV301915,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,200834.6,10/11/2029,3678
INV301916,Waste management services,Cleanaway Waste Management Limited,119433.7,2026-11-11,3556
INV301917,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),67283.93,25/02/20,3668
INV301918,Building maintenance services,Programmed Facility Management Pty Ltd,"$249,835.56",06/08/2029,3630
INV301919,Integrated security services,NationalProtectiveServicesPtyLtd,176047.58 AUD,29 October 2028,3686
INV301920,Vehicle tow away and impound services,Nationwide Towing Services,239124.51 AUD,2028-03-31,3585
INV301921,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$203,776.1",15/01/2029,3630
INV301922,Vehicle tow away and impound services,Nationwide Towing Services,77369.8,29/10/2027,3585
INV301923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$10,677.49",14-Jan-2026,3623
INV301924,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,11/09/2025,3585
INV301925,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,07-Nov-2025,3676
INV301926,Vehicle tow away and impound services,Nationwide Towing Services (AUS),170407.51,2027-01-10,3585
INV301927,Open spaces management - region 1,citywide service solutions pty ltd,"$38,564.07",29/09/2026,3676
INV301928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,51682.55 AUD,28 January 2026, 
INV301929,Building maintenance services,Programmed Facility Management Pty Ltd (AU),176786.05,24/08/2028,3630
INV301930,Building maintenance services,Programmed Facility Management Pty Ltd (AU),242477.69,28/09/09, 
INV301931,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),115453.4,24/07/2027,3668
INV301932,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$182,673.43",07/11/2029,3670
INV301933,Building cleaning services,Menzies International (Aust) Pty Ltd,17269.24,01-Oct-2029, 
INV301934,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$223,628.78",2028-05-12,3634
INV301935,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,33693.49,11/01/2025,3556
INV301936,Open spaces management - region 1,Citywide,44360.89,2029-07-16,3676
INV301937,Open spaces management - region 2,SERCO,0.1m,2029-08-01,3677
INV301938,Building maintenance services,Programmed Fxcility Management Pty Ltd,198086.68,30/01/2028,3630
INV301939,Street cleaning,Spotless Facility,199012.61,25-Jul-2026,3669
INV301940,Building cleaning services,Menzies International (Aust) Pty Ltd,67401.33,2026-08-21,3634
INV301941,Open spaces management - region 2,Serco,248158.13,11/02/2026,3677
INV301942,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),125723.04,11/10/2028,3678
INV301943,Waste management services,Cleanaway Waste M,140722.38,2027-12-30,3556
INV301944,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,244968.04,27-Aug-2028,3668
INV301945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,35435.66 AUD,15/08/2027,3668
INV301946,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,199732.97,26/09/05,3665
INV301947,Integrated security services,National Protective Services Pty Ltd (AU),"$98,571.45",06-Feb-2025,3686
INV301948,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,25/03/15,3634
INV301949,Vehicle tow away and impound services,Nationwide  Towing  Services,"$240,687.91",30-Sep-2028,3585
INV301950,Open spaces management - region 1,Citywide Service Solutions P/L,163777.54,18/11/2025,3676
INV301951,Building maintenance services,ProgrammedFacilityManagementPtyLtd,238964.28,11 February 2025,3630
INV301952,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,114732.19,28 April 2026,3615
INV301953,Building maintenance services,Programmed Facility Mgmt Pty Ltd,136149.72,2026-08-18,3630
INV301954,Waste management services,CleanawayWasteManagementLimited,0.2m,27-Nov-2026,3556
INV301955,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,26/04/2029,3634
INV301956,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,12605.58,26 August 2026,3670
INV301957,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2026-10-06,3634
INV301958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),106893.87,30/10/2026, 
INV301959,Street cleaning,Spotlesb Facility Services Pty Ltd,"$1,082.14",27/09/22,3669
INV301960,Open spaces management - region 2,serco,0.1m,19/08/2026,3677
INV301961,Open spaces management - region 1,Citywide,"$59,720.53",2028-08-12,3676
INV301962,Open spaces management - region 2,SERCO (AUS),169395.03,02 August 2028,3677
INV301963,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,130474.12 AUD,29/04/2029,3678
INV301964,Tree management maintenance services,Citywide,208756.22,13-Aug-2029,3678
INV301965,Building cleaning services,MenziesInternational(Aust)PtyLtd,156659.28 AUD,29-Jun-2028,3634
INV301966,Street cleaning,Spotless Facility Services Pty Ltd,194149.62,15 September 2028,3669
INV301967,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,222205.22,25/08/05,3678
INV301968,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51733.43 AUD,30/04/2027,3678
INV301969,Parking technology services,Reino International P/L T/A Duncan Solutions,17676.32,29/09/2025,3623
INV301970,Open spaces management - region 2,SERCO (AUS),110995.32,09-Mar-2028,3677
INV301971,Parking technology services,Victorian Ymca Community Programming Pty Ltd,125614.42,17/10/2029,3615
INV301972,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,126094.46,28-Sep-2026,3623
INV301973,Management of Active Melbourne recreation facilities,Victorian cMCA Community Programming Pty Ltd,171401.47,31-Jan-2029,3615
INV301974,Civil infrastructure services,Citywide Service Solutions Ptp Ltd,153614.34,2025-12-04,3665
INV301975,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),177842.23,03 November 2026,3665
INV301976,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163261.46,07/08/2028,3615
INV301977,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,66666.28,25/02/10, 
INV301978,Graffiti management and pressure cleaning services,Calcorp Services P/L,59738.67,2028-10-30, 
INV301979,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,221933.64,12-Dec-2025,3670
INV301980,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$138,901.19",29-Aug-2029,3668
INV301981,Street cleaning,Spotless  Facility  Services  Pty  Ltd,61065.17,27/04/10,3669
INV301982,Parking technology services,Reino International Pty ,0.2m,06/11/2025,3623
INV301983,Open spaces management - region 2,SERCO,122881.37 AUD,19/10/2026,3677
INV301984,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),157432.9,28/01/29,3634
INV301985,Waste management services,Cleanaway Wavte Management Limited,46006.69 AUD,05-Jun-2029, 
INV301986,Vehicle tow away and impound services,Nationwide Towing Services (AUS),50980.42,07 August 2028,3585
INV301987,Integrated security services,Menzies Int’l (Aust) Pty Ltd,144861.54,02/12/2028,3634
INV301988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$61,055.85",26/11/22,3668
INV301989,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27-Dec-2028,3678
INV301990,Tree management maintenance services,Calcorp uervices Pty Ltd,162357.24,19/01/2029,3668
INV301991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90921.43,04 October 2026,3676
INV301992,Vehicle tow away and impound services,Nationwide  Towing  Services,200593.89,28/04/21,3585
INV301993,Graffiti management and pressure cleaning services,Calcorp Serv,103704.89,06 March 2028,3668
INV301994,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$57,153.5",30/03/2026,3623
INV301995,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,28689.96 AUD,26/02/2029,3678
INV301996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,161566.52 AUD,25/08/25, 
INV301997,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,24/12/2027,3623
INV301998,Street cleaning,Cleanaway,171565.14 AUD,09-Jun-2025,3556
INV301999,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,78963.64 AUD,10/04/2026,3670
INV302000,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,26/11/29,3585
