InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV122880,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,180074.26,30/03/2025,3630
INV122881,Integrated security services,Spotless Facility Services Pty Ltd,102608.58,10/03/2026,3669
INV122882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),113829.87,2025-07-06,3670
INV122883,Open spaces management - region 2,SERCO,155363.99,28/01/2028,3677
INV122884,Building maintenance services,Programmed Facility Management Pty. Ltd.,187770.85,03/09/2026,3630
INV122885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,145843.76 AUD,03 May 2026,3615
INV122886,Building cleaning services,Menzies International (Aust) P/L,102054.0,26/09/19,3634
INV122887,Building cleaning services,Menzies International (Aust) Pwy Ltd,17872.39,22/02/2028,3634
INV122888,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,58520.13,06 December 2025,3665
INV122889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),69718.68,26/10/22,3678
INV122890,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),124616.98,2025-06-29,3630
INV122891,Waste management services,Cleanaway,192692.85,21 March 2026,3556
INV122892,Street cleaning,SpotlessFacilityServicesPtyLtd,167725.6,13 September 2025,3669
INV122893,Tree management maintenance services,Citywide Service ,197173.6,10-Apr-2028,3678
INV122894,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,176706.47,28/02/2027,3668
INV122895,Street cleaning,Spotless Facility,0.1m,2027-01-26,3669
INV122896,Graffiti management and pressure cleaning services,Calcorp Serv,23488.23,2027-06-15,3668
INV122897,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2027-01-20,3668
INV122898,Open spaces management - region 2,SERCO,0.2m,2028-01-28,3677
INV122899,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/02/22,3623
INV122900,Graffiti management and pressure cleaning services,Calcorp Services P/L,58230.34,16/04/2029,3668
INV122901,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,249327.12,27/04/19,3668
INV122902,Integrated security services,national protective services pty ltd,124433.97,01 February 2029,3686
INV122903,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,27/11/03,3668
INV122904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,11015.47,27-Jun-2027,3615
INV122905,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2029-05-28,3634
INV122906,Tree management maintenance services,Citywide Service Solutions P/L,"$75,395.61",2027-12-15,3678
INV122907,Open spaces management - region 2,SERCO,"$2,229.94",01-Jun-2028,3677
INV122908,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,237036.29,2026-08-16,3623
INV122909,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,41778.98,11/04/2028,3665
INV122910,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,17 September 2029,3665
INV122911,Tree management maintenance services,Citywide,0.0m,27/10/10,3678
INV122912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),59519.87,25/03/2026,3623
INV122913,Vehicle tow away and impound services,Nationwide  Towing  Services,156269.98,2029-11-11, 
INV122914,Tree management maintenance services,oitywide Service Solutions Pty Ltd,46730.2,09-Jan-2025, 
INV122915,Waste management services,Cleanaway Waste Management Limited (AUS),239156.59,28/10/06,3556
INV122916,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2028-02-01,3623
INV122917,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,13/10/2026,3668
INV122918,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25/01/04,3669
INV122919,Waste management services,NATIONWIDE TOWING SERVICES,207961.83 AUD,2027-04-09,3585
INV122920,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,244137.17,29 December 2025,3678
INV122921,Open spaces management - region 1,Citywide,110352.38 AUD,16 May 2029,3676
INV122922,Tree management maintenance services,Citywide Service Solutions Pty Ltd,210288.28,28/02/05,3678
INV122923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,63621.93,2025-09-06,3615
INV122924,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,146407.66 AUD,18 June 2028,3678
INV122925,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,206877.9,27/11/10,3615
INV122926,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,83700.44 AUD,2027-09-02,3669
INV122927,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$96,190.18",2028-07-15,3665
INV122928,Waste management services,CleanawayWasteManagementLimited,56615.75,11/06/2028,3556
INV122929,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,57432.06,20/02/2029,3665
INV122930,Integrated security services,National Protective Services Pty Ltd (AU),220624.12 AUD,15/08/2025,3686
INV122931,Integrated security services,National,31468.65 AUD,23 April 2029,3686
INV122932,Waste management services,Cleanaway Waste Management Limited,203089.3 AUD,28/10/15, 
INV122933,Tree management maintenance services,Citywide,173397.73,01 November 2028,3678
INV122934,Building cleaning services,Menzies,0.0m,07-Jan-2029,3634
INV122935,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$159,464.7",05/02/2027,3556
INV122936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104191.41,2029-05-13,3665
INV122937,Building maintenance services,Programmed Facility Mgmt Pty Ltd,202424.73,13-Sep-2026,3630
INV122938,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,26/10/27,3670
INV122939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$30,776.49",17/01/2026,3676
INV122940,Open spaces management - region 2,SERCO (AU),"$119,492.24",2029-07-10,3677
INV122941,Open spaces management - region 2,SERCO,71083.76,2029-07-16,3677
INV122942,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,223189.68,24/01/2025,3676
INV122943,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$35,398.86",26/05/09,3686
INV122944,Street cleaning,Spotless Facility Services Pty Ltd,37211.93,09-Nov-2027,3669
INV122945,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$139,901.18",06/07/2025,3630
INV122946,Vehicle tow away and impound services,Nationwide  Towing  Services,"$246,208.28",25/03/31,3585
INV122947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,216472.5 AUD,11 May 2025,3670
INV122948,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,144239.94,01 October 2028,3676
INV122949,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,245080.2 AUD,24/07/2027,3556
INV122950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,11/01/2028,3676
INV122951,Integrated security services,National Protecvive Services Pty Ltd,123656.29 AUD,12/03/2026,3686
INV122952,Waste management services,Cleanaway Waste Management Limited,106247.86,13 January 2026,3556
INV122953,Tree management maintenance services,Citywidm Service Solutions Pty Ltd,104237.05,07/04/2025,3678
INV122954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,126967.23,2026-03-24,3670
INV122955,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$128,937.24",25/07/2027, 
INV122956,Open spaces management - region 1,CitywidelService Solutions Pty Ltd,231511.56 AUD,30/05/2028,3676
INV122957,Vehicle tow away and impound services,NationwideTowingServices,0.2m,17-Feb-2028,3585
INV122958,Civil infrastructure services,Citywide Service Solutions P/L,10851.72,01-Jun-2025,3665
INV122959,Open spaces management - region 1,Citywide,186885.57,2026-12-21,3676
INV122960,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$178,369.27",29/08/16,3623
INV122961,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,143690.44,09/10/2029,3665
INV122962,Integrated security services,National Protectiv,0.1m,28/04/2028,3686
INV122963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,55089.21,2025-12-22,3676
INV122964,Management of Active Melbourne recreation facilities,Victorian,49038.65,27/11/26,3615
INV122965,Building maintenance services,Programmed Facility Management Pty Ltd,"$34,733.06",01/01/2028,3630
INV122966,Integrated security services,National Protective Services Pty Ltd,0.0m,17/03/2026,3686
INV122967,Building cleaning services,menzies international (aust) pty ltd,0.2m,28/12/13,3634
INV122968,Open spaces management - region 2,serco,"$3,726.07",20/07/2027,3677
INV122969,Vehicle tow away and impound services,Nationwide  Towing  Services,157208.41,07 June 2026,3585
INV122970,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$163,577.15",23-Sep-2029,3615
INV122971,Open spaces management - region 2,SERCO,200657.19 AUD,27/03/13,3677
INV122972,Integrated security services,National Protective Services Pty Ltd,0.1m,2027-01-03,3686
INV122973,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd,152239.26,08-Jan-2026,3615
INV122974,Vehicle tow away and impound services,Nationwide Towing Services,217160.74,2026-04-14, 
INV122975,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,28/05/11,3615
INV122976,Civil infrastructure services,Citywide Service Solutions P/L,40936.45,24/12/2027,3665
INV122977,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,64822.21 AUD,02/03/2025, 
INV122978,Building maintenance services,Calcorp Services Pty Ltd (AUS),"$163,320.1",01/05/2025,3668
INV122979,Street cleaning,Spotlesb Facility Services Pty Ltd,106523.25,26/10/01,3669
INV122980,Vehicle tow away and impound services,Nationwide,186792.52,03 November 2028,3585
INV122981,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$86,786.21",2027-04-12,3634
INV122982,Street cleaning,Spotless Facility Services Pty Ltd (AU),48260.26 AUD,22 February 2025,3669
INV122983,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,246113.38,07-Nov-2025,3623
INV122984,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,154366.29,2025-08-21,3623
INV122985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,70371.23,28-Jun-2026,3615
INV122986,Street cleaning,Spotless Facility Services P/L,174202.32,06/03/2028,3669
INV122987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,05/06/2026,3615
INV122988,Integrated security services,National,0.1m,22-Nov-2028,3686
INV122989,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$126,068.5",20/02/2027,3634
INV122990,Building cleaning services,Menzies Internatio,40086.97,07/07/2026,3634
INV122991,Waste management services,Cleanaway Waste Management Limited (AU),"$211,869.59",2028-10-11,3556
INV122992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,203196.13,11/11/2029,3670
INV122993,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$150,256.42",01/11/2026,3670
INV122994,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,242131.16,03 June 2027,3634
INV122995,Vehicle tow away and impound services,Nationwide Towing Services,"$39,030.91",25/12/30,3585
INV122996,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$205,633.95",09 August 2029,3623
INV122997,Vehicle tow away and impound services,NationwideTowingServices,32366.59,04-Nov-2027,3585
INV122998,Parking technology services,Reino International P/L T/A Duncan Solutions,232802.3 AUD,30/06/2026,3623
INV122999,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,21/06/2028,3623
INV123000,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,22/06/2028,3585
