InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV270879,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,214125.17,29-Nov-2027,3670
INV270880,Open spaces management - region 1,Citywide Service Solutions P/L,"$184,246.13",29/10/07,3676
INV270881,Vehicle tow away and impound services,Natijnwide Towing Services,"$77,916.12",15-Feb-2028, 
INV270882,Parking technology services,Reino International Pty Ltd T/A vuncan Solutions,137111.14,24 June 2029,3623
INV270883,Management of Active Melbourne recreation facilities,Victorian YMlA Community Programming Pty Ltd,,2026-02-23,3615
INV270884,Open spaces management - region 2,Serco,98420.26,14-Feb-2025,3677
INV270885,Melbourne Town Hall venue management,Showtime,"$18,375.94",19-Oct-2027,3670
INV270886,Open spaces management - region 2,SERCO,158179.69,12 January 2025,3677
INV270887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,73408.36 AUD,14 August 2027,3615
INV270888,Street cleaning,Spotless Facility,179241.32 AUD,29/05/10,3669
INV270889,Open spaces management - region 1,Citywide,115616.39,27/05/31,3676
INV270890,Building cleaning services,menzies international (aust) pty ltd,179013.23,27/04/27,3634
INV270891,Parking technology services,Reino Intmrnational Pty Ltd T/A Duncan Solutions,"$59,423.58",30/03/2025,3623
INV270892,Building maintenance services,Programmed Facility Management Pty Ltd,227050.77 AUD,27/09/16,3630
INV270893,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$110,888.59",2028-08-13,3670
INV270894,Tree management maintenance services,Citywide Service Solutions Pty Lte,56173.29,2025-01-10,3678
INV270895,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,10 December 2027,3669
INV270896,Open spaces management - region 1,Citywide Service ,"$173,818.82",09/07/2028,3676
INV270897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),2678.67,08/06/2025,3676
INV270898,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),31488.23,08/08/2027,3668
INV270899,Melbourne Town Hall venue management,showtime event group pty ltd,173972.65,28/12/2028,3670
INV270900,Open spaces management - region 2,SERCO,"$171,745.26",20/06/2028,3677
INV270901,Waste management services,Cleanaway Waste Management Limited,"$95,436.66",31 May 2027,3556
INV270902,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,195663.76 AUD,28/09/12,3634
INV270903,Tree management maintenance services,Citywide Service Solutions PtyeLtd,"$13,411.51",27/03/15,3678
INV270904,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$94,664.39",15-Jul-2026,3585
INV270905,Open spaces management - region 1,Victorian,128279.21,01/04/2029,3615
INV270906,Vehicle tow away and impound services,Nationwide To,0.0m,2029-10-10,3585
INV270907,Street cleaning,Spotless Facility Services Pty Ltd,"$228,428.21",04/03/2028, 
INV270908,Open spaces management - region 2,SERCO,189675.63 AUD,05-Dec-2029,3677
INV270909,Civil infrastructure services,Citywide Service Solutions Pty Ltd,14872.1 AUD,26/02/27,3665
INV270910,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,33378.99,12/07/2029,3665
INV270911,Vehicle tow away and impound services,Nationwide,97589.46 AUD,22/02/2025,3585
INV270912,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AU),124267.68,11-Mar-2028,3615
INV270913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$194,100.72",28/05/18,3668
INV270914,Open spaces management - region 2,Serco,98326.98,30/06/2026,3677
INV270915,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,26492.94,2029-07-08,3676
INV270916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$25,534.29",22/04/2027,3670
INV270917,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43717.17,28/03/20,3678
INV270918,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,128228.02,08-Dec-2027,3623
INV270919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,04-Mar-2027,3668
INV270920,Melbourne Town Hall venue management,Showtime Event Group Piy Ltd,112136.74 AUD,15/10/2026,3670
INV270921,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$71,721.42",10 June 2028,3665
INV270922,Open spaces management - region 2,SERCO (AUS),73158.41,26/11/09,3677
INV270923,Open spaces management - region 2,gERCO,0.0m,26/08/2025,3677
INV270924,Tree management maintenance services,Citywide Service Solutions Pty Ltd,164590.04,03 November 2026,3678
INV270925,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$123,168.0",28-Apr-2029,3678
INV270926,Parking technology services,Reino International P/L T/A Duncan Solutions,"$145,584.13",10/01/2027,3623
INV270927,Integrated security services,National Protective Services Pty Ltd,182174.92 AUD,16/10/2028, 
INV270928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$160,867.98",18 November 2025,3615
INV270929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),29034.3 AUD,31 December 2026,3615
INV270930,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,4463.73,11/03/2026, 
INV270931,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78056.22,29/10/2029,3670
INV270932,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244655.63,17/09/2028,3665
INV270933,Building maintenance services,Programmed Facility Management P/L,224694.7 AUD,2027-06-10,3630
INV270934,Open spaces management - region 2,serco,163786.59 AUD,29/02/03,3677
INV270935,Parking technology services,CitywideServiceSolutionsPtyLtd,123346.72,2025-06-10, 
INV270936,Street cleaning,Spotless Facility Services Pty Ltd,172828.74 AUD,16-Jan-2028,3669
INV270937,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,28-May-2028,3669
INV270938,Building cleaning services,Menzies International (Aust) P/L,147632.86 AUD,25/11/14,3634
INV270939,Vehicle tow away and impound services,Nationwide Towing Services (AU),105688.81 AUD,27/04/2025,3585
INV270940,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,2025-12-31,3676
INV270941,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,24 June 2027,3630
INV270942,Melbourne Town Hall venue management,Showtime Event Group P/L,161005.59,29-Jun-2027,3670
INV270943,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,224175.1 AUD,27/04/07,3623
INV270944,Tree management maintenance services,Citywide,"$185,276.91",25/10/23,3678
INV270945,Melbourne Town Hall venue management,Sjowtime Event Group Pty Ltd,35781.57 AUD,29/08/02,3670
INV270946,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$176,882.2",2027-08-22,3615
INV270947,Parking technology services,Reino International Pty Ltd T/A Duncan Solutionf,"$88,718.88",2027-12-31,3623
INV270948,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),159189.6 AUD,19 July 2027,3678
INV270949,Vehicle tow away and impound services,Nationwide Towing Services,"$185,710.97",27/02/21,3585
INV270950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4088.32,2025-05-09,3665
INV270951,Vehicle tow away and impound services,Nationwide Towing Services,81089.76,2028-09-21, 
INV270952,Integrated security services,National Protectiv,0.2m,21/01/2026,3686
INV270953,Building maintenance services,Programmed,207960.14 AUD,11/04/2025,3630
INV270954,Waste management services,Cleanaway Waste Management Limited (AUS),,26/05/20,3556
INV270955,Open spaces management - region 2,SERCO,19302.93,09/05/2027,3677
INV270956,Street cleaning,SpotlessFacilityServicesPtyLtd,42075.05,27/12/14,3669
INV270957,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,24/04/2025,3615
INV270958,Building maintenance services,Programmed Facility Management Pty Ltd,"$227,448.46",26 March 2026,3630
INV270959,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,27-Aug-2028,3670
INV270960,Integrated security services,NationalProtectiveServicesPtyLtd,38634.91,04/01/2025,3686
INV270961,Waste management services,Cleanaway Waste Mgmt Limited,115787.17 AUD,25-Sep-2028,3556
INV270962,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,29/02/09,3630
INV270963,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$69,833.51",04-Dec-2028,3678
INV270964,Graffiti management and pressure cleaning services,Calcorp iervices Pty Ltd,0.2m,12/08/2029,3668
INV270965,Tree management maintenance services,Citywide Service Solutions P/L,225569.57 AUD,2025-04-10,3678
INV270966,Melbourne Town Hall venue management,showtime event group pty ltd,90122.53 AUD,03 October 2025, 
INV270967,Waste management services,Cleanaway Waste Management Limited,249284.4,09/12/2029,3556
INV270968,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,227720.71 AUD,2028-04-06,3623
INV270969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,219267.87 AUD,16/12/2026,3668
INV270970,Tree management maintenance services,Citywide Service Solutions P/L,161431.12,15/06/2025,3678
INV270971,Parking technology services,reino international pty ltd t/a duncan solutions,"$103,555.54",2027-07-17,3623
INV270972,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2026-02-06,3669
INV270973,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,11154.02,15/03/2028,3670
INV270974,Waste management services,Cleanaway Waste Managexent Limited,138018.14 AUD,05 September 2029,3556
INV270975,Integrated security services,National Protective Services Pty. Ltd.,0.1m,07/12/2029,3686
INV270976,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,09 February 2028,3630
INV270977,Integrated security services,National Protective Services Pty Ltd,75234.72,25/01/31,3686
INV270978,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,06-Feb-2029,3556
INV270979,Parking technology services,Reino,153587.21,03 February 2028,3623
INV270980,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,31-Oct-2029, 
INV270981,Civil infrastructure services,citywide service solutions pty ltd,0.1m,07/06/2029,3665
INV270982,Waste management services,Cleanaway Waste Management Limited (AUS),77339.19,2027-12-11,3556
INV270983,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,105644.72,28/12/22, 
INV270984,Tree management maintenance services,Citywide,69369.62 AUD,05-Feb-2027,3678
INV270985,Civil infrastructure services,Citywide Service Solutions P/L,39260.02,28/07/31,3665
INV270986,Graffiti management and pressure cleaning services,Calcorp,"$245,707.96",05/03/2025,3668
INV270987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,78163.02,12 October 2025,3615
INV270988,Waste management services,Cleanaway,109436.93,21 August 2025,3556
INV270989,Parking technology services,Reino,65959.29,21/09/2027,3623
INV270990,Tree management maintenance services,Showtime,0.0m,2028-12-13,3670
INV270991,Melbourne Town Hall venue management,Showtime Evenb Group Pty Ltd,"$91,418.21",02/07/2029,3670
INV270992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),137392.07,2025-03-29,3670
INV270993,Vehicle tow away and impound services,Nationwide  Towing  Services,202622.98,2025-05-29,3585
INV270994,Integrated security services,National,192079.15 AUD,01/06/2029,3686
INV270995,Waste management services,Cleanaway,"$184,292.51",15 July 2027,3556
INV270996,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-03-01,3686
INV270997,Parking technology services,Reino International Puy Ltd T/A Duncan Solutions,168241.82 AUD,2029-10-31,3623
INV270998,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,09/05/2027,3630
INV270999,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,04 November 2026,3670
INV271000,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,23425.13,27/11/29,3676
