InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV283877,Open spaces management - region 1,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,06/01/2027,3556
INV283878,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,34276.62 AUD,13/10/2027,3686
INV283879,Open spaces management - region 1,Citywide,134974.9,13/03/2029,3676
INV283880,Integrated security services,National Protective Services Pty Ltd,176917.48,21-Oct-2028,3686
INV283881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,16/03/2027,3668
INV283882,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),180214.96,29/01/11,3678
INV283883,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,30 June 2026,3678
INV283884,Waste management services,Cleanaway Waste Management Ltd,50915.5,14 May 2025,3556
INV283885,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),173289.1,01-Feb-2029,3665
INV283886,Graffiti management and pressure cleaning services,Calcorp,0.2m,16-Sep-2028,3668
INV283887,Street cleaning,spotless facility services pty ltd,"$239,741.46",25/04/28,3669
INV283888,Integrated security services,National Protective Services Pty. Ltd.,185474.38 AUD,28/10/28,3686
INV283889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),129339.99,10/07/2028,3678
INV283890,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$199,533.92",2028-03-10,3630
INV283891,Parking technology services,Reino International P/L T/A Duncan Solutions,123665.64 AUD,21-Oct-2025,3623
INV283892,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27/05/13,3630
INV283893,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,92514.3,12 October 2028,3585
INV283894,Vehicle tow away and impound services,Nationwide Towing Services (AUS),46656.9,12 March 2026,3585
INV283895,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,46252.24 AUD,27/12/2027,3615
INV283896,Melbourne Town Hall venue management,Showtime Event Group Pty Led,"$100,225.6",27/02/2029,3670
INV283897,Street cleaning,Spotless Facility Services Pty Ltd,92279.44,13/08/2027,3669
INV283898,Building cleaning services,Menzies International (Aust) P/L,202881.97,28/01/2025,3634
INV283899,Tree management maintenance services,Citywide ServicevSolutions Pty Ltd,"$180,940.77",26/03/28, 
INV283900,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$184,376.87",2025-03-18,3678
INV283901,Integrated security services,National Protective Services Pty Ltd,"$113,930.5",2028-09-02,3686
INV283902,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,38745.06,27/09/20,3676
INV283903,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),169690.92,02 December 2026,3678
INV283904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),96100.42,10/01/2028,3676
INV283905,Civil infrastructure services,Citywide Service Solutions PtydLtd,210155.77,09 April 2027,3665
INV283906,Open spaces management - region 2,SERCO,"$52,326.96",14 March 2026,3677
INV283907,Parking technology services,reino international pty ltd t/a duncan solutions,"$67,080.94",06/07/2025,3623
INV283908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),47254.99,2026-07-13,3623
INV283909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,24-Jan-2027,3615
INV283910,Integrated security services,National Protective Services Pty Ltd,158776.46,13-Jun-2028,3686
INV283911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),218337.71 AUD,02-Jan-2028,3623
INV283912,Open spaces management - region 1,Citywide,0.0m,2027-05-28,3676
INV283913,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$224,938.27",25/06/21,3585
INV283914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186539.12 AUD,29-Mar-2026,3676
INV283915,Open spaces management - region 2,Serco,174753.8,27-Aug-2027,3677
INV283916,Building maintenance services,Programmed Facility janagement Pty Ltd,242593.74 AUD,13/12/2029,3630
INV283917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,15-Jun-2026,3676
INV283918,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$28,530.87",,3678
INV283919,Management of Active Melbourne recreation facilities,Victorian YMCA Communiby Programming Pty Ltd,58981.52,15/03/2028,3615
INV283920,Parking technology services,Reino International Pty ,234438.71,14/01/2026,3623
INV283921,Building cleaning services,Menzies,22502.97 AUD,19 May 2026,3634
INV283922,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,17/05/2028,3678
INV283923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$31,399.71",13/09/2026,3676
INV283924,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$1,914.69",05/09/2025,3665
INV283925,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,38735.78 AUD,14 November 2028,3676
INV283926,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,2026-05-18,3668
INV283927,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$186,268.76",16 October 2028,3623
INV283928,Building maintenance services,Programmed Facility Management Pty Ltd,218695.41,13-Feb-2025,3630
INV283929,Building maintenance services,Programmed Facility Manajement Pty Ltd,"$132,177.99",05-Jan-2026,3630
INV283930,Building cleaning services,Menzies Intl (Aust) Pty Ltd,12714.69 AUD,2028-09-25,3634
INV283931,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),35840.3 AUD,2027-05-21,3670
INV283932,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220304.21 AUD,2026-03-28,3668
INV283933,Melbourne Town Hall venue management,Showtime Event,0.1m,18/03/2026,3670
INV283934,Waste management services,Cleanaway Waste Management Limited,20511.75,14/09/2026,3556
INV283935,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,138928.11,26/07/23,3676
INV283936,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,05/12/2029, 
INV283937,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$24,553.21",09 May 2026,3668
INV283938,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,30-May-2029, 
INV283939,Graffiti management and pressure cleaning services,Calcorp Services P/L,82146.45,2025-07-15,3668
INV283940,Integrated security services,NationalProtectiveServicesPtyLtd,190725.91 AUD,01 March 2025,3686
INV283941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,30 October 2027,3615
INV283942,Street cleaning,Spotless Facility Services P/L,152431.8,28/07/16,3669
INV283943,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,150240.98,,3615
INV283944,Tree management maintenance services,Citywide Service Sodutions Pty Ltd,60592.27,01/02/2028, 
INV283945,Parking technology services,ShowtimexEvent Group Pty Ltd,"$217,691.45",25/02/28,3670
INV283946,Street cleaning,Spotless Facility,178564.05,06 April 2029,3669
INV283947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,13980.85,21/11/2028,3670
INV283948,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29-Jan-2025,3678
INV283949,Building maintenance services,Programmed Facility Management Pty Ltd,217739.58 AUD,24/02/2025,3630
INV283950,Building maintenance services,Programmcd Facility Management Pty Ltd,219462.32 AUD,28/05/2029,3630
INV283951,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,22/03/2025,3585
INV283952,Building cleaning services,Menzies International (Aust) Pty Ltd,209550.55 AUD,03/01/2025,3634
INV283953,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,28 September 2029,3623
INV283954,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,18/02/2026, 
INV283955,Parking technology services,Reino International P/L T/A Duncan Solutions,132322.94,26/02/2027,3623
INV283956,Open spaces management - region 2,SERCO,143340.81,08/10/2025,3677
INV283957,Building maintenance services,Programmed Facility Management Pty. Ltd.,21692.02,2027-11-12,3630
INV283958,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$83,617.43",2029-05-23,3634
INV283959,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,23/04/2028,3665
INV283960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),127757.47 AUD,11-Sep-2027,3676
INV283961,Open spaces management - region 2,SERCO,"$96,507.15",20/12/2027,3677
INV283962,Open spaces management - region 2,SERCO,0.0m,2028-05-18,3677
INV283963,Building cleaning services,MenziesInternational(Aust)PtyLtd,30297.77 AUD,26/12/07,3634
INV283964,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,36716.43,2025-02-26,3676
INV283965,Tree management maintenance services,serco,0.2m,13-Aug-2029,3677
INV283966,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),219474.41,01 October 2029,3678
INV283967,Civil infrastructure services,Citywide,216557.67 AUD,15/04/2025,3665
INV283968,Street cleaning,Spotless Facility Services P/L,0.2m,13/03/2026,3669
INV283969,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,25/02/2029,3676
INV283970,Open spaces management - region 2,nERCO,224997.36 AUD,26/09/2028,3677
INV283971,Civil infrastructure services,Reino Int’l Pty Ltd T/A Duncan Solutions,172119.33,22/02/2029,3623
INV283972,Building maintenance services,Programmed,155072.79,21/08/2028,3630
INV283973,Waste management services,Cleanaway Waste Mgmt Limited,216039.45,25/11/02,3556
INV283974,Open spaces management - region 2,SERCO (AU),198218.14 AUD,2028-09-12,3677
INV283975,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,25/04/15,3634
INV283976,Building cleaning services,Menzies International (Aust) P/L,16599.31,21/08/2028,3634
INV283977,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),85675.88 AUD,2025-08-10,3630
INV283978,Civil infrastructure services,citywide service solutions pty ltd,201035.38 AUD,30-Mar-2026,3665
INV283979,Open spaces management - region 2,Serco,"$135,504.28",29 January 2028,3677
INV283980,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2028-09-21,3676
INV283981,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,89265.32,2027-02-08,3623
INV283982,Parking technology services,Reino,0.2m,25/07/01,3623
INV283983,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$236,937.06",26/07/29,3665
INV283984,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,242322.46 AUD,04/08/2026,3623
INV283985,Management of Active Melbourne recreation facilities,Victorian YMCA Community frogramming Pty Ltd,215361.75,25-Jul-2025,3615
INV283986,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$230,316.87",26/02/2029,3634
INV283987,Tree management maintenance services,Citywide Service Solutions Pty Ltd,95892.63,21/10/2029,3678
INV283988,Building maintenance services,Programmed Facility Management Pty Ltd,217095.21,03/08/2027,3630
INV283989,Waste management services,Cleanaway Waste Management Limited (AUS),129560.47,25/04/18,3556
INV283990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$39,693.87",2027-10-14,3676
INV283991,Street cleaning,SpotlessFacilityServicesPtyLtd,"$210,566.45",07/11/2029, 
INV283992,Open spaces management - region 2,Serco,47050.92 AUD,2025-09-09,3677
INV283993,Building maintenance services,Programmed Facility Management Pty Ltd,210765.06,24 March 2027,3630
INV283994,Integrated security services,National Protective Services Pty. Ltd.,"$111,705.53",15-Sep-2026,3686
INV283995,Building maintenance services,Piogrammed Facility Management Pty Ltd,47034.23,18 February 2027,3630
INV283996,Building maintenance services,Programmed Facility,30546.98,12/02/2025,3630
INV283997,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,217948.21,2028-01-04,3668
INV283998,Civil infrastructure services,Citywide Service Solutions Pty Ltd,229765.1,12/08/2028,3665
INV283999,Building cleaning services,Menzies,35277.99,25-Apr-2029,3634
INV284000,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$75,640.47",10/12/2029,3630
