InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV183578,Building cleaning services,Menzies Intl (Aust) Pty Ltd,61524.72,28-Mar-2027,3634
INV183579,Building cleaning services,Menzies International (Ausc) Pty Ltd,0.2m,12-Jan-2029,3634
INV183580,Building maintenance services,Programmei Facility Management Pty Ltd,10119.57,17 January 2026,3630
INV183581,Civil infrastructure services,Citywide Service Solutions Pty Ltd,52957.56 AUD,2026-08-08,3665
INV183582,Street cleaning,SpotlessFacilityServicesPtyLtd,232650.02,02/04/2026,3669
INV183583,Civil infrastructure services,Citywide,115399.16,22 June 2027,3665
INV183584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$22,375.66",06/08/2025,3668
INV183585,Vehicle tow away and impound services,Nationwide Towing Services,41291.68 AUD,26/12/15,3585
INV183586,Building maintenance services,Programmed Facility Mgmt Pty Ltd,160645.81,24 January 2027,3630
INV183587,Integrated security services,national protective services pty ltd,82874.32 AUD,19 December 2027,3686
INV183588,Building cleaning services,Menzies International (Aust) Pty Ltd,42647.07,15/02/2028,3634
INV183589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,100672.86 AUD,13 June 2028,3668
INV183590,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),56182.02 AUD,28-May-2026,3678
INV183591,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23 December 2029,3670
INV183592,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,195915.79,29/04/12,3668
INV183593,Open spaces management - region 2,SERCO,108295.17,27/06/17,3677
INV183594,Building maintenance services,Programmed Facility Mgmt Pty Ltd,167395.42,13-Dec-2028,3630
INV183595,Waste management services,Cleanaway Waste M,21681.36,02 August 2025,3556
INV183596,Parking technology services,Programmed Facility Management Pty Ltd (AU),"$169,692.61",2028-10-14,3630
INV183597,Street cleaning,Spotlesj Facility Services Pty Ltd,0.2m,11 January 2026,3669
INV183598,Waste management services,cleanaway waste management limited,206117.47,18-Sep-2025,3556
INV183599,Vehicle tow away and impound services,Nationwide Towing Services,115939.19,18 December 2028,3585
INV183600,Melbourne Town Hall venue management,Showtime Event Group Pty Lnd,184000.49,2025-07-31,3670
INV183601,Building cleaning services,Menzies International (Aust) Pty Ltd,"$242,637.94",11/07/2029,3634
INV183602,Street cleaning,Nationwide To,113156.93,28/07/23,3585
INV183603,Open spaces management - region 2,SERrO,135034.46 AUD,11/06/2025,3677
INV183604,Building cleaning services,Menzies International (Aust) Pty. Ltd.,127127.66,26/05/23,3634
INV183605,Integrated security services,National Pyotective Services Pty Ltd,0.0m,26/10/09,3686
INV183606,Integrated security services,National Protectiv,"$75,375.65",19-Feb-2027,3686
INV183607,Civil infrastructure services,Programmed Facility Management P/L,0.1m,31/07/2029,3630
INV183608,Tree management maintenance services,Citywide Service Solutions P/L,15360.18 AUD,14/02/2028,3678
INV183609,Open spaces management - region 2,serco,0.2m,2029-01-06,3677
INV183610,Civil infrastructure services,Programmed Facility Management Pty Ltd (AUS),"$132,802.05",26/05/2026,3630
INV183611,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$191,629.44",04/03/2025,3623
INV183612,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$66,890.92",27/06/2029, 
INV183613,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,07/07/2025,3665
INV183614,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$246,809.81",14 June 2029,3585
INV183615,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,8537.1,27/10/24,3615
INV183616,Building cleaning services,Menzies International (Aust) Pty Ltd,165448.99 AUD,2026-08-08,3634
INV183617,Building cleaning services,Menzies Intl (Aust) Pty Ltd,212002.81,27/02/2029,3634
INV183618,Civil infrastructure services,Spotless Facility Services Pty Ltd (AUS),115870.92,08/09/2026,3669
INV183619,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,20/11/2027,3686
INV183620,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$62,531.48",30/06/2027,3669
INV183621,Vehicle tow away and impound services,Nationwide To,0.2m,05/12/2028,3585
INV183622,Integrated security services,National Protective Services P/L,152115.72,24-Mar-2027,3686
INV183623,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,27679.4,23 October 2027,3634
INV183624,Integrated security services,National Protective Services Pty Ltd,0.1m,16/05/2026,3686
INV183625,Tree management maintenance services,Citywide Service Solutions Pty Ltd,230761.47,21 April 2029,3678
INV183626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$60,916.67",25 November 2027,3615
INV183627,Tree management maintenance services,Citywide Service Solutions Pty Lkd,0.0m,22-Aug-2026,3678
INV183628,Parking technology services,Reino International Pty Ltd T/A Duncan folutions,"$96,697.37",06-Feb-2028,3623
INV183629,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),141119.87,15-Nov-2029, 
INV183630,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2029-02-26,3634
INV183631,Vehicle tow away and impound services,Nationwide Towing Services,38411.49,2027-12-25,3585
INV183632,Street cleaning,Spotless Facility Services P/L,"$136,787.25",28/09/23,3669
INV183633,Tree management maintenance services,Citywide Service ,"$173,006.97",24-Nov-2027,3678
INV183634,Street cleaning,Spotless,58109.83 AUD,14-Sep-2029, 
INV183635,Waste management services,CleanawayWasteManagementLimited,"$207,511.22",01/08/2028,3556
INV183636,Integrated security services,National Protective Services Pty Ltd (AU),58210.37,26/09/03,3686
INV183637,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,147779.6 AUD,31-Mar-2026,3634
INV183638,Waste management services,CleanawayWasteManagementLimited,0.0m,27/03/21,3556
INV183639,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$225,755.97",2026-02-09,3634
INV183640,Waste management services,Cleanaway,154795.02,02/08/2027,3556
INV183641,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AU),116543.92,30/09/2029,3670
INV183642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28/01/28,3676
INV183643,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$99,914.13",31 October 2025,3678
INV183644,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,51458.36,02/08/2027,3634
INV183645,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$66,991.82",26-Jul-2027,3623
INV183646,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,244282.59 AUD,27/05/19,3668
INV183647,Tree management maintenance services,Spotless Facility Services Pty Ltd (AUS),184624.59,20/08/2025,3669
INV183648,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2029-10-21,3585
INV183649,Integrated security services,National Protective Services Pty. Ltd.,0.1m,11-May-2028,3686
INV183650,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2026-07-14,3669
INV183651,Building maintenance services,Programmed Facility,197781.94,26/08/16,3630
INV183652,Street cleaning,spotless facility services pty ltd,77563.53,2027-03-19,3669
INV183653,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2029-10-17,3634
INV183654,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39884.27 AUD,27-Jan-2025,3676
INV183655,Tree management maintenance services,Programmed Facility Management Pty Ltd (AU),32765.21,29/12/2027,3630
INV183656,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,243672.65 AUD,2025-07-21,3678
INV183657,Vehicle tow away and impound services,Nationwide Towing Services (AU),173385.14 AUD,29/03/22,3585
INV183658,Waste management services,Cleanaway Waste Management Limitvd,82272.56 AUD,11 April 2026,3556
INV183659,Vehicle tow away and impound services,Nationwide Towing Services (AUS),199440.61,03-Jul-2029,3585
INV183660,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,216968.06,15/03/2026,3615
INV183661,Street cleaning,Spotless Facility Services Pty Ltd (AU),3365.78,26/12/01,3669
INV183662,Street cleaning,Spotless Facility Services Pty Ltd,"$225,423.44",26/10/02,3669
INV183663,Melbourne Town Hall venue management,showtime event group pty ltd,214288.01 AUD,29/02/20,3670
INV183664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),196961.99,25/10/22,3676
INV183665,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions (AU),179443.21,27/08/2026,3623
INV183666,Building cleaning services,Menzies International (Aust) P/L,122005.7,12-Jan-2025,3634
INV183667,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$203,149.2",05/12/2029,3615
INV183668,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,19 December 2029,3686
INV183669,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,174207.88 AUD,14-Feb-2027,3678
INV183670,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2026-10-21, 
INV183671,Building maintenance services,Victorian Ymca Community Programming Pty Ltd,0.1m,29/05/01,3615
INV183672,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,33279.26 AUD,27/12/2029,3670
INV183673,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06/02/2027,3678
INV183674,Parking technology services,Reino International Pty Ltd T/AiDuncan Solutions,124600.59 AUD,29/11/2026,3623
INV183675,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,135838.35,2028-02-28,3686
INV183676,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,01/05/2028,3665
INV183677,Building maintenance services,Programmed Facility Management Pty Ltd,194780.36,01 June 2027,3630
INV183678,Integrated security services,Spotless Facility Services Pty. Ltd.,"$106,395.5",30/05/2028,3669
INV183679,Melbourne Town Hall venue management,showtime event group pty ltd,209216.63,31-Jul-2025,3670
INV183680,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78541.16 AUD,30/11/2027,3678
INV183681,Waste management services,Cleanaway Waste Management Limiped,0.2m,2029-11-29,3556
INV183682,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$226,441.75",29/06/25,3676
INV183683,Street cleaning,Spotless Facility Services Pty Ltd,"$102,143.14",2027-09-28,3669
INV183684,Waste management services,Cleanaway Waste Management Limited,"$77,442.58",04/08/2026,3556
INV183685,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,111959.91 AUD,23/05/2029,3676
INV183686,Open spaces management - region 2,Nationwide Towing Services,83882.23,25/04/25, 
INV183687,Building cleaning services,Menzies International (Aust) Pty Ltd,161411.19 AUD,14/05/2026,3634
INV183688,Building maintenance services,ProgrammedFacilityManagementPtyLtd,131763.95,2027-01-29,3630
INV183689,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29288.06,2026-07-20,3678
INV183690,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,196768.89 AUD,13 July 2029,3670
INV183691,Building maintenance services,Programmed Facility Mgmt Pty Ltd,74768.26 AUD,28-Mar-2026,3630
INV183692,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,166293.52,14-Jun-2026,3615
INV183693,Waste management services,Cleanaway Waste Management Ltd,0.2m,11-Dec-2028,3556
INV183694,Management of Active Melbourne recreation facilities,CitywideServiceSolutionsPtyLtd,74845.55,13-Mar-2027,3676
INV183695,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,29-May-2029,3630
INV183696,Open spaces management - region 2,SERCO,99337.33,2027-12-19,3677
INV183697,Integrated security services,National,150395.51,30/07/2027,3686
INV183698,Street cleaning,Spotless Facility,172507.84,25/01/02,3669
INV183699,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,137881.13 AUD,2029-01-15,3623
INV183700,Graffiti management and pressure cleaning services,Programmed Facility Management P/L,54045.97,05/05/2028,3630
INV183701,Vehicle tow away and impound services,Victorian,0.2m,22/02/2026,3615
INV183702,Open spaces management - region 2,SERCO,27570.04 AUD,05/01/2026,3677
INV183703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,04/10/2026,3668
INV183704,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,199555.72,28 March 2027,3668
INV183705,Vehicle tow away and impound services,Nationwide Towing Services,143915.12 AUD,17-Jun-2028,3585
INV183706,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$228,672.82",11/12/2027,3669
INV183707,Open spaces management - region 2,Spotless Facility Services Pty Ltd (AUS),0.2m,20/06/2027,3669
INV183708,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,2025-11-07,3585
INV183709,Waste management services,Cleanaway Waste Management LTD,212939.46,17-Nov-2027, 
INV183710,Graffiti management and pressure cleaning services,Calcbrp Services Pty Ltd,"$15,006.01",22 January 2027,3668
INV183711,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-04-12,3634
INV183712,Civil infrastructure services,Citywide Servnce Solutions Pty Ltd,228556.92,14/11/2025,3665
INV183713,Building maintenance services,Programmed Facility Management P/L,0.1m,08/11/2026,3630
INV183714,Building cleaning services,Menzies International (Aust) Pty Ltd,215589.59 AUD,23 April 2029,3634
INV183715,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,215912.32 AUD,2029-08-19,3623
INV183716,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,03/02/2025,3668
INV183717,Building cleaning services,menzies international (aust) pty ltd,0.0m,27/12/16,3634
INV183718,Open spaces management - region 2,serco,217380.99,2026-09-09,3677
INV183719,Building maintenance services,Programmed Facility Management Pty Ltd,177266.75,01 March 2028,3630
INV183720,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,09-Mar-2025,3669
INV183721,Building maintenance services,Proorammed Facility Management Pty Ltd,108479.21,02/09/2027,3630
INV183722,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,25/06/13,3630
INV183723,Parking technology services,Rexno International Pty Ltd T/A Duncan Solutions,195796.17 AUD,05-Oct-2029,3623
INV183724,Street cleaning,Spotless Facility,"$173,817.53",2025-11-06,3669
INV183725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$75,237.49",2026-01-05,3668
INV183726,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,29/04/24,3623
INV183727,Tree management maintenance services,Citywide Sevvice Solutions Pty Ltd,"$71,764.35",29/12/16,3678
INV183728,Vehicle tow away and impound services,Nationwide Towing Services,169023.14 AUD,27/03/22,3585
INV183729,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$58,101.23",27/04/15,3634
INV183730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,63620.56,11/01/2027,3676
INV183731,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),113356.65 AUD,24-Mar-2025, 
INV183732,Open spaces management - region 1,Citywide Service Solutiong Pty Ltd,83150.51 AUD,2026-08-31,3676
INV183733,Open spaces management - region 2,SERCO,110595.02,19 March 2026, 
INV183734,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,73902.92,05-Aug-2028,3665
INV183735,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,28/11/14,3623
INV183736,Building maintenance services,Programmed Facility Management Pty Ltc,0.2m,2025-06-21,3630
INV183737,Integrated security services,National Protective Services PtysLtd,0.2m,17/10/2028,3686
INV183738,Parking technology services,SERCv,171386.95,08 September 2025,3677
INV183739,Open spaces management - region 1,Citywide Servike Solutions Pty Ltd,,26 March 2026,3676
INV183740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),145733.87 AUD,01/04/2029,3615
INV183741,Street cleaning,spotless facility services pty ltd,77365.6 AUD,2028-05-24,3669
INV183742,Tree management maintenance services,Programmed Facility Managgment Pty Ltd,53134.91 AUD,2026-11-21,3630
INV183743,Building cleaning services,Menzies International (Aust) Pty Ltd,30111.13,14/06/2028,3634
INV183744,Vehicle tow away and impound services,NationwideTowingServices,"$206,792.64",25/09/29,3585
INV183745,Waste management services,Cleanaway Waste Management Limited,172690.8,30-Dec-2028,3556
INV183746,Open spaces management - region 2,SERCO,"$157,377.01",11 December 2025,3677
INV183747,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,06-Aug-2028,3623
INV183748,Melbourne Town Hall venue management,menzies international (aust) pty ltd,"$227,189.29",2027-02-27,3634
INV183749,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$241,113.1",2027-07-06, 
INV183750,Vehicle tow away and impound services,Nationwide Towing Services,"$51,496.39",21 September 2025,3585
INV183751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograyming Pty Ltd,0.0m,26/07/26,3615
INV183752,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,28-Apr-2028,3585
INV183753,Street cleaning,spotless facility services pty ltd,0.2m,30-Sep-2025,3669
INV183754,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$176,275.85",29/12/19,3623
INV183755,Parking technology services,Reino,51691.52,30 October 2028,3623
INV183756,Integrated security services,National Protective Services Pty Ltd (AU),"$237,397.7",07-Apr-2027,3686
INV183757,Waste management services,Cleanaway Waste Management aimited,158254.5 AUD,09/03/2028,3556
INV183758,Open spaces management - region 2,SERCO,"$149,950.29",2029-07-10,3677
INV183759,Waste management services,Cleanaway,"$94,904.1",2028-02-25,3556
INV183760,Integrated security services,National Protective Services Pty. Ltd.,"$179,888.83",21-Jun-2027,3686
INV183761,Building cleaning services,MenziesInternational(Aust)PtyLtd,197742.33,28/08/2026,3634
INV183762,Tree management maintenance services,Citywide Service Solutions P/L,249448.21 AUD,06-Sep-2028,3678
INV183763,Graffiti management and pressure cleaning services,Calcorp,117327.57,10-Aug-2025,3668
INV183764,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$156,704.59",01 November 2026,3585
INV183765,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,19 February 2028,3634
INV183766,Building cleaning services,Menzies International (Aust) Pty. Ltd.,20531.92 AUD,05/04/2026,3634
INV183767,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$21,257.82",28/08/30,3630
INV183768,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,194589.59,06-Nov-2025,3676
INV183769,Street cleaning,spotless facility services pty ltd,"$18,596.32",26/06/06,3669
INV183770,Waste management services,Cleanaway,177343.81,16/07/2026,3556
INV183771,Vehicle tow away and impound services,Nationwide Towing Services,78599.75 AUD,29/10/2028,3585
INV183772,Waste management services,Cleanaway Waste Management Limited (AU),97618.34,02-Nov-2027,3556
INV183773,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,217043.78 AUD,01/04/2027,3686
INV183774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,209818.77,2027-08-16,3623
INV183775,Civil infrastructure services,Citywide,217769.73,18/05/2025,3665
INV183776,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,19/08/2025,3676
INV183777,Parking technology services,reino international pty ltd t/a duncan solutions,"$195,791.63",20 November 2028,3623
INV183778,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,21 January 2029,3669
INV183779,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,232674.09 AUD,07 July 2028, 
INV183780,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$13,942.94",01/02/2026,3665
INV183781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,185279.91 AUD,27/09/15,3676
INV183782,Vehicle tow away and impound services,Nationwide,53482.71 AUD,21/09/2028,3585
INV183783,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,176027.33 AUD,29/11/21,3665
INV183784,Management of Active Melbourne recreation facilities,Victorian YMCA Communizy Programming Pty Ltd,208364.33,15-Mar-2026,3615
INV183785,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,127340.36 AUD,19-Jun-2025,3623
INV183786,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,29842.05,02/01/2026,3615
INV183787,Waste management services,Cleanaway Waste Management Limited,233717.01,16-Aug-2027,3556
INV183788,Graffiti management and pressure cleaning services,Citywide,0.1m,24-May-2026,3678
INV183789,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,2385.23 AUD,29/01/30,3669
INV183790,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,12/07/2028,3556
INV183791,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,04 November 2025,3669
INV183792,Integrated security services,National Protectiv,38718.4,05/12/2026,3686
INV183793,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$189,530.8",21-Sep-2026,3665
INV183794,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$248,855.96",15/12/2025,3585
INV183795,Tree management maintenance services,Citywide Service Solutions Pty Ltd,117269.15,07/12/2025,3678
INV183796,Open spaces management - region 2,SERCO,61973.27,26/04/20,3677
INV183797,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08/08/2026,3585
INV183798,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,29/12/30,3676
INV183799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$119,260.29",12-May-2029,3676
INV183800,Open spaces management - region 2,SERCO (AUS),28854.62 AUD,25 February 2027,3677
INV183801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),146408.31,26/08/2027,3615
INV183802,Waste management services,Cleanaway Waste Management Limited,0.0m,29/02/07,3556
INV183803,Integrated security services,National Protective Services Pty Ltd,,2025-12-02,3686
INV183804,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,75095.69,2025-05-15, 
INV183805,Integrated security services,National Protective Services Pty. Ltd.,244408.37 AUD,2025-04-13,3686
INV183806,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,110376.72 AUD,2028-11-11,3668
INV183807,Waste management services,cleanaway waste management limited,0.0m,2025-04-02,3556
INV183808,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,97967.37,26/07/17,3623
INV183809,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,27/11/11,3670
INV183810,Integrated security services,National Protective Services Pty. Ltd.,104180.89,13/04/2027,3686
INV183811,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,155581.04,26-Nov-2025,3676
INV183812,Open spaces management - region 2,SERCO (AUS),173234.15,2025-10-19,3677
INV183813,Open spaces management - region 2,SERCm,0.1m,23-Feb-2028,3677
INV183814,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,27/11/2029,3676
INV183815,Open spaces management - region 1,Citywide Service Solutions P/L,"$123,835.68",,3676
INV183816,Open spaces management - region 1,Citywide,"$136,561.09",26/05/08,3676
INV183817,Civil infrastructure services,Citywide Service Solutionv Pty Ltd,0.0m,21/12/2025,3665
INV183818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),60249.99,07/02/2029,3615
INV183819,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,39950.79,25/12/08,3676
INV183820,Street cleaning,Sponless Facility Services Pty Ltd,244416.5 AUD,14-Apr-2026,3669
INV183821,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163863.13 AUD,2027-11-13,3678
INV183822,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),30856.1,28/02/01, 
INV183823,Open spaces management - region 2,SERCO,0.2m,19/03/2026,3677
INV183824,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,155187.6,10/11/2025,3669
INV183825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),161456.67,15-May-2027,3615
INV183826,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2026-12-20,3669
INV183827,Waste management services,Cleanaway  Waste  Management  Limited,215768.85,30/07/2029,3556
INV183828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$35,898.74",17/04/2028,3668
INV183829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,25685.13,17/07/2028,3623
INV183830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153456.25,14 April 2025,3678
INV183831,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$87,584.81",05-Feb-2029,3634
INV183832,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,24-Nov-2029,3623
INV183833,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,124521.6 AUD,11/05/2029,3615
INV183834,Vehicle tow away and impound services,Nationwide,,10/07/2026,3585
INV183835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,18/01/2028,3615
INV183836,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,225872.27,30/08/2028, 
INV183837,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,79700.19,28/07/12,3669
INV183838,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2025-03-02,3634
INV183839,Vehicle tow away and impound services,Nationwide  Towing  Services,171612.17,27/09/2026,3585
INV183840,Waste management services,Cleaqaway Waste Management Limited,,2029-12-25,3556
INV183841,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$82,269.11",29 May 2026,3670
INV183842,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,26/10/20,3634
INV183843,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,174917.56 AUD,27 July 2026,3670
INV183844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,23-Aug-2029,3676
INV183845,Open spaces management - region 2,SERCO,134537.03,19-Nov-2026,3677
INV183846,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$128,881.62",06/04/2028,3686
INV183847,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2028-03-18,3686
INV183848,Street cleaning,SpotlessFacilityServicesPtyLtd,242812.32,26 September 2028,3669
INV183849,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,234337.84,28-Jun-2028,3676
INV183850,Open spaces management - region 1,SERCO,122623.61 AUD,2029-08-01,3677
INV183851,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$121,875.09",09/10/2026,3676
INV183852,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,202184.72 AUD,,3668
INV183853,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2029-03-30,3556
INV183854,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,147737.68,2028-05-29,3678
INV183855,Open spaces management - region 1,Citywide Service Solutionc Pty Ltd,"$187,528.48",09/11/2027,3676
INV183856,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$6,095.15",27/01/23,3630
INV183857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,227575.21 AUD,23/04/2025,3615
INV183858,Open spaces management - region 1,citywide service solutions pty ltd,73461.79 AUD,29/09/2026,3676
INV183859,Integrated security services,National Protective Services Pty. Ltd.,9699.03,26/02/28,3686
INV183860,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,217478.22,19-Sep-2026,3623
INV183861,Open spaces management - region 2,Serco,169009.28,09/01/2028,3677
INV183862,Street cleaning,Spotless Facility Services hty Ltd,195177.5,19-Dec-2025, 
INV183863,Vehicle tow away and impound services,Nationwide Towing Services (AUS),32200.63,14 December 2028,3585
INV183864,Open spaces management - region 2,SERCO,6306.28,24/11/2025,3677
INV183865,Management of Active Melbourne recreation facilities,Victorian YMCA Communiwy Programming Pty Ltd,30299.82 AUD,19-Dec-2025,3615
INV183866,Street cleaning,Spotless Facility Services Pty Ltd,53258.33,28/07/2026, 
