InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV299581,Open spaces management - region 2,SERCO,16059.81,26/08/02,3677
INV299582,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,23902.68 AUD,29/05/26,3668
INV299583,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,175775.2,07/03/2026,3623
INV299584,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$180,345.46",08 July 2025,3665
INV299585,Street cleaning,Spotless Facility Services Pty Ltd,170849.5,26/04/06,3669
INV299586,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,08/03/2025,3665
INV299587,Open spaces management - region 2,Serco,93752.48,,3677
INV299588,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$122,268.78",03 September 2025,3670
INV299589,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,155714.47 AUD,06 July 2025,3678
INV299590,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$203,276.43",13-Feb-2028,3623
INV299591,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$88,299.58",26/09/2025,3678
INV299592,Building maintenance services,Programmed Facility Management Pty. Ltd.,197308.33 AUD,08-Jul-2026,3630
INV299593,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,09-Mar-2027,3665
INV299594,Street cleaning,Spotless Facility Services P/L,0.0m,23/01/2029,3669
INV299595,Open spaces management - region 2,SERCO,210342.55 AUD,18/09/2029,3677
INV299596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,238933.72,25/10/01,3615
INV299597,Graffiti management and pressure cleaning services,calcorp services pty ltd,237136.69,06/06/2027,3668
INV299598,Building cleaning services,Menzies International (Aust) P/L,239046.4,14-Mar-2027,3634
INV299599,Waste management services,Cleanaway,0.0m,27/06/29,3556
INV299600,Waste management services,Cleanaway Waste Management Limited,14502.07,24/07/2029,3556
INV299601,Street cleaning,NationalProtectiveServicesPtyLtd,98336.33,30/04/2026,3686
INV299602,Building maintenance services,SpotlessFacilityServicesPtyLtd,149883.43,2029-12-22,3669
INV299603,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,72319.48,21/08/2027, 
INV299604,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,238704.95,23/03/2025,3686
INV299605,Vehicle tow away and impound services,Nationwide Towing Services,85812.05,25 December 2029,3585
INV299606,Open spaces management - region 2,Serco,110360.46,2027-11-26,3677
INV299607,Parking technology services,Reino International P/L T/A Duncan Solutions,"$197,225.5",13/02/2029,3623
INV299608,Civil infrastructure services,Citywide Service Solutions P/L,,25/07/2029,3665
INV299609,Open spaces management - region 2,SERCO,0.2m,2029-01-01,3677
INV299610,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$66,015.16",27/11/25,3678
INV299611,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,154788.17,14-Sep-2025,3615
INV299612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,06/04/2026,3670
INV299613,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,24/11/2025,3630
INV299614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,41323.09,14 October 2028,3668
INV299615,Open spaces management - region 2,SERCO (AUS),221370.16,27/06/03,3677
INV299616,Building cleaning services,Menzies Internatio,0.2m,08-Apr-2027,3634
INV299617,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187640.57,16 December 2025,3678
INV299618,Vehicle tow away and impound services,Nationwide To,0.1m,2025-02-19,3585
INV299619,Open spaces management - region 2,SERCO (AU),33004.29,07-Jan-2029,3677
INV299620,Vehicle tow away and impound services,Menzies International (Aust) P/L,135961.63 AUD,2025-05-23,3634
INV299621,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),,01/09/2025,3634
INV299622,Building maintenance services,Programmed,42576.27,2027-06-06,3630
INV299623,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$67,958.78",27/09/27, 
INV299624,Street cleaning,Spotless Facility Services P/L,135257.8 AUD,29/08/2026,3669
INV299625,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),176767.16 AUD,15 April 2025,3665
INV299626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),9304.08,29/03/13,3623
INV299627,Management of Active Melbourne recreation facilities,Victorian YMCA Comyunity Programming Pty Ltd,"$70,388.91",03 June 2028,3615
INV299628,Open spaces management - region 2,serco,222569.94,05-Nov-2028,3677
INV299629,Building cleaning services,menzies international (aust) pty ltd,14761.96,27/01/12,3634
INV299630,Open spaces management - region 2,SERCO (AUS),98489.67 AUD,28/01/31,3677
INV299631,Civil infrastructure services,Citywide Service ,0.1m,30/03/2029, 
INV299632,Tree management maintenance services,Citywide,"$118,862.02",12 October 2025,3678
INV299633,Open spaces management - region 2,SERCO,0.2m,29/09/13,3677
INV299634,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,63703.98 AUD,28/12/10,3670
INV299635,Waste management services,Cleanaway Waste Management LTD,64052.96,28/11/07,3556
INV299636,Parking technology services,National Protectiv,125244.8 AUD,22/06/2028,3686
INV299637,Civil infrastructure services,Citywide,98998.07 AUD,02/12/2027,3665
INV299638,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,176017.72 AUD,18-Oct-2029,3686
INV299639,Melbourne Town Hall venue management,Showtime Event Group P/L,202663.71,2027-04-08,3670
INV299640,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,72255.64,21-Mar-2027,3623
INV299641,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201840.53,10 November 2028,3676
INV299642,Building cleaning services,Menzies International (Aust) Pty. Ltd.,161176.6,11 March 2025,3634
INV299643,Building maintenance services,Programmed Facility Management Pty. Ltd.,149780.18,27/04/2025,3630
INV299644,Building maintenance services,Programmed Facility Management Pty. Ltd.,7270.52,18/09/2026,3630
INV299645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),91421.22,2028-12-30,3668
INV299646,Tree management maintenance services,Civywide Service Solutions Pty Ltd,0.2m,23 January 2027,3678
INV299647,Building cleaning services,Menzies International (Aust) Pty Ltd,92844.13,2025-01-26,3634
INV299648,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$52,074.42",2027-06-09,3670
INV299649,Melbourne Town Hall venue management,showtime event group pty ltd,"$72,287.69",09/01/2029,3670
INV299650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,41845.26 AUD,21-Jun-2027,3670
INV299651,Melbourne Town Hall venue management,Showtime avent Group Pty Ltd,,2026-04-10, 
INV299652,Building maintenance services,Programmed Facility Mgmt Pty Ltd,47319.13 AUD,23-May-2027,3630
INV299653,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),119128.12 AUD,19/05/2027,3668
INV299654,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$52,005.58",25/10/17,3634
INV299655,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$25,712.64",22-May-2027,3623
INV299656,Integrated security services,National Protectiv,0.0m,29/08/27,3686
INV299657,Open spaces management - region 2,SERCO,240252.15 AUD,26/09/30,3677
INV299658,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,03/03/2026, 
INV299659,Open spaces management - region 2,SERCO,15080.26,23-Aug-2026,3677
INV299660,Open spaces management - region 2,serco,1922.23 AUD,2029-04-09,3677
INV299661,Open spaces management - region 2,Serco,"$11,461.91",18-Sep-2027,3677
INV299662,Tree management maintenance services,citywide service solutions pty ltd,47085.45,13 March 2026,3678
INV299663,Vehicle tow away and impound services,Nationwide Towing Services,75278.68 AUD,01 February 2029,3585
INV299664,Waste management services,Cleanaway,84953.0 AUD,27/01/01,3556
INV299665,Graffiti management and pressure cleaning services,Calcorp Servgces Pty Ltd,"$13,501.46",28-Jun-2025,3668
INV299666,Open spaces management - region 1,Citywidj Service Solutions Pty Ltd,"$32,448.19",28 December 2029,3676
INV299667,Open spaces management - region 2,SERCO,"$162,509.76",2027-11-15,3677
INV299668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,213356.8 AUD,27/11/2026,3668
INV299669,Waste management services,CleanawayWasteManagementLimited,216644.91 AUD,11/07/2026,3556
INV299670,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,122206.61,2027-12-19,3668
INV299671,Melbourne Town Hall venue management,Showtime Event,66679.96 AUD,18 August 2027,3670
INV299672,Street cleaning,Spotless Facility,15498.0 AUD,2025-04-19,3669
INV299673,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,29/10/24,3668
INV299674,Tree management maintenance services,Citywide,"$248,275.7",08 November 2027,3678
INV299675,Integrated security services,National,208466.6 AUD,25/01/23,3686
INV299676,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,133722.18,14/02/2025,3678
INV299677,Parking technology services,ReinohInternational Pty Ltd T/A Duncan Solutions,91636.67,22 December 2026,3623
INV299678,Integrated security services,National  Protective  Services  Pty  Ltd,"$154,593.73",2029-01-16,3686
INV299679,Building maintenance services,Programmed Facility Mgmt Pty Ltd,135892.11 AUD,14/02/2025,3630
INV299680,Waste management services,Cleanaway Waste Management Ltd,0.2m,26 August 2027,3556
INV299681,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,16-Nov-2029,3669
INV299682,Waste management services,Cleanaway Waste Management Limited (AUS),"$143,147.71",12 July 2028,3556
INV299683,Open spaces management - region 2,Reino International Pty. Ltd. T/A Duncan Solutions,239391.77 AUD,25/03/19,3623
INV299684,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,01/11/2026,3669
INV299685,Building maintenance services,Programmed Facility,70524.91,08/03/2028,3630
INV299686,Open spaces management - region 2,Serco,"$45,594.91",28/11/23,3677
INV299687,Building cleaning services,Menzies Intl (Aust) Pty Ltd,80018.79,27/11/2025, 
INV299688,Open spaces management - region 2,Serco,5005.74,2025-08-02,3677
INV299689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$22,801.52",2026-02-05,3670
INV299690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56096.38 AUD,07/09/2028,3676
INV299691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,228183.2,11 July 2027,3676
INV299692,Tree management maintenance services,Citywidl Service Solutions Pty Ltd,231423.12,2025-03-23, 
INV299693,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2027-01-10,3585
INV299694,Open spaces management - region 2,SERCO,0.2m,31 December 2029,3677
INV299695,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,148698.36,2028-05-11,3668
INV299696,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,17-Mar-2027,3665
INV299697,Open spaces management - region 2,SERCO (AUS),0.2m,04/03/2025,3677
INV299698,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$106,746.67",2028-09-11,3630
INV299699,Integrated security services,National Protective Services Pty Ltd (AU),65647.55,03-Dec-2025,3686
INV299700,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,09/11/2028,3668
INV299701,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$127,774.92",27/12/21,3668
INV299702,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,29-Mar-2029,3623
INV299703,Parking technology services,Reino International Pty Ltd TjA Duncan Solutions,185361.2,20/01/2028,3623
INV299704,Integrated security services,NationalProtectiveServicesPtyLtd,179596.42,10-May-2025,3686
INV299705,Building cleaning services,Menzies International (Aust) P/L,5071.18,23 November 2027,3634
INV299706,Vehicle tow away and impound services,Nationwide Towing Services,112997.25,11/03/2025,3585
INV299707,Integrated security services,National  Protective  Services  Pty  Ltd,"$65,703.4",18/10/2027, 
INV299708,Building cleaning services,menzies international (aust) pty ltd,0.2m,2025-06-15,3634
INV299709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80032.21,14-Jul-2028,3668
INV299710,Graffiti management and pressure cleaning services,Calcorp,213528.48,26/05/09,3668
INV299711,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,120501.1 AUD,29-Sep-2026,3585
INV299712,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-11-08,3686
INV299713,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,25 March 2027,3669
INV299714,Building maintenance services,Programmed Facility Management Pty Ltd,127686.72,28/04/2029,3630
INV299715,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,2027-02-13,3668
INV299716,Vehicle tow away and impound services,Nationwide Towing Services (AUS),11709.61 AUD,27-Dec-2027,3585
INV299717,Street cleaning,Spotless Facility Services Pty Ltd,"$220,163.55",2026-07-08,3669
INV299718,Vehicle tow away and impound services,Nationwide Towing Services,78425.53,26/04/07, 
INV299719,Vehicle tow away and impound services,Nationwide Towing Services,127600.03,10-Jan-2025,3585
INV299720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,16/07/2027,3615
INV299721,Street cleaning,Spotless Facility Services Pty Ltd (AU),192204.7,12 March 2027, 
INV299722,Graffiti management and pressure cleaning services,Calcorp Shrvices Pty Ltd,8207.79,25-Jun-2028,3668
INV299723,Open spaces management - region 2,serco,170173.78,28/07/27,3677
INV299724,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,208608.13 AUD,30-Jun-2028,3665
INV299725,Parking technology services,reino international pty ltd t/a duncan solutions,61714.53,07 July 2025,3623
INV299726,Management of Active Melbourne recreation facilities,Victorian,"$92,126.35",29/01/2029,3615
INV299727,Parking technology services,reino international pty ltd t/a duncan solutions,24313.34,31/12/2025,3623
INV299728,Vehicle tow away and impound services,Nationwide Towing Services (AUS),7830.76 AUD,09 November 2026,3585
INV299729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,41804.44 AUD,17 June 2028,3670
INV299730,Parking technology services,Reino International Pty ,"$93,985.11",2026-09-02,3623
INV299731,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,213311.42,02/01/2029,3615
INV299732,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,25/12/01,3615
INV299733,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,204276.96,30-Jun-2027, 
INV299734,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$70,996.21",08/09/2029,3615
INV299735,Open spaces management - region 2,SERoO,146908.89,17/02/2027,3677
INV299736,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),91812.26 AUD,27/02/11,3665
INV299737,Open spaces management - region 2,Cleanaway,62241.13 AUD,2025-01-18,3556
INV299738,Tree management maintenance services,citywide service solutions pty ltd,0.2m,27/06/2029,3678
INV299739,Civil infrastructure services,Citywide Service Sdlutions Pty Ltd,14031.81,29/01/2029,3665
INV299740,Melbourne Town Hall venue management,Showtime Event Group PtyyLtd,"$150,058.7",2026-05-04,3670
INV299741,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,183479.99,,3669
INV299742,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pto Ltd,"$199,162.42",10/07/2026,3615
INV299743,Waste management services,Cleanaway Waste Management Limdted,0.2m,27/01/28,3556
INV299744,Waste management services,cleanaway waste management limited,181030.34,14 April 2025,3556
INV299745,Graffiti management and pressure cleaning services,Caycorp Services Pty Ltd,75230.12 AUD,2029-10-29,3668
INV299746,Open spaces management - region 1,Citywide Service ,185817.27 AUD,2025-04-08,3676
INV299747,Parking technology services,reino international pty ltd t/a duncan solutions,"$164,469.5",20/01/2025,3623
INV299748,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$6,890.47",25-Apr-2026,3676
INV299749,Vehicle tow away and impound services,Nationwide  Towing  Services,"$78,320.3",17/04/2025,3585
INV299750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,22/04/2025,3615
INV299751,Tree management maintenance services,Reino International Pty. Ltd. T/A Duncan Solutions,114738.8 AUD,2026-02-02,3623
INV299752,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,162260.27,26/12/2026,3676
INV299753,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$112,205.32",2026-05-28,3615
INV299754,Open spaces management - region 2,serco,149416.05 AUD,10-Nov-2029,3677
INV299755,Street cleaning,Spotless,13411.42,2026-03-06,3669
INV299756,Management of Active Melbourne recreation facilities,Victorian YMCA Comuunity Programming Pty Ltd,0.2m,06/03/2026,3615
INV299757,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,131271.81,01-Apr-2025,3668
INV299758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182945.63 AUD,21 June 2026,3668
INV299759,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,46507.03,2029-12-06,3630
INV299760,Tree management maintenance services,Citywide,0.1m,04 September 2025,3678
INV299761,Waste management services,CleanawayWasteManagementLimited,183558.65,26-Dec-2025,3556
INV299762,Vehicle tow away and impound services,Nationwide Towing Services,247289.83,01-Aug-2026,3585
INV299763,Graffiti management and pressure cleaning services,Calcorp Serv,193684.11,26/05/18,3668
INV299764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,9003.56,07/11/2029,3676
INV299765,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$78,639.78",27 January 2026,3678
INV299766,Open spaces management - region 2,SERCO,138179.47,2025-01-21,3677
INV299767,Building maintenance services,Programmed Facility Management Pty Ltd,"$1,546.72",10/06/2025,3630
INV299768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),164999.23 AUD,2027-10-19,3615
INV299769,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,10/03/2025,3630
INV299770,Building maintenance services,Programmed Facilrty Management Pty Ltd,155961.17,13/11/2027,3630
INV299771,Tree management maintenance services,citywide service solutions pty ltd,240018.24,28/09/07,3678
INV299772,Street cleaning,Menzies Int’l (Aust) Pty Ltd,102862.32,19/12/2027,3634
INV299773,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,225315.01,17/08/2027,3678
INV299774,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,12/06/2029,3634
INV299775,Tree management maintenance services,Citywide Service Solutions Pty Ltd,103080.76 AUD,25 December 2025,3678
INV299776,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,191272.2 AUD,24-Apr-2029,3668
INV299777,Building cleaning services,Menzies,2516.84,16 January 2029,3634
INV299778,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,41895.77,27/05/27,3634
INV299779,Tree management maintenance services,Menzies International (Aust) P/L,200480.96 AUD,29/07/2028,3634
INV299780,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,03 April 2028,3556
INV299781,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,143454.54 AUD,09 November 2027,3676
INV299782,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$242,937.96",27/08/29,3623
INV299783,Civil infrastructure services,Citywqde Service Solutions Pty Ltd,141846.98,01/06/2029,3665
INV299784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$128,758.5",19-May-2028,3676
INV299785,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,27/05/16,3623
INV299786,Civil infrastructure services,citywide service solutions pty ltd,74595.7,26/08/26,3665
INV299787,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,25-Jul-2028,3630
INV299788,Waste management services,Cleanaway Waste Management Limited,67372.51 AUD,05/09/2027,3556
INV299789,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,195006.59,25/04/2029,3630
INV299790,Building maintenance services,Programmed,195575.03,03-Feb-2025,3630
INV299791,Waste management services,Cleanaway Waste Management LTD,51841.66,27/06/20,3556
INV299792,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,05 April 2025,3623
INV299793,Melbourne Town Hall venue management,Showtime Event,0.1m,10-Jun-2025,3670
INV299794,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,27/10/2029,3623
INV299795,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2029-02-03,3585
INV299796,Management of Active Melbourne recreation facilities,Victorian,215928.01,23 December 2025,3615
INV299797,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,173016.75,29/02/13,3623
INV299798,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,27799.16 AUD,12 January 2029,3623
INV299799,Open spaces management - region 2,Cleanaway Waste Management LTD,0.1m,29/06/24,3556
INV299800,Integrated security services,National Protective Services P/L,121210.43 AUD,2025-01-02,3686
INV299801,Parking technology services,Reino International P/L T/A Duncan Solutions,"$4,180.5",28/11/2027,3623
INV299802,Integrated security services,Citywide Service Silutions Pty Ltd,,2028-10-09,3665
INV299803,Waste management services,Cleanaway Waste Management Liwited,14080.16,31-Oct-2026,3556
INV299804,Graffiti management and pressure cleaning services,Calcorp Serv,173218.11,01 June 2027,3668
INV299805,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$11,291.27",01/11/2027,3630
INV299806,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,118648.74,2027-07-15,3623
INV299807,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$21,819.25",2029-04-13,3668
INV299808,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,26/10/01,3668
INV299809,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146790.7 AUD,11/01/2027,3665
INV299810,Open spaces management - region 1,Citywide,173065.15,17 December 2025,3676
INV299811,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,100512.08 AUD,16 July 2027,3634
INV299812,Civil infrastructure services,citywide service solutions pty ltd,7414.69,24 March 2029,3665
INV299813,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$47,164.29",17-Jul-2025,3615
INV299814,Graffiti management and pressure cleaning services,Calcorp Serv,226938.07,2025-01-22,3668
INV299815,Building maintenance services,Programmed,21553.3 AUD,29/05/04,3630
INV299816,Street cleaning,Spotless,195202.79,18-Feb-2027,3669
INV299817,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18335.5,09/07/2028, 
INV299818,Civil infrastructure services,Citywide Service ,"$195,468.4",26/01/2029,3665
INV299819,Waste management services,Cleanaway Waste M,83647.87,26 July 2028,3556
INV299820,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,136045.65,15/02/2025,3678
INV299821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$182,686.86",09/04/2027,3615
INV299822,Integrated security services,National Protective Services Pty Ltd (AU),35841.54 AUD,17 February 2025,3686
INV299823,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),233143.98,2025-06-14,3630
INV299824,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$151,359.67",28 May 2025, 
INV299825,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),134915.28,20/07/2026,3668
INV299826,Integrated security services,National  Protective  Services  Pty  Ltd,161018.12 AUD,09/10/2026,3686
INV299827,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,11-Feb-2029,3585
INV299828,Street cleaning,Spotless Facility Services Pty. Ltd.,"$51,120.11",14/05/2027, 
INV299829,Building maintenance services,programmed facility management pty ltd,31036.1,28/03/2028,3630
INV299830,Integrated security services,National Protective Services Pty Ltd (AUS),141291.46,14/04/2025,3686
INV299831,Integrated security services,National  Protective  Services  Pty  Ltd,174447.89 AUD,06 January 2029,3686
INV299832,Building maintenance services,Programmed Facility ManagementtPty Ltd,0.1m,01 January 2030,3630
INV299833,Civil infrastructure services,Citywide Serqice Solutions Pty Ltd,178796.59,18-Mar-2026,3665
INV299834,Tree management maintenance services,Citywide Service Solutions P/L,,01-Sep-2026,3678
INV299835,Tree management maintenance services,Citywide,27227.82,01 June 2029,3678
INV299836,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,23/09/2027,3623
INV299837,Open spaces management - region 2,SERCO (AUS),0.1m,2026-07-24,3677
INV299838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,21-Jun-2026,3615
INV299839,Open spaces management - region 2,Serco,73688.57,17 June 2028,3677
INV299840,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$6,064.77",02/12/2027,3678
INV299841,Vehicle tow away and impound services,NationwideTowingServices,0.2m,19 January 2026, 
INV299842,Street cleaning,Spotless Facility Services Pty Ltd,61247.32 AUD,21/11/2027,3669
INV299843,Parking technology services,Reino International P/L T/A Duncan Solutions,"$32,569.31",01/04/2026,3623
INV299844,Building maintenance services,Programmed Facility Management Pty Ltd (AU),50198.96 AUD,04 May 2025,3630
INV299845,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,19-Jun-2025,3676
INV299846,Integrated security services,NationaliProtective Services Pty Ltd,105259.72 AUD,2026-05-20,3686
INV299847,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,21 February 2025,3585
INV299848,Building cleaning services,menzies international (aust) pty ltd,0.2m,29/02/02,3634
INV299849,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2026-05-21,3634
INV299850,Waste management services,Cleanaway Waste Management Limited,67221.2 AUD,29 April 2027,3556
INV299851,Waste management services,Cleanaway  Waste  Management  Limited,47876.32,2025-05-18,3556
INV299852,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,30 January 2025,3585
INV299853,Integrated security services,national protective services pty ltd,"$202,583.85",23 July 2028,3686
INV299854,Building maintenance services,Programmed Facility Management Pty Ltd,"$41,270.4",27/12/07,3630
INV299855,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,37721.41,21/10/2026,3585
INV299856,Civil infrastructure services,Citywide Service ,124515.86 AUD,14-Jun-2027,3665
INV299857,Waste management services,Cleanaway  Waste  Management  Limited,96642.09,31/07/2027,3556
INV299858,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,195309.05,03/05/2027,3668
INV299859,Integrated security services,National,226725.69,28-Jul-2026,3686
INV299860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232295.99 AUD,19/11/2027,3678
INV299861,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,248734.13 AUD,02 December 2026, 
INV299862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50813.63 AUD,29/05/21,3670
INV299863,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$4,376.24",04 November 2028,3585
INV299864,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/05/23,3665
INV299865,Open spaces management - region 1,citywide service solutions pty ltd,"$41,127.77",05/02/2028,3676
INV299866,Open spaces management - region 2,SERCO,0.1m,24/02/2028,3677
INV299867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,05/10/2027,3615
INV299868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,227154.36,28-Jun-2029,3615
INV299869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$105,629.8",13-Nov-2025,3676
INV299870,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),120866.86 AUD,21/04/2026,3668
INV299871,Waste management services,Cleanaway Waste Management Limited,0.0m,11/03/2025,3556
INV299872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$8,213.74",29/09/2028,3676
INV299873,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-02-22,3669
