InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV278871,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,168793.68 AUD,2025-02-14,3634
INV278872,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,08 December 2025,3623
INV278873,Street cleaning,Spotless,0.1m,2026-10-31,3669
INV278874,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),40602.48,20/06/2029,3630
INV278875,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,106353.15 AUD,11/09/2025,3668
INV278876,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,112178.63,29/10/26,3669
INV278877,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,32977.23 AUD,11/09/2029,3668
INV278878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,22/10/2026,3676
INV278879,Waste management services,Cleanaway Waste Management Limited (AUS),"$107,421.83",26 July 2025,3556
INV278880,Open spaces management - region 2,SERCO (AUS),"$38,903.02",04/07/2026,3677
INV278881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10 August 2027,3668
INV278882,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14/11/2028,3665
INV278883,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$226,557.23",08/10/2025,3630
INV278884,Graffiti management and pressure cleaning services,Calcorp Services P/L,52591.5,2028-09-20,3668
INV278885,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134193.44,25/01/2025,3665
INV278886,Street cleaning,Spotless,,30/09/2027,3669
INV278887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$83,192.56",2028-03-17,3615
INV278888,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,139701.47,14-Sep-2027,3678
INV278889,Integrated security services,national protective services pty ltd,0.0m,04/01/2028,3686
INV278890,Waste management services,Cleanaway,194689.85,25-Mar-2028,3556
INV278891,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$19,158.03",15/07/2028,3615
INV278892,Tree management maintenance services,Citywide Service Solutions Pty Ltd,230300.71 AUD,2026-12-06,3678
INV278893,Integrated security services,National  Protective  Services  Pty  Ltd,178981.39,2025-06-22,3686
INV278894,Open spaces management - region 2,SERCO,"$156,168.42",04-Nov-2029,3677
INV278895,Waste management services,Cleanaway Waste Management Limited,132744.24 AUD,06-Jan-2028,3556
INV278896,Integrated security services,National Protectiv,"$158,643.18",18/09/2026,3686
INV278897,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,29/04/2025,3556
INV278898,Building maintenance services,Programmed Facility Management Pty. Ltd.,208253.08 AUD,16/08/2025,3630
INV278899,Civil infrastructure services,Citywide Service Solutions Pty Ltd,37294.73,2026-10-10,3665
INV278900,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,76360.36,25-Jan-2029,3615
INV278901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),39492.39,03 November 2027,3623
INV278902,Graffiti management and pressure cleaning services,SERCO,89075.98,08/01/2029,3677
INV278903,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,23/02/2028,3665
INV278904,Melbourne Town Hall venue management,Spotless,0.1m,17/09/2027,3669
INV278905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,69048.24 AUD,05 January 2027,3615
INV278906,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,58016.99,16-Jan-2025,3670
INV278907,Parking technology services,Reino,62734.71 AUD,25/07/09,3623
INV278908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39287.3 AUD,05/02/2027,3668
INV278909,Building cleaning services,Menzies International (Aust) P/L,0.2m,03 September 2027,3634
INV278910,Vehicle tow away and impound services,Nationwide To,0.2m,13/08/2025,3585
INV278911,Waste management services,Cleanaway  Waste  Management  Limited,72847.91 AUD,28/12/12,3556
INV278912,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$155,003.54",12-Mar-2026,3630
INV278913,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),143245.0,,3676
INV278914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,146957.95,2029-03-23,3676
INV278915,Building maintenance services,ProgrammedFacilityManagementPtyLtd,227823.48,31/01/2025,3630
INV278916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/09/27,3670
INV278917,Open spaces management - region 2,SERqO,"$182,834.15",22/03/2026,3677
INV278918,Integrated security services,National Protective Services Pty Ltd (AUS),171447.31 AUD,17/11/2029,3686
INV278919,Tree management maintenance services,Citywide Service Solutions P/L,122464.17 AUD,26/01/03,3678
INV278920,Civil infrastructure services,Calcorp Services Pty. Ltd.,88949.02 AUD,07 July 2026,3668
INV278921,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,165193.33,18 August 2025,3670
INV278922,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2027-09-10,3678
INV278923,Integrated security services,National,90606.01,27 September 2026,3686
INV278924,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,107335.54,2029-10-03,3676
INV278925,Waste management services,Cleanaway Waste Management Limited (AU),9141.3,30-Jul-2025,3556
INV278926,Street cleaning,Spotless Facility Services Pty Ltd,71445.16,2029-12-12,3669
INV278927,Waste management services,Cleanaway Waste Management Limited,"$237,596.66",2028-11-19,3556
INV278928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,12 October 2029,3615
INV278929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,28-Jan-2027,3615
INV278930,Tree management maintenance services,Citywide lervice Solutions Pty Ltd,26798.03 AUD,,3678
INV278931,Open spaces management - region 2,SERCO,213417.44,09/04/2028,3677
INV278932,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,25/04/01,3623
INV278933,Street cleaning,Spotless,117194.35,2025-03-03,3669
INV278934,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,08/10/2029,3585
INV278935,Street cleaning,Spotless Facility Services Pty. Ltd.,"$228,421.04",13-Nov-2029,3669
INV278936,Integrated security services,National Protective Services Pty Ltd (AU),21904.53 AUD,26/10/14, 
INV278937,Open spaces management - region 2,SERCO,248207.0,25/07/31,3677
INV278938,Open spaces management - region 2,Serco,169543.73,28/04/26,3677
INV278939,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,05 March 2025,3623
INV278940,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,87251.12 AUD,28 March 2025,3676
INV278941,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,89494.46,12 August 2025,3668
INV278942,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),4126.38 AUD,2029-04-12,3623
INV278943,Tree management maintenance services,Citywide Service Solutions P/L,"$160,013.52",21 April 2026,3678
INV278944,Open spaces management - region 2,SERCO,48077.99 AUD,23-Apr-2029,3677
INV278945,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,141002.22,20-Jul-2026,3670
INV278946,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,204792.55,29-Oct-2027,3676
INV278947,Waste management services,Cleanaway,"$206,157.68",29/09/30,3556
INV278948,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163211.65,17/05/2025,3668
INV278949,Waste management services,Cleanaway Waste M,0.1m,18-Nov-2025, 
INV278950,Graffiti management and pressure cleaning services,Calcorp Serv,238588.94,2026-10-18,3668
INV278951,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),35838.35,2025-11-05,3670
INV278952,Vehicle tow away and impound services,Nationwide Towing Services,"$188,063.81",23/07/2027,3585
INV278953,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,31/08/2027,3665
INV278954,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),47713.07,28/02/08,3678
INV278955,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,179167.67,,3630
INV278956,Tree management maintenance services,Programmed Facility Management Pty Ltd,84488.2,14/04/2026,3630
INV278957,Tree management maintenance services,Citywide Service Solutions P/L,60880.92 AUD,2026-05-13,3678
INV278958,Integrated security services,National Protective Services Pty Ltd (AU),24722.76 AUD,12-Jun-2026,3686
INV278959,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,132641.68 AUD,2027-10-08,3670
INV278960,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,23/11/2029,3630
INV278961,Open spaces management - region 2,SERCO,0.1m,12-May-2029,3677
INV278962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,06/08/2025,3615
INV278963,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),227423.39,2027-03-13,3665
INV278964,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70967.89 AUD,25/05/22,3678
INV278965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$3,437.36",08-Jun-2029,3615
INV278966,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$15,735.59",21-Mar-2029,3678
INV278967,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),155348.07,06/06/2029,3670
INV278968,Street cleaning,Spotless Facikity Services Pty Ltd,179343.93 AUD,21-May-2029,3669
INV278969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$169,010.79",25 April 2026,3670
INV278970,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$24,867.2",27/09/23,3678
INV278971,Tree management maintenance services,Citywide Service Solutions P/L,183529.49,20 September 2029,3678
INV278972,Building cleaning services,Menzies Internatio,"$210,122.41",07 September 2028,3634
INV278973,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$83,033.45",08-Jul-2026,3556
INV278974,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,229120.52,27/02/21, 
INV278975,Civil infrastructure services,Citywide Service ,136874.0,28/06/2027, 
INV278976,Waste management services,Cleanaway Waste M,0.1m,12 January 2026,3556
INV278977,Open spaces management - region 2,SEcCO,29671.05,08/03/2028,3677
INV278978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79075.65,01-Nov-2027,3670
INV278979,Building maintenance services,ProgrammedFacilityManagementPtyLtd,91794.69,21-Feb-2027,3630
INV278980,Integrated security services,NationalProtectiveServicesPtyLtd,18709.39,28/03/07,3686
INV278981,Management of Active Melbourne recreation facilities,Victorian,119960.59 AUD,26/05/28,3615
INV278982,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,95916.08,22 December 2026,3623
INV278983,Melbourne Town Hall venue management,Showtime Event Group P/L,"$224,921.56",22/12/2029,3670
INV278984,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,22709.63 AUD,24/04/2029,3676
INV278985,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,31 July 2028,3665
INV278986,Integrated security services,National Protective Services P/L,0.1m,14-Mar-2029,3686
INV278987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,171750.96 AUD,29/04/07,3615
INV278988,Open spaces management - region 2,serco,182286.61,23 February 2028,3677
INV278989,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,21176.3 AUD,31/01/2027,3670
INV278990,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,31/10/2025,3668
INV278991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$217,773.77",04 December 2027,3676
INV278992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),160121.28 AUD,26/08/02,3668
INV278993,Building maintenance services,Programmed Facility,4279.73 AUD,02/03/2027,3630
INV278994,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),78913.43 AUD,11/08/2028,3678
INV278995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,16/02/2025,3668
INV278996,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,29/04/05,3630
INV278997,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,44389.67 AUD,05 November 2029,3585
INV278998,Open spaces management - region 2,Spotless  Facility  Services  Pty  Ltd,155932.97,31/12/2029,3669
INV278999,Tree management maintenance services,Citywide Service Solutions P/L,187342.37 AUD,05-Jun-2025,3678
INV279000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$22,011.75",03 November 2026,3615
