InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV294876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),88655.78,2025-09-11,3615
INV294877,Civil infrastructure services,Citywide,242845.78,2028-10-13,3665
INV294878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,08 January 2027, 
INV294879,Open spaces management - region 2,SERCO,0.1m,18-Oct-2028,3677
INV294880,Building cleaning services,menzies international (aust) pty ltd,116294.07,08/08/2028,3634
INV294881,Open spaces management - region 1,Citywide Service ,"$209,738.93",04-Jan-2028, 
INV294882,Vehicle tow away and impound services,Nationwide Towing Services (AU),238288.93 AUD,28/09/27,3585
INV294883,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$121,134.67",08 April 2028,3670
INV294884,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,21822.77,05-Jun-2029,3668
INV294885,Management of Active Melbourne recreation facilities,Victorian,98432.44,02 July 2029,3615
INV294886,Building maintenance services,Programmed Facility Management Pty. Ltd.,10587.28,2027-05-12,3630
INV294887,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$72,746.46",05-Dec-2025,3630
INV294888,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,227369.98 AUD,27/02/2027,3676
INV294889,Building maintenance services,Programmed Facility Management Pty Ltd (AU),67068.96,01-Jan-2028,3630
INV294890,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,12300.6,2029-09-26,3686
INV294891,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,121361.96,2027-10-06,3615
INV294892,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,38080.33,2028-06-12,3678
INV294893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,72635.69,23/07/2026,3615
INV294894,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$73,606.63",27 January 2028,3669
INV294895,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,184145.04,25/09/2029,3668
INV294896,Open spaces management - region 2,SERCO (AU),170110.45 AUD,12 July 2026,3677
INV294897,Melbourne Town Hall venue management,Showtime Event,244908.32,19/03/2025,3670
INV294898,Tree management maintenance services,Citywide Service Solutions wty Ltd,0.0m,18/06/2025,3678
INV294899,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),168418.39 AUD,17/03/2025,3634
INV294900,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,26321.51,26/02/13,3615
INV294901,Waste management services,CleanawayWasteManagementLimited,59912.79,30 June 2026,3556
INV294902,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,29-Jan-2028,3615
INV294903,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,229655.98,2026-09-11,3678
INV294904,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,09/08/2027, 
INV294905,Street cleaning,spotless facility services pty ltd,82079.98,10/11/2025, 
INV294906,Integrated security services,NationalProtectiveServicesPtyLtd,223088.7 AUD,26/06/26,3686
INV294907,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),132092.59,29/03/06,3665
INV294908,Open spaces management - region 2,Spotless Facility,178406.76,22/02/2029,3669
INV294909,Building cleaning services,Menzies International (Aust) Pty Ltd,"$77,231.58",2027-12-12,3634
INV294910,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,158411.12,26/02/12,3676
INV294911,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,13/08/2028,3670
INV294912,Building cleaning services,Menzies International (Aust) Pty Ltd,67470.12,2029-06-06,3634
INV294913,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),118775.43,02/06/2027,3634
INV294914,Vehicle tow away and impound services,Nationwide,246954.09,20/09/2027,3585
INV294915,Building maintenance services,Programmed Facility,146192.06 AUD,25/06/01,3630
INV294916,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,208602.79 AUD,2028-02-09,3623
INV294917,Tree management maintenance services,Citywide,"$238,268.01",12/05/2027,3678
INV294918,Melbourne Town Hall venue management,Showtime EventxGroup Pty Ltd,146428.75,10/01/2027,3670
INV294919,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$118,376.13",28 March 2026,3668
INV294920,Open spaces management - region 2,SERCO,46018.86,28/02/08,3677
INV294921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),32076.83,13/04/2029,3670
INV294922,Graffiti management and pressure cleaning services,Calcorp,0.2m,19/01/2029,3668
INV294923,Waste management services,Cleanaway Waste Management Limited,202366.35,15/10/2027,3556
INV294924,Street cleaning,Spotless Facility Services Pty Ltd,"$7,531.82",15/07/2029,3669
INV294925,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,248873.47,2027-10-18,3676
INV294926,Building cleaning services,Menzies Internatio,"$245,307.52",25/12/22,3634
INV294927,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142510.08 AUD,15/09/2025,3665
INV294928,Integrated security services,National Protective Services P/L,143223.27,2025-01-29,3686
INV294929,Open spaces management - region 2,SERCO (AUS),77782.42,04 February 2028,3677
INV294930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),216880.18,27-Feb-2025,3670
INV294931,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,152422.83,25/12/15,3615
INV294932,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),216556.57,17/02/2026,3665
INV294933,Open spaces management - region 2,SERCO (AUS),"$67,874.0",27/05/23,3677
INV294934,Graffiti management and pressure cleaning services,Calcorp,36494.85 AUD,08/07/2025,3668
INV294935,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,207117.84,28/11/15,3670
INV294936,Waste management services,Cleanaway Waste Management Limited,123456.26 AUD,07/10/2027,3556
INV294937,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),57340.42 AUD,2028-10-19,3615
INV294938,Street cleaning,Spotless Facility,31189.09 AUD,31 January 2027,3669
INV294939,Integrated security services,National Protectixe Services Pty Ltd,226099.81 AUD,27/01/25,3686
INV294940,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,96475.98,08/11/2027,3670
INV294941,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,,3615
INV294942,Street cleaning,Spotless Facility Services P/L,245343.04,21/08/2026, 
INV294943,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,247590.51 AUD,15-Jul-2026,3665
INV294944,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2025-10-30,3630
INV294945,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$90,597.81",18-Nov-2028,3678
INV294946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),49984.57 AUD,31/08/2029,3668
INV294947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,01-Jan-2030,3668
INV294948,Melbourne Town Hall venue management,Showtime Event,177308.93 AUD,2029-05-25,3670
INV294949,Civil infrastructure services,citywide service solutions pty ltd,0.0m,07/05/2028,3665
INV294950,Open spaces management - region 1,Menzies International (Aust) Pty Ltd (AU),62373.2 AUD,11-Mar-2029,3634
INV294951,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,27 November 2028,3634
INV294952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$34,793.37",05/02/2026,3668
INV294953,Melbourne Town Hall venue management,Showtime,163973.68,23/08/2028,3670
INV294954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$231,787.45",26/07/14,3676
INV294955,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,10682.94 AUD,08 July 2028,3585
INV294956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),54088.64 AUD,05/01/2028,3615
INV294957,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,114438.89 AUD,18 December 2028,3615
INV294958,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,23/06/2026,3615
INV294959,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,30/05/2029,3676
INV294960,Street cleaning,Spotless Facility Services Pty Ltd (AUS),27201.41,2029-10-19,3669
INV294961,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,204187.1,28/03/02,3686
INV294962,Graffiti management and pressure cleaning services,Calcorp Serv,66444.65 AUD,10-May-2027,3668
INV294963,Waste management services,Cleanaway Waste Management LTD,"$217,041.24",2029-01-16,3556
INV294964,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,110563.21,11-Jun-2026,3623
INV294965,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,19-Feb-2027,3686
INV294966,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$174,134.02",26/12/23,3668
INV294967,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),240438.73,01-Nov-2027,3668
INV294968,Tree management maintenance services,Citywide Service Solutions Pty Ltd,228425.49,2028-02-13,3678
INV294969,Civil infrastructure services,Citywide Service Solutions P/L,127241.1 AUD,13-Mar-2029,3665
INV294970,Waste management services,cleanaway waste management limited,137807.53,2025-11-10,3556
INV294971,Integrated security services,National Protective Servicys Pty Ltd,142649.01,26/06/2028,3686
INV294972,Open spaces management - region 2,SERCO,"$40,068.31",2025-02-10,3677
INV294973,Building cleaning services,Menzies International (Aust)xPty Ltd,224878.84,26/03/16,3634
INV294974,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,,26/04/08,3623
INV294975,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$177,274.31",23 October 2029,3634
INV294976,Parking technology services,Reino Internatioual Pty Ltd T/A Duncan Solutions,0.0m,01 August 2026,3623
INV294977,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,243092.84,24-Dec-2028,3623
INV294978,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$121,840.33",10/06/2028,3634
INV294979,Vehicle tow away and impound services,Nationwide Towing Services (AU),102919.14,15/01/2027,3585
INV294980,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2028-12-08,3678
INV294981,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,16/03/2027,3623
INV294982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,216133.2,17/11/2025,3615
INV294983,Waste management services,Cleanaway Waste Management Limited,145074.4,23/05/2025,3556
INV294984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),101906.09,05/05/2026,3670
INV294985,Melbourne Town Hall venue management,Showtime Event Group P/L,168355.31,06-Dec-2028,3670
INV294986,Building maintenance services,programmed facility management pty ltd,191868.37,03/04/2026,3630
INV294987,Graffiti management and pressure cleaning services,Calcorp ServicesdPty Ltd,19445.16,15 January 2029, 
INV294988,Melbourne Town Hall venue management,PROGRAMMED FACILITY MANAGEMENT PTY LTD,83421.53,12/03/2027,3630
INV294989,Tree management maintenance services,citywide service solutions pty ltd,"$16,127.19",2026-05-27,3678
INV294990,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28/02/06,3634
INV294991,Open spaces management - region 1,Reino International P/L T/A Duncan Solutions,,26/03/20, 
INV294992,Building maintenance services,Programmed Facility Management Pty Ltd (AU),156564.31,25/01/21,3630
INV294993,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,15/12/2028,3676
INV294994,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,247762.46,12/04/2027,3670
INV294995,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,2028-12-02,3670
INV294996,Tree management maintenance services,Citywide Service Solutions Pty Ltd,199986.94,04/05/2025,3678
INV294997,Street cleaning,Spotless,0.1m,05/07/2027,3669
INV294998,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,28/07/2027,3668
INV294999,Melbourne Town Hall venue management,Showtime Event Group P/L,102633.82,10 May 2029,3670
INV295000,Integrated security services,National Protective Services Pty Ltd,128810.97,02/06/2028,3686
