InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV83587,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$21,875.2",07/10/2026,3669
INV83588,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,111624.16,27/02/23,3615
INV83589,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$109,620.46",10 December 2026,3623
INV83590,Building cleaning services,Programmed Facility,"$39,541.8",2025-05-27,3630
INV83591,Integrated security services,national protective services pty ltd,190669.74 AUD,27/09/2029,3686
INV83592,Waste management services,Cleanaway Waste ManagementmLimited,"$52,594.39",28/12/22,3556
INV83593,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,168700.11 AUD,29/03/07,3630
INV83594,Building cleaning services,Nationwide Towing Services (AU),134343.53,24/01/2029,3585
INV83595,Integrated security services,National Protective Servicks Pty Ltd,98066.19,22/11/2027,3686
INV83596,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,89178.4,18-Jul-2028,3665
INV83597,Street cleaning,Spotless Facility Servicps Pty Ltd,8443.37,05/07/2025,3669
INV83598,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,244959.0 AUD,2026-04-17,3665
INV83599,Vehicle tow away and impound services,Nationwide Towing Servicen,"$142,983.24",27/12/21,3585
INV83600,Waste management services,Cleanaway Waste Management Limited,241812.6,01/10/2026,3556
INV83601,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,09-May-2029,3669
INV83602,Building cleaning services,Menzies International (Aust) Pty Ltd,14553.8 AUD,2026-03-21, 
INV83603,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),136567.91,21-Jul-2027,3678
INV83604,Waste management services,Cleanaway Waste Management LTD,173679.72 AUD,29/06/23,3556
INV83605,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$174,949.8",27/11/06,3668
INV83606,Building maintenance services,Programmed Facility Management Pty Ltd,240847.19,01/07/2028,3630
INV83607,Integrated security services,NationalProtectiveServicesPtyLtd,166569.18,12 April 2025, 
INV83608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,28/10/21,3615
INV83609,Vehicle tow away and impound services,nationwide towing services,"$100,345.83",07-Jan-2029,3585
INV83610,Street cleaning,Spotless Facility Services P/L,0.1m,02 July 2027,3669
INV83611,Vehicle tow away and impound services,calcorp services pty ltd,0.0m,17 February 2028,3668
INV83612,Open spaces management - region 2,SERCO,239353.3,08/08/2027, 
INV83613,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$200,560.58",10 August 2026,3623
INV83614,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/12/26,3678
INV83615,Building cleaning services,Menzies,0.1m,25 December 2025,3634
INV83616,Building maintenance services,Programmed,195431.89,30 January 2026,3630
INV83617,Building maintenance services,Programmed Facility Management Pty Ltd,215703.68,07/09/2025,3630
INV83618,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2029-03-31,3623
INV83619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),64168.62,28/09/2027,3615
INV83620,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$158,246.15",14/01/2027,3630
INV83621,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48231.96,25/01/10,3665
INV83622,Open spaces management - region 2,SERCO,"$165,138.07",22/09/2028,3677
INV83623,Parking technology services,Reino International P/L T/A Duncan Solutions,237897.18 AUD,27-Dec-2028,3623
INV83624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,39456.76,07-Jul-2025,3615
INV83625,Tree management maintenance services,Citywide,174640.99,09/02/2026,3678
INV83626,Waste management services,Cleanaway Waste Management Ltd,"$129,556.76",27 August 2025,3556
INV83627,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$156,864.02",13 September 2027,3676
INV83628,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$129,102.45",29/03/17,3669
INV83629,Waste management services,Cleanaway Waste Management Limited,0.1m,09 May 2026,3556
INV83630,Waste management services,Cleanaway Waste Management Limited (AU),235303.0,13-May-2026,3556
INV83631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2029-10-21,3668
INV83632,Open spaces management - region 2,SERCO,"$8,711.45",29/07/10,3677
INV83633,Management of Active Melbourne recreation facilities,VictorianjYMCA Community Programming Pty Ltd,44096.52,23/04/2029,3615
INV83634,Waste management services,cleanaway waste management limited,"$119,944.4",09/01/2027,3556
INV83635,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),215655.59 AUD,2027-01-14,3634
INV83636,Melbourne Town Hall venue management,Showtime Event Group P/L,79901.9,2027-12-29,3670
INV83637,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,13-Sep-2029,3678
INV83638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-05-22,3676
INV83639,Open spaces management - region 2,SERmO,"$184,900.99",2029-06-04,3677
INV83640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$168,897.78",13-Dec-2028,3670
INV83641,Open spaces management - region 2,SERCO (AUS),203239.55,09-Sep-2029,3677
INV83642,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$157,531.34",08/02/2026,3678
INV83643,Melbourne Town Hall venue management,showtime event group pty ltd,76185.61,17 September 2028,3670
INV83644,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),36786.3,02/08/2025,3634
INV83645,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),98038.11 AUD,25/10/31,3665
INV83646,Building cleaning services,Menzies International (Aust) P/L,"$103,147.13",15-Jul-2026,3634
INV83647,Street cleaning,Spotless,0.1m,10 July 2026,3669
INV83648,Open spaces management - region 1,Citywide Service ,37722.02,2028-08-18,3676
INV83649,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,17/05/2029,3630
INV83650,Integrated security services,Natiobal Protective Services Pty Ltd,5836.83 AUD,26-May-2028,3686
INV83651,Civil infrastructure services,Citywide Service ,"$189,457.27",23/04/2027,3665
INV83652,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$50,335.92",02 August 2027,3623
INV83653,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),182831.48 AUD,29 May 2028,3623
INV83654,Civil infrastructure services,Citywide Servuce Solutions Pty Ltd,121395.09,04/04/2025,3665
INV83655,Vehicle tow away and impound services,Nationwide Towing Services (AU),2330.44,27/11/22,3585
INV83656,Parking technology services,Reino International Pty ,89912.25 AUD,18/01/2027,3623
INV83657,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,239556.66,02/02/2026,3665
INV83658,Street cleaning,Spotless Facility Services P/L,0.1m,21/12/2028,3669
INV83659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,216151.4,2029-12-08, 
INV83660,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),132970.37 AUD,29/04/12,3668
INV83661,Street cleaning,Spotless Facility Services Pty Ltd (AUS),75987.53,2026-10-01,3669
INV83662,Vehicle tow away and impound services,Nationwide Towing Serviczs,134867.72,2025-11-24,3585
INV83663,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),181859.34,2028-07-27,3676
INV83664,Civil infrastructure services,Citywide Service ,89488.48,25-Dec-2026,3665
INV83665,Parking technology services,Reino International P/L T/A Duncan Solutions,175756.34,2027-09-08,3623
INV83666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,28-Aug-2026,3670
INV83667,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,21/07/2029,3668
INV83668,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,08-Oct-2028,3686
INV83669,Building maintenance services,Programmed Fahility Management Pty Ltd,118869.47 AUD,2025-08-12,3630
INV83670,Integrated security services,NationalProtectiveServicesPtyLtd,127895.94,27/09/14,3686
INV83671,Parking technology services,reino international pty ltd t/a duncan solutions,"$117,371.96",,3623
INV83672,Melbourne Town Hall venue management,Showtime Egent Group Pty Ltd,178033.43,2029-05-09,3670
INV83673,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,75578.78 AUD,11/09/2025,3678
INV83674,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,38759.54,28/06/03,3585
INV83675,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,20583.06,26/02/2026,3556
INV83676,Open spaces management - region 1,citywide service solutions pty ltd,202200.72,19 December 2029,3676
INV83677,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2029-07-30,3556
INV83678,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,145052.36,2028-06-07,3615
INV83679,Melbourne Town Hall venue management,Showtime,3917.85,02/12/2026,3670
INV83680,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,58716.25,24-Jan-2028,3615
INV83681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$117,298.5",2029-03-11,3668
INV83682,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,28/08/2028,3615
INV83683,Building maintenance services,Programmed Facility Management P/L,0.1m,13 February 2026,3630
INV83684,Vehicle tow away and impound services,NationwideTowingServices,224557.55,27-Sep-2026,3585
INV83685,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,08 April 2027,3585
INV83686,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$42,321.68",2026-10-17,3630
INV83687,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),7199.89,11/06/2029,3623
INV83688,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,58106.6,21-Jul-2027,3676
INV83689,Open spaces management - region 2,SERCO (AUS),"$185,895.3",19/12/2027, 
INV83690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),115318.06 AUD,2025-09-01,3668
INV83691,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$77,172.08",17-Aug-2028,3670
INV83692,Open spaces management - region 2,SERCO (AUS),0.2m,22/10/2027,3677
INV83693,Tree management maintenance services,Citywide Service ,232650.37,29 August 2028,3678
INV83694,Vehicle tow away and impound services,nationwide towing services,2591.97,30/12/2025,3585
INV83695,Civil infrastructure services,Citywide Service ,60785.36,28/12/16,3665
INV83696,Vehicle tow away and impound services,Nationwide  Towing  Services,174978.79,29/05/2025,3585
INV83697,Graffiti management and pressure cleaning services,Calcorp,225291.67,25/10/08,3668
INV83698,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,23-Aug-2027,3623
INV83699,Parking technology services,Citywide,50430.1,12-Nov-2025,3665
INV83700,Building cleaning services,Menzies International (Aust) P/L,117577.23,04/11/2029,3634
INV83701,Civil infrastructure services,Citywide Service ,137777.15 AUD,28/10/30,3665
INV83702,Vehicle tow away and impound services,Nationwide Towing Services (AUS),44607.02 AUD,19/12/2029,3585
INV83703,Building maintenance services,Nationwide Towing Services (AUS),0.0m,11/01/2026,3585
INV83704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,178038.9,06/03/2028,3670
INV83705,Waste management services,Cleanaway Waste Management Limited,14833.22,17-Jan-2025,3556
INV83706,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$70,334.26",29 November 2027,3676
INV83707,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,07/07/2025,3623
INV83708,Street cleaning,Spotless,"$69,284.61",14 April 2027,3669
INV83709,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,27/04/11,3676
INV83710,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,48209.28 AUD,10/07/2029,3615
INV83711,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$94,165.19",23-Jul-2027,3634
INV83712,Parking technology services,Reino International P/L T/A Duncan Solutions,220415.55 AUD,2025-11-03,3623
INV83713,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$84,467.71",02 January 2028,3678
INV83714,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,112427.7 AUD,25/04/13,3678
INV83715,Melbourne Town Hall venue management,showtime event group pty ltd,207747.22,05/08/2028,3670
INV83716,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,09/10/2029,3676
INV83717,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,143782.25,29/02/17,3678
INV83718,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,,2027-02-16,3668
INV83719,Street cleaning,Spotless Facility Services Pty Ltd,183480.39 AUD,18/07/2027,3669
INV83720,Melbourne Town Hall venue management,Showtime Event,0.0m,28/11/05,3670
INV83721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10474.8,30-Aug-2029,3668
INV83722,Tree management maintenance services,Citywide Service ,158724.07,11/07/2029,3678
INV83723,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,209424.19,27/07/14,3556
INV83724,Waste management services,Cleanaway Waste Management LTD,31774.0 AUD,31/01/2027,3556
INV83725,Integrated security services,National  Protective  Services  Pty  Ltd,36004.72,29/01/15,3686
INV83726,Graffiti management and pressure cleaning services,Calcorp,204965.41 AUD,2027-08-02,3668
INV83727,Parking technology services,Reino International Pty ,0.1m,27/11/16,3623
INV83728,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,134781.39,17/09/2028,3678
INV83729,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2026-05-01,3678
INV83730,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,2028-07-12,3585
INV83731,Graffiti management and pressure cleaning services,CalcorpwServices Pty Ltd,229464.86 AUD,28-Nov-2026,3668
INV83732,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,37391.82,13/03/2029,3630
INV83733,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,26/07/2028,3670
INV83734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,44724.55 AUD,04/09/2029,3668
INV83735,Building maintenance services,programmed facility management pty ltd,51147.08,22/03/2025,3630
INV83736,Civil infrastructure services,Citywile Service Solutions Pty Ltd,"$41,474.83",24/08/2025,3665
INV83737,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,90707.13 AUD,07-May-2028,3678
INV83738,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$47,880.67",25/02/2027,3670
INV83739,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,07-Jan-2025, 
INV83740,Tree management maintenance services,Citywide Service Solutions Pty Ltd,88688.13,01/07/2029,3678
INV83741,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,54671.81,28-Dec-2029,3665
INV83742,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,29843.67,14/07/2025,3623
INV83743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$219,507.8",13 February 2027,3615
INV83744,Open spaces management - region 2,SERCO (AU),"$216,272.75",19/08/2029,3677
INV83745,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2025-07-23,3670
INV83746,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,165151.99,2026-03-22,3615
INV83747,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,213798.65,2029-06-04,3585
INV83748,Waste management services,Cleanaway,29438.62,2028-11-08,3556
INV83749,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,15/09/2026,3665
INV83750,Street cleaning,Spotless Facility Services Pty Ltd,"$155,140.54",23 February 2026,3669
INV83751,Building cleaning services,menzies international (aust) pty ltd,162553.14 AUD,25/09/05,3634
INV83752,Waste management services,Cleanaway Waste Management Limited (AU),"$37,438.88",2029-09-23,3556
INV83753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,190505.91 AUD,25/01/23,3676
INV83754,Civil infrastructure services,Citywide Service Solutions P/L,"$95,748.07",25/07/07,3665
INV83755,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,74034.09,08/01/2025,3665
INV83756,Integrated security services,National,175296.86,09/02/2028,3686
INV83757,Melbourne Town Hall venue management,Showtime Event Group P/L,"$64,500.69",02 December 2025,3670
INV83758,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,22/04/2028,3634
INV83759,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,78505.09,15-Oct-2026,3634
INV83760,Integrated security services,National,144827.0,28/08/30, 
INV83761,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,96710.18,28/06/16,3676
INV83762,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,132974.68,2027-03-17,3670
INV83763,Street cleaning,Spotless  Facility  Services  Pty  Ltd,218365.66,13-Nov-2025,3669
INV83764,Open spaces management - region 1,SPOTLESS FACILITY SERVICES PTY LTD,129580.03,20/12/2029,3669
INV83765,Melbourne Town Hall venue management,Showtime Event Group P/L,109026.61 AUD,01 January 2029,3670
INV83766,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$199,813.36",16 July 2027,3634
INV83767,Melbourne Town Hall venue management,Showtime Event Group P/L,241994.81,03-May-2029,3670
INV83768,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,69044.63,05 August 2028,3670
INV83769,Open spaces management - region 2,SERCO,"$214,754.01",2027-02-14,3677
INV83770,Vehicle tow away and impound services,Nationwide Towing Services (AUS),173626.02 AUD,29/11/20,3585
INV83771,Open spaces management - region 1,Citywide Service ,198430.17,28/12/16,3676
INV83772,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,40286.49,2026-07-20,3665
INV83773,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,187515.4,21/06/2027, 
INV83774,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,147240.87 AUD,2028-02-28,3634
INV83775,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,133317.18,2025-12-12,3676
INV83776,Building cleaning services,Menzies,0.2m,2026-04-24,3634
INV83777,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,27/02/02,3585
INV83778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),112798.18,16-Jul-2025,3676
INV83779,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,69101.36,20 January 2027,3686
INV83780,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$48,943.39",25/08/03,3665
INV83781,Tree management maintenance services,SHOWTIME EVENT GROUP PTY LTD,153363.82,25/09/20,3670
INV83782,Street cleaning,Spotless Facility Services Pty Ltd,136333.83 AUD,15-Feb-2025,3669
INV83783,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2025-06-03,3634
INV83784,Open spaces management - region 2,SeRCO,145469.8,14 November 2029,3677
INV83785,Building cleaning services,menzies international (aust) pty ltd,104462.43 AUD,25-Apr-2028,3634
INV83786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lid,170676.23 AUD,23 November 2025,3615
INV83787,Open spaces management - region 2,SERCO (AU),207297.16,2029-10-21,3677
INV83788,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,223931.32,05/02/2029,3670
INV83789,Building maintenance services,Programmed Facility Management Pty Ltd,221483.22 AUD,2026-08-01,3630
INV83790,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$49,223.97",2025-01-22,3615
INV83791,Building maintenance services,Programmed Facility Management Pty Ltd,198974.1,07/01/2027,3630
INV83792,Building cleaning services,Menzies International (Aust) P/L,11063.02,2026-05-17,3634
INV83793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$36,434.95",19 July 2025,3668
INV83794,Waste management services,Cleanaway maste Management Limited,203465.05 AUD,22-Oct-2026,3556
INV83795,Waste management services,Cleanaway Waste Management Limited,160214.78,13 May 2028,3556
INV83796,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,25/07/03,3678
INV83797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173276.12,11/05/2027,3623
INV83798,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,06 August 2029,3669
INV83799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$179,092.75",28-May-2027,3665
INV83800,Vehicle tow away and impound services,NationwideTowingServices,134473.65,2027-09-05,3585
INV83801,Open spaces management - region 2,SERCO,25405.7,28/01/04,3677
INV83802,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,14/05/2027,3669
INV83803,Building maintenance services,Programmed Facility Management Pty Ltd,"$84,663.41",08-Nov-2025,3630
INV83804,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,01 April 2026,3676
INV83805,Street cleaning,spotless facility services pty ltd,0.0m,2026-12-17,3669
INV83806,Civil infrastructure services,Citywide,"$128,597.27",10/02/2029,3665
INV83807,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$191,453.69",27-Feb-2026,3623
INV83808,Tree management maintenance services,Citywide Service Solutions P/L,86127.71,2025-02-18,3678
INV83809,Vehicle tow away and impound services,Nationwide Towing Services,137243.78,28/09/24,3585
INV83810,Melbourne Town Hall venue management,Showtime Event,126943.68,07 May 2027,3670
INV83811,Building cleaning services,Menzies International (Aust) P/L,131769.6,07-Sep-2026,3634
INV83812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$228,921.88",21 August 2025,3676
INV83813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,232643.34 AUD,25-Jun-2025,3623
INV83814,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,31/03/2027,3676
INV83815,Open spaces management - region 1,Citywide Service ,31365.74 AUD,20/10/2026,3676
INV83816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$160,862.01",2026-06-16,3668
INV83817,Vehicle tow away and impound services,Nationwide,0.1m,27/04/03,3585
INV83818,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,104925.07,2027-11-17,3634
INV83819,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,05/11/2029,3678
INV83820,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),132581.93 AUD,20/03/2028,3630
INV83821,Open spaces management - region 2,SERCO,113716.37 AUD,26-Oct-2027,3677
INV83822,Graffiti management and pressure cleaning services,Calcorp,95192.46 AUD,12/12/2026,3668
INV83823,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$9,203.63",08 August 2026,3634
INV83824,Waste management services,Cleanaway Waste Management Limited,0.2m,01/02/2029,3556
INV83825,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,22/09/2029,3670
INV83826,Tree management maintenance services,Citywide Service ,"$157,776.03",09/11/2025,3678
INV83827,Open spaces management - region 1,citywide service solutions pty ltd,"$103,168.13",28/01/14,3676
INV83828,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$120,846.89",02 May 2028,3665
INV83829,Waste management services,Cleanaway Waste Management LTD,,2028-11-09,3556
INV83830,Management of Active Melbourne recreation facilities,Victorian,161628.62,27/07/2026,3615
INV83831,Open spaces management - region 1,Citywide Servich Solutions Pty Ltd,3932.05,2027-10-14,3676
INV83832,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$14,996.29",25/02/09,3670
INV83833,Open spaces management - region 2,serco,95485.88 AUD,20-Mar-2027,3677
INV83834,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,13/05/2029,3686
INV83835,Waste management services,Cleanaway Waste Management Limited (AUS),150436.15,02/11/2026,3556
INV83836,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),95628.17,25/07/06,3668
INV83837,Graffiti management and pressure cleaning services,SERCO,"$206,015.25",03/01/2026,3677
INV83838,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,15743.97 AUD,2028-09-15,3634
INV83839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$109,574.2",10 September 2026,3668
INV83840,Street cleaning,Spotless Facility Services Pty Ltd (AU),206127.37 AUD,01 April 2027,3669
INV83841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),98388.01,27/01/11,3668
INV83842,Building maintenance services,Programmed Facility Management Pty Ltd,247983.59,02/02/2026,3630
INV83843,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),153668.21 AUD,12/12/2026,3623
INV83844,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$163,445.22",23/11/2025,3615
INV83845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,57795.99 AUD,21 August 2026,3623
INV83846,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,232619.76,08-Sep-2025,3623
INV83847,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,27/12/2028,3585
INV83848,Open spaces management - region 2,SERCO (AU),"$167,346.77",04 April 2027,3677
INV83849,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),212759.21 AUD,09 July 2025,3676
INV83850,Waste management services,Cleanaway Waste Management Limited (AUS),82900.67 AUD,16/03/2025,3556
INV83851,Melbourne Town Hall venue management,Showtime,153438.17,2026-07-22,3670
INV83852,Street cleaning,Spotless Facility,0.1m,25/12/14,3669
INV83853,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,25/12/25,3676
INV83854,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$108,010.86",01 March 2028,3585
INV83855,Civil infrastructure services,Citywide Service Solutions P/L,"$105,333.02",08/02/2025,3665
INV83856,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,26/02/2027,3615
INV83857,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,07/10/2026,3615
INV83858,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,194248.01,04/08/2029,3668
INV83859,Open spaces management - region 1,Citywide,182860.43,11 March 2026,3676
INV83860,Civil infrastructure services,citywide service solutions pty ltd,206561.96,26/09/07,3665
INV83861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),236796.49,02-Dec-2027,3615
INV83862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),190197.43,26-Mar-2029, 
INV83863,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,13/09/2027,3670
INV83864,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,26/03/2025,3669
INV83865,Vehicle tow away and impound services,Nationwide Towing Services,89484.54,10/07/2027,3585
INV83866,Open spaces management - region 2,SERCO,92842.88,10/02/2025,3677
INV83867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,32290.85,17 February 2028,3678
INV83868,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),205311.21 AUD,15-Mar-2026,3665
INV83869,Building cleaning services,Menzies International yAust) Pty Ltd,"$149,968.46",21/05/2029,3634
INV83870,Graffiti management and pressure cleaning services,Calcorp Services mty Ltd,"$33,676.45",29/09/2027,3668
INV83871,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,230402.9,26/10/09,3670
INV83872,Graffiti management and pressure cleaning services,Calcorp Services P/L,27612.13,27-Dec-2029,3668
INV83873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,19 May 2026,3676
INV83874,Open spaces management - region 2,SERCO,100280.53,2025-06-22,3677
INV83875,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,224911.91,25/10/30,3668
INV83876,Management of Active Melbourne recreation facilities,Calcorp Services Pty. Ltd.,"$177,885.94",02/04/2029,3668
