InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV227585,Integrated security services,National  Protective  Services  Pty  Ltd,237277.47,28/01/20,3686
INV227586,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,06 September 2028,3634
INV227587,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),116386.15,2028-12-04,3670
INV227588,Waste management services,Cleanaway Waste Management Limited (AUS),"$215,934.57",2027-06-04,3556
INV227589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2026-03-21,3670
INV227590,Integrated security services,national protective services pty ltd,225450.71,28/02/17,3686
INV227591,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,98270.82,09/10/2027,3615
INV227592,Open spaces management - region 2,SERCO,105023.71,2029-11-20,3677
INV227593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),13593.4,12/05/2026,3670
INV227594,Building cleaning services,Menzies International (Aust) Pty Ltd,2976.65,19-Apr-2029,3634
INV227595,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$185,925.72",28/11/21,3676
INV227596,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,14 December 2025,3623
INV227597,Parking technology services,reino international pty ltd t/a duncan solutions,107813.87,2027-04-19,3623
INV227598,Building cleaning services,Menzies Intl (Aust) Pty Ltd,42081.78 AUD,05 July 2029,3634
INV227599,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$149,526.55",2025-11-09,3670
INV227600,Building cleaning services,Menzies International (Aist) Pty Ltd,"$231,592.71",17 April 2026,3634
INV227601,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),50389.55,29/12/04,3676
INV227602,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/07/20,3676
INV227603,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,107902.93 AUD,2029-01-13,3670
INV227604,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,9486.63,06-Jan-2026,3668
INV227605,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,1529.85 AUD,29 September 2026,3615
INV227606,Waste management services,Cleanaway Waste Management LTD,0.2m,2029-03-01,3556
INV227607,Building maintenance services,programmed facility management pty ltd,182611.07 AUD,25/05/24,3630
INV227608,Open spaces management - region 1,Citywide xervice Solutions Pty Ltd,75384.44,27/09/08,3676
INV227609,Waste management services,Cleanacay Waste Management Limited,239218.8 AUD,28-Jun-2025,3556
INV227610,Graffiti management and pressure cleaning services,calcorp services pty ltd,158462.52,14/06/2029,3668
INV227611,Melbourne Town Hall venue management,Showtime,231195.16 AUD,26/07/11,3670
INV227612,Open spaces management - region 2,SERCO (AUS),0.0m,2028-10-16,3677
INV227613,Building maintenance services,Programmed Facility Mgmt Pty Ltd,85891.25 AUD,12/11/2025,3630
INV227614,Open spaces management - region 2,SERCO,71182.66 AUD,2027-07-07,3677
INV227615,Street cleaning,Spotless Facility Services Pty Ltd,,22/12/2027,3669
INV227616,Street cleaning,National Protectiv,165046.84,27/03/22,3686
INV227617,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$58,182.29",01 March 2026,3634
INV227618,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,09/10/2025,3623
INV227619,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227788.51,2029-02-06,3678
INV227620,Building cleaning services,Menzies International (Aust) P/L,"$213,932.91",24/11/2028,3634
INV227621,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,240308.56,14/09/2027,3668
INV227622,Open spaces management - region 1,Citywide Service Solutions P/L,"$38,585.14",03-Apr-2025,3676
INV227623,Waste management services,CleanawayWasteManagementLimited,76562.24,,3556
INV227624,Open spaces management - region 2,serco,100731.9,10-Mar-2028,3677
INV227625,Building cleaning services,Menzies International (Aust) Pty. Ltd.,143401.36,16 December 2025,3634
INV227626,Building maintenance services,ProgrammedFacilityManagementPtyLtd,207901.85,2026-05-01,3630
INV227627,Building cleaning services,Menzies,0.2m,13-Jul-2027,3634
INV227628,Street cleaning,Spotless Facility Services Pty Ltd (AUS),219281.13 AUD,23/02/2028,3669
INV227629,Open spaces management - region 1,Citywide Service ,57892.63 AUD,05 January 2025,3676
INV227630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,99664.52 AUD,25/02/24,3678
INV227631,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$132,255.47",22/10/2028,3630
INV227632,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$123,379.2",2025-12-17,3668
INV227633,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,2025-10-17,3670
INV227634,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,31/10/2029,3615
INV227635,Melbourne Town Hall venue management,Showtime Event Group P/L,112158.51 AUD,05/10/2029,3670
INV227636,Waste management services,cleanaway waste management limited,"$194,932.04",,3556
INV227637,Integrated security services,National,0.2m,30/12/2026,3686
INV227638,Parking technology services,SHOWTIME EVENT GROUP PTY LTD,186481.08,07 February 2028,3670
INV227639,Open spaces management - region 2,SEpCO,17395.46,19/12/2026,3677
INV227640,Open spaces management - region 2,SERCO (AUS),153658.18,10/07/2029,3677
INV227641,Integrated security services,National Protective Services Pty Ltd (AUS),"$179,292.29",27-Sep-2025,3686
INV227642,Waste management services,Cleanaway,0.1m,23 October 2025,3556
INV227643,Parking technology services,Showtime Event Group Pty Ltd,0.1m,02/02/2026,3670
INV227644,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,51986.05 AUD,2026-09-02,3615
INV227645,Waste management services,Cleanaway Waste Management Limited (AUS),"$169,642.87",2028-07-26,3556
INV227646,Building maintenance services,Programmed Facility Management Pty Ltd,184620.9,14/06/2026,3630
INV227647,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,26/02/02,3676
INV227648,Melbourne Town Hall venue management,Showtime Event Group P/L,120812.61,05/12/2025,3670
INV227649,Management of Active Melbourne recreation facilities,Victorian,26779.61,22-Oct-2028,3615
INV227650,Parking technology services,Reino,173921.12,17-Apr-2027,3623
INV227651,Open spaces management - region 2,SERCO,138652.12 AUD,14/07/2027,3677
INV227652,Open spaces management - region 1,Citywide,0.2m,12-Jan-2029,3676
INV227653,Street cleaning,Spotless Facility Services Pey Ltd,220237.33 AUD,31/10/2028,3669
INV227654,Waste management services,cleanaway waste management limited,43808.15 AUD,27 December 2029,3556
INV227655,Building cleaning services,Menzies International (Aust) Pty Ltd,"$197,731.61",23-Aug-2026,3634
INV227656,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,23 March 2026,3634
INV227657,Melbourne Town Hall venue management,Showtime Event,"$248,198.74",14/01/2027,3670
INV227658,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,07/09/2025,3623
INV227659,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),62866.82,05/12/2029,3634
INV227660,Building maintenance services,Programmed Facility,0.0m,29/06/29,3630
INV227661,Open spaces management - region 2,SERxO,114903.76,07-Feb-2028,3677
INV227662,Street cleaning,spotless facility services pty ltd,202598.81,2026-09-03,3669
INV227663,Integrated security services,National Protectiv,"$94,951.28",05/03/2028,3686
INV227664,Vehicle tow away and impound services,Cleanaway Waste Management Limited (AU),104080.48,24-Nov-2027,3556
INV227665,Waste management services,Cleanaway Waste Management LTD,0.1m,22-Apr-2028,3556
INV227666,Vehicle tow away and impound services,Nationwide Towing Services,4897.56,2027-02-20,3585
INV227667,Civil infrastructure services,Showtime Event Group Pty Ltd,3513.07 AUD,19/03/2026,3670
INV227668,Open spaces management - region 2,Citywide,236107.28 AUD,31-Oct-2026,3676
INV227669,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,09-Oct-2028,3630
INV227670,Waste management services,Cleanaway Waste Management LTD,70698.5,11/03/2025,3556
INV227671,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,23/11/2026, 
INV227672,Integrated security services,National ProtectivepServices Pty Ltd,88726.67,2029-05-06,3686
INV227673,Waste management services,Spotless Facility Services Pty Ltd (AU),156472.98,10 October 2028,3669
INV227674,Parking technology services,Reino,188587.75 AUD,16-Jun-2028,3623
INV227675,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,173854.3 AUD,2026-06-20,3676
INV227676,Building maintenance services,Programmed,"$124,198.17",2026-11-15,3630
INV227677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$198,065.93",10 April 2029,3676
INV227678,Graffiti management and pressure cleaning services,Calcorp Serv,141709.56,28-Apr-2028,3668
INV227679,Building maintenance services,Projrammed Facility Management Pty Ltd,150724.55,,3630
INV227680,Vehicle tow away and impound services,Nationwide,0.1m,2027-06-23,3585
INV227681,Street cleaning,Spotless Facility Services Pty Lvd,167280.15 AUD,27/07/03,3669
INV227682,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,133053.3 AUD,26/01/02,3615
INV227683,Vehicle tow away and impound services,nationwide towing services,208451.43,08 October 2028,3585
INV227684,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-01-09,3669
INV227685,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),219243.92,22/03/2028,3668
INV227686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$12,295.97",01-Jul-2028,3668
INV227687,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$104,516.11",07/06/2029,3623
INV227688,Open spaces management - region 2,serco,24963.1 AUD,23/06/2029,3677
INV227689,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,42250.43 AUD,16 December 2028,3630
INV227690,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,29/11/02,3665
INV227691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,248903.68,2027-02-06,3676
INV227692,Tree management maintenance services,Showtime Event Group P/L,135426.51,2026-10-20,3670
INV227693,Melbourne Town Hall venue management,Showtime,0.0m,12/02/2025,3670
INV227694,Building maintenance services,programmed facility management pty ltd,17469.53,01 February 2027,3630
INV227695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$6,388.12",27/10/2029,3678
INV227696,Vehicle tow away and impound services,Nationwide Towing Services (AU),123865.5,11/01/2028,3585
INV227697,Integrated security services,Citywide Service ,"$104,962.25",06 April 2026,3676
INV227698,Street cleaning,Spotless Facility Services Pty Ltd,199324.64,29/01/11,3669
INV227699,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,21-Apr-2029,3623
INV227700,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),47053.75,2027-07-24,3678
INV227701,Open spaces management - region 2,SERCO,0.1m,22-Oct-2028,3677
INV227702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),240334.59,11/09/2028,3623
INV227703,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$127,606.58",30/09/2026,3665
INV227704,Building maintenance services,Prpgrammed Facility Management Pty Ltd,202550.51 AUD,15-Apr-2027,3630
INV227705,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1001.85 AUD,29/12/23, 
INV227706,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),158419.23,14/07/2027,3670
INV227707,Waste management services,Cleanaway Waste Management Limited (AUS),88878.74,2026-09-19,3556
INV227708,Building cleaning services,Menzies International (Aust) Pty Ltd,"$88,601.63",27/11/2026,3634
INV227709,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),186686.49,07/03/2028,3615
INV227710,Integrated security services,National,0.0m,2029-11-05,3686
INV227711,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,21/11/2029,3615
INV227712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,26/01/08,3670
INV227713,Street cleaning,Spotless,171589.43,2029-03-11,3669
INV227714,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,19/05/2025,3615
INV227715,Open spaces management - region 2,SERCO,0.2m,26/09/2026,3677
INV227716,Vehicle tow away and impound services,Nationwide Towing Services (AU),17349.39,21/02/2028,3585
INV227717,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,139192.25 AUD,06 June 2026,3678
INV227718,Vehicle tow away and impound services,Cleanaway Waste Management Limited (AU),64440.06,14/05/2029,3556
INV227719,Building cleaning services,Menzies International (Aust) Pty Ltd,150774.26 AUD,27/09/2026,3634
INV227720,Street cleaning,Spotless,51220.21 AUD,29/11/12,3669
INV227721,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$128,665.36",13-Mar-2026,3585
INV227722,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,161784.87 AUD,27/10/19,3678
INV227723,Tree management maintenance services,Citywide Service ,49608.51,25/04/2028,3678
INV227724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-10-21,3623
INV227725,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,2028-03-28,3678
INV227726,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2026-03-01,3669
INV227727,Building maintenance services,Programmed,214687.31,01 September 2028,3630
INV227728,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,128275.35,11/12/2025,3676
INV227729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31513.02,2025-07-21,3668
INV227730,Building cleaning services,menzies international (aust) pty ltd,61306.49 AUD,27 March 2028,3634
INV227731,Integrated security services,National Protective Services Pty Ltd,"$101,719.74",15 September 2029,3686
INV227732,Parking technology services,VictorianYMCACommunityProgrammingPtyLtd,"$86,433.31",15 October 2027,3615
INV227733,Street cleaning,Victorian YMCA Community Programming P/L,"$16,242.44",07/01/2027,3615
INV227734,Integrated security services,national protective services pty ltd,"$101,462.84",2025-07-03,3686
INV227735,Open spaces management - region 2,SERCO (AUS),169468.21,14/05/2025,3677
INV227736,Open spaces management - region 1,Citywide Service Solutions P/L,"$220,203.87",2025-09-27,3676
INV227737,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,12-Aug-2029,3665
INV227738,Vehicle tow away and impound services,Nationwide Towing Services (AU),40997.94,20/10/2029,3585
INV227739,Building cleaning services,Programmed FacilityiManagement Pty Ltd,66428.68,27/06/2026,3630
INV227740,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,37555.59 AUD,2025-09-01,3665
INV227741,Integrated security services,National Proxective Services Pty Ltd,140029.47,28/11/2029,3686
INV227742,Open spaces management - region 2,SERCO,0.2m,25-Oct-2025,3677
INV227743,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$217,871.62",27 October 2026,3665
INV227744,Integrated security services,Natiosal Protective Services Pty Ltd,0.1m,30/10/2026, 
INV227745,Street cleaning,Spotless Facility Services Pty. Ltd.,162241.44 AUD,12-Apr-2028,3669
INV227746,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),136205.63,11/04/2025,3634
INV227747,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,04/01/2027,3585
INV227748,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$182,295.52",21/10/2029,3676
INV227749,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$82,031.53",15/01/2027,3676
INV227750,Parking technology services,Reino International P/L T/A Duncan Solutions,118208.18,27 February 2027,3623
INV227751,Integrated security services,National Protective Services Pty Ltd (AU),212522.25 AUD,24/12/2027,3686
INV227752,Management of Active Melbourne recreation facilities,Victorian,56534.59 AUD,04-Nov-2028,3615
INV227753,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,15/11/2026,3630
INV227754,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,110551.66 AUD,2029-02-11,3668
INV227755,Civil infrastructure services,Citywide Service ,64822.11,26-Apr-2029,3665
INV227756,Open spaces management - region 2,SEhCO,173635.71,24 May 2027,3677
INV227757,Waste management services,Cleanaway Waste Management Limited (AU),,15/03/2029,3556
INV227758,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,30-Jan-2028,3670
INV227759,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),178452.04 AUD,24/08/2028,3623
INV227760,Melbourne Town Hall venue management,Showtime Event,119699.83,01 August 2025,3670
INV227761,Building maintenance services,National Protective Services Pty Ltd,"$64,415.6",29/03/24,3686
INV227762,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,116724.48,2029-11-27,3670
INV227763,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$166,343.55",,3669
INV227764,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),158592.45,2029-12-17,3615
INV227765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,160269.24,24/09/2028,3615
INV227766,Open spaces management - region 1,Menzies  International  (Aust)  Pty  Ltd,0.0m,23-Feb-2025,3634
INV227767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$220,808.88",25/05/16, 
INV227768,Integrated security services,National Protective Services Pty ztd,235589.1,09 March 2028,3686
INV227769,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,28/02/26, 
INV227770,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$223,579.96",2025-08-01,3585
INV227771,Vehicle tow away and impound services,Nationwide To,240598.24 AUD,2028-08-25,3585
INV227772,Tree management maintenance services,Citywive Service Solutions Pty Ltd,0.0m,26 October 2028, 
INV227773,Tree management maintenance services,Citywide Service Solutions P/L,208757.05,,3678
INV227774,Open spaces management - region 2,serco,74814.8,16/04/2028,3677
INV227775,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,14352.27,25/11/15,3670
INV227776,Open spaces management - region 2,SERCO,56767.27,29/11/22, 
INV227777,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$3,705.31",09 December 2026,3676
INV227778,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,8692.22,01/12/2027,3634
INV227779,Tree management maintenance services,Citywide,0.2m,25/12/18,3678
INV227780,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2029-12-03,3556
INV227781,Graffiti management and pressure cleaning services,Calcorp Servicea Pty Ltd,0.1m,2028-05-05,3668
INV227782,Vehicle tow away and impound services,Nationwide Towing Services,"$123,507.13",24 May 2027,3585
INV227783,Waste management services,Cleanaway Waste Management Limited,0.1m,28/01/09,3556
INV227784,Building maintenance services,Programmed,185746.18 AUD,28/10/28,3630
INV227785,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,8719.28 AUD,2028-10-28,3670
INV227786,Parking technology services,Reino,3884.93,07 August 2027,3623
INV227787,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,76322.2 AUD,2027-05-31,3630
INV227788,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),150925.1,2028-03-08,3665
INV227789,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,42719.82 AUD,30-Jun-2027,3634
INV227790,Melbourne Town Hall venue management,showtime event group pty ltd,107930.59 AUD,2027-12-05,3670
INV227791,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,94099.18 AUD,23 December 2025,3623
INV227792,Open spaces management - region 1,Citywide Service Solutions P/L,49872.15 AUD,20-Mar-2028,3676
INV227793,Open spaces management - region 2,SERCO (AU),83726.61,07-Dec-2025,3677
INV227794,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,44486.74,2027-12-08,3668
INV227795,Vehicle tow away and impound services,Nationwide  Towing  Services,96197.33,26/01/2026,3585
INV227796,Waste management services,Cleanaway,207534.5,13/03/2025,3556
INV227797,Integrated security services,National Protective Services dty Ltd,0.1m,26-May-2028,3686
INV227798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,26 August 2026,3615
INV227799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,143534.55 AUD,25/03/2025,3676
INV227800,Open spaces management - region 2,SERCO,"$65,781.77",09-Jun-2025,3677
INV227801,Open spaces management - region 2,SERCO,181815.94,09/04/2028,3677
INV227802,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,23 July 2028,3670
INV227803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207291.48 AUD,22 May 2028,3670
INV227804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$99,850.24",25/09/13,3670
INV227805,Waste management services,CleanawayWasteManagementLimited,"$27,754.15",12-Jun-2026,3556
INV227806,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2029-07-12,3623
INV227807,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$6,092.64",30 July 2025,3665
INV227808,Melbourne Town Hall venue management,Showtime Event,131630.43 AUD,02/12/2026,3670
INV227809,Waste management services,Cleanaway Waste Mgmt Limited,227942.62,18/03/2025,3556
INV227810,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,215439.13,2026-08-17,3678
INV227811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,28/04/2028,3665
INV227812,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,24/08/2027,3665
INV227813,Building maintenance services,Programmed Facility Management Pty Ltd (AU),76282.18,03/06/2027,3630
INV227814,Waste management services,Cleanaway Waste Managemeat Limited,135218.08,04/01/2029,3556
INV227815,Open spaces management - region 2,SERCO,"$55,759.88",13/06/2028,3677
INV227816,Vehicle tow away and impound services,Nationwide,13057.15 AUD,25/05/23,3585
INV227817,Open spaces management - region 1,citywide service solutions pty ltd,"$245,203.36",17 February 2028,3676
INV227818,Tree management maintenance services,Citywide Service Solutions P/L,39034.14 AUD,28/05/31,3678
INV227819,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23944.03,20/06/2029,3670
INV227820,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,62748.23,17 September 2027,3623
INV227821,Building cleaning services,Menzies International (Aost) Pty Ltd,"$212,951.75",27/11/2025,3634
INV227822,Open spaces management - region 2,SERCO (AUS),33348.37,10/08/2027,3677
INV227823,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$214,120.67",2025-12-25,3615
INV227824,Open spaces management - region 2,SERCO,23538.17 AUD,16 June 2029,3677
INV227825,Street cleaning,Spotless Facility,0.2m,28/09/09,3669
INV227826,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,25/04/2026,3668
INV227827,Open spaces management - region 2,SERCO,0.1m,2025-01-19,3677
INV227828,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$38,525.6",02/11/2028, 
INV227829,Vehicle tow away and impound services,NationwideTowingServices,210114.5,04 July 2027,3585
INV227830,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,61995.29 AUD,08/07/2026,3670
INV227831,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$59,235.53",26/06/18,3668
INV227832,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25-Jul-2026,3686
INV227833,Street cleaning,Spotless Facility Services Pty Ltd (AUS),189696.02 AUD,19 January 2026, 
INV227834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,97700.17 AUD,15/08/2025,3615
INV227835,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,146121.77,28/08/20,3668
INV227836,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,10622.24,05/10/2026,3686
INV227837,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40764.13 AUD,09/01/2029,3668
INV227838,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,58675.87,22 October 2029, 
INV227839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),248313.11,07/11/2027,3668
INV227840,Open spaces management - region 1,Citywide Service Solutions P/L,"$173,799.87",20 October 2025,3676
INV227841,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$110,174.44",28/07/22, 
INV227842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),131181.07 AUD,06 May 2025,3623
INV227843,Waste management services,Cleanaway Waste Management Ltd,15599.81,01 October 2029,3556
INV227844,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23780.19,28/03/05,3623
INV227845,Building maintenance services,programmed facility management pty ltd,"$167,153.57",28/09/06,3630
INV227846,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,187113.95,03/05/2029, 
INV227847,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,16/09/2026,3585
INV227848,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$181,507.18",20-Jul-2028,3585
INV227849,Street cleaning,Spotless Facqlity Services Pty Ltd,"$54,419.69",2028-05-06,3669
INV227850,Open spaces management - region 1,Citywide Service Solutions P/L,"$228,881.48",14/08/2026,3676
INV227851,Building cleaning services,Menzies International (Aust) Pty. Ltd.,,03 August 2028,3634
INV227852,Open spaces management - region 1,SpotlessFacilityServicesPtyLtd,176230.35,24/05/2028,3669
INV227853,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,60986.11 AUD,,3670
INV227854,Open spaces management - region 2,SERCO,160861.89,27/05/23,3677
INV227855,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,27/03/02,3669
INV227856,Integrated security services,National Protective Services Pty Ltd,141368.66,2029-08-25,3686
INV227857,Open spaces management - region 1,citywide service solutions pty ltd,161643.91,29/07/14,3676
INV227858,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$15,270.98",13 November 2029,3676
INV227859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,19 March 2025,3615
INV227860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,28 December 2026,3676
INV227861,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$186,582.31",16 December 2025,3665
INV227862,Building cleaning services,Menzies Intl (Aust) Pty Ltd,38729.25 AUD,21/02/2026,3634
INV227863,Parking technology services,Reino International Pty ,102776.04,2026-07-22,3623
INV227864,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,230557.21 AUD,27/03/2025,3686
INV227865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,231318.94 AUD,2027-09-17,3668
INV227866,Waste management services,Cleanaway Waste Management Limited (AUS),115782.98 AUD,2026-03-04,3556
INV227867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,7678.6,03-Jan-2028,3668
INV227868,Parking technology services,reino international pty ltd t/a duncan solutions,"$238,451.09",19 August 2027,3623
INV227869,Graffiti management and pressure cleaning services,Calcorp,"$211,867.44",05/02/2029,3668
INV227870,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),168871.33,11/09/2025,3678
INV227871,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,09/05/2027,3678
INV227872,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,11-Feb-2028,3585
INV227873,Graffiti management and pressure cleaning services,Calcorp Services PtyiLtd,243729.9,28/11/15,3668
INV227874,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$210,376.39",06/02/2027,3670
INV227875,Parking technology services,reino international pty ltd t/a duncan solutions,102267.13,12-Sep-2028,3623
INV227876,Civil infrastructure services,Citywide,0.2m,28/05/14,3665
INV227877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$221,410.62",2026-11-02,3615
INV227878,Civil infrastructure services,citywide service solutions pty ltd,9157.57,19 August 2029,3665
