InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV11884,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,17-Feb-2029, 
INV11885,Open spaces management - region 2,SERCO,"$9,349.02",02/03/2027,3677
INV11886,Street cleaning,Spotless Facility Services Pty Ltd,35455.31,2026-03-04,3669
INV11887,Open spaces management - region 2,serco,"$100,818.76",2029-10-05,3677
INV11888,Building maintenance services,Programmed Facility Management Pty Ltd,"$60,988.04",23 March 2026,3630
INV11889,Integrated security services,National Protective Servicef Pty Ltd,"$35,288.79",12/01/2026,3686
INV11890,Building cleaning services,Showtime Event Group P/L,0.1m,15 February 2026,3670
INV11891,Open spaces management - region 2,serco,"$243,648.78",25/05/06,3677
INV11892,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,246129.29,20-Mar-2029,3615
INV11893,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,202235.24,02/12/2026,3623
INV11894,Open spaces management - region 2,SERCO,0.2m,28-Jun-2026,3677
INV11895,Integrated security services,National Protective Services Pty. Ltd.,"$85,913.95",,3686
INV11896,Waste management services,Cleanaway Waste M,168596.25 AUD,26/05/01, 
INV11897,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,07-Nov-2025,3665
INV11898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,68729.7,2029-10-15,3670
INV11899,Street cleaning,Spotless Facility,113393.34,30/03/2025, 
INV11900,Open spaces management - region 2,SERCO,213903.09 AUD,25/06/2027,3677
INV11901,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,03/02/2027,3556
INV11902,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),189506.03,09 June 2029,3665
INV11903,Tree management maintenance services,Citywide,63644.71,07 October 2028,3678
INV11904,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$145,651.0",11/07/2025,3623
INV11905,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/07/2025,3665
INV11906,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,24/12/2025,3678
INV11907,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,19/04/2029,3669
INV11908,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,243313.28 AUD,31-May-2025,3678
INV11909,Street cleaning,Spotless Facility,41011.31,03-Nov-2029,3669
INV11910,Tree management maintenance services,citywide service solutions pty ltd,63586.53 AUD,07/12/2027,3678
INV11911,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,94430.74,11 October 2027,3615
INV11912,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,59528.38,21-Jun-2028,3615
INV11913,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,39161.99 AUD,27/04/2028,3668
INV11914,Street cleaning,Spotless Facility Services Pty Ltd,"$61,161.31",2029-03-06,3669
INV11915,Building cleaning services,Menzies,"$123,250.1",10-Jan-2026,3634
INV11916,Street cleaning,Spotless Facility Services Pty Ltd,"$157,975.44",04/01/2027, 
INV11917,Integrated security services,national protective services pty ltd,"$65,397.93",10/02/2025,3686
INV11918,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$195,067.0",28/02/13,3670
INV11919,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,27 August 2028,3676
INV11920,Open spaces management - region 1,Citywide,243508.35,18 June 2027,3676
INV11921,Vehicle tow away and impound services,Nationwide  Towing  Services,110809.26,30/11/2027,3585
INV11922,Street cleaning,Showtime  Event  Group  Pty  Ltd,0.1m,26-Mar-2028,3670
INV11923,Open spaces management - region 2,Serco,54668.84,27/02/27,3677
INV11924,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$44,286.94",2025-08-23,3678
INV11925,Building cleaning services,Programmed Facility Management Pty Ltd,80590.46 AUD,26/10/02,3630
INV11926,Graffiti management and pressure cleaning services,Cagcorp Services Pty Ltd,150058.45,16 May 2026,3668
INV11927,Building maintenance services,Programmed,0.1m,25/12/10,3630
INV11928,Building maintenance services,Programmed Facility Management Pty Ltd (AU),149729.7,24/11/2028,3630
INV11929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$176,482.03",04/12/2025,3668
INV11930,Parking technology services,Reino International P/L T/A Duncan Solutions,58134.2,03 December 2025,3623
INV11931,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$201,368.35",26/03/2027,3668
INV11932,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$171,003.74",2027-01-28,3670
INV11933,Graffiti management and pressure cleaning services,calcorp services pty ltd,170877.68 AUD,10/02/2026,3668
INV11934,Building cleaning services,menzies international (aust) pty ltd,43903.76 AUD,17-Jan-2025,3634
INV11935,Tree management maintenance services,Citywide Service ,"$94,197.44",2027-07-18,3678
INV11936,Building maintenance services,Programmed Facility Management Pty. Ltd.,248245.27,10/01/2025,3630
INV11937,Open spaces management - region 2,SERCO (AUS),60292.02 AUD,06-Nov-2025,3677
INV11938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,166809.65 AUD,14-Jan-2029,3615
INV11939,Waste management services,cleanaway waste management limited,170418.98,27 May 2025,3556
INV11940,Integrated security services,National Protective Services Pty Ltd (AU),"$145,631.59",26/02/13,3686
INV11941,Civil infrastructure services,Citywide Service Solutions Pty Ltd,35276.93 AUD,26/03/26,3665
INV11942,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,02/03/2025,3668
INV11943,Building cleaning services,menzies international (aust) pty ltd,0.1m,28-Aug-2027,3634
INV11944,Open spaces management - region 2,SERCO,"$7,003.39",25/10/02,3677
INV11945,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,34581.33 AUD,11-Jun-2025,3630
INV11946,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,,3670
INV11947,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,06 February 2026,3634
INV11948,Open spaces management - region 2,SERCO,"$72,867.08",03-Aug-2028,3677
INV11949,Street cleaning,Spotless Facility Services Pty Ltd,"$28,440.74",2027-03-15,3669
INV11950,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$164,480.98",,3678
INV11951,Street cleaning,SpotlessFacilityServicesPtyLtd,"$147,168.31",2027-03-11,3669
INV11952,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,229525.95 AUD,17 November 2025,3623
INV11953,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,169645.55,2026-08-31,3670
INV11954,Integrated security services,National,"$235,886.07",02-Sep-2025,3686
INV11955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169603.37 AUD,08/05/2027,3676
INV11956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,29543.9,2027-11-24,3670
INV11957,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,110884.12 AUD,04/06/2028,3623
INV11958,Integrated security services,National Protective Services Pty Ltd,"$131,669.05",19-Dec-2028,3686
INV11959,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,6915.31,22 August 2027,3670
INV11960,Vehicle tow away and impound services,Nationwide Towing Services (AU),185043.26,25/05/13,3585
INV11961,Graffiti management and pressure cleaning services,Calcorp Services P/L,244719.04,2028-07-06,3668
INV11962,Graffiti management and pressure cleaning services,Calcorp Services P/L,138739.28 AUD,29/11/01,3668
INV11963,Vehicle tow away and impound services,Nationwide Towing Services (AU),220097.91,23-Sep-2027,3585
INV11964,Vehicle tow away and impound services,Nationwide  Towing  Services,59192.04,24-Apr-2027,3585
INV11965,Open spaces management - region 2,SERCO,0.1m,07 December 2027,3677
INV11966,Street cleaning,Spotlets Facility Services Pty Ltd,"$89,291.34",14/01/2028,3669
INV11967,Tree management maintenance services,citywide service solutions pty ltd,73173.06 AUD,2025-02-13,3678
INV11968,Street cleaning,Spotless Facility ServicespPty Ltd,"$169,458.27",19/03/2025,3669
INV11969,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,45572.95,10 January 2025,3676
INV11970,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,141417.29 AUD,23 February 2026,3623
INV11971,Waste management services,Cleanaway Waste Management Limited,239864.11,29-Jun-2025,3556
INV11972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27044.18 AUD,25-Nov-2029,3676
INV11973,Waste management services,Cleanaway Waste M,146013.64 AUD,26/12/15,3556
INV11974,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,26/09/2025,3676
INV11975,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$248,394.38",24/08/2025,3623
INV11976,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,169155.27,28/01/17,3665
INV11977,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,09-Feb-2027,3615
INV11978,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2028-12-02,3669
INV11979,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,22071.17 AUD,08-Dec-2027,3615
INV11980,Waste management services,CleanawayWasteManagementLimited,"$195,562.87",20-Jul-2029,3556
INV11981,Vehicle tow away and impound services,nationwide towing services,205565.48,26/07/22,3585
INV11982,Building cleaning services,Menzies International (Aust) P/L,33465.34,2027-08-30,3634
INV11983,Open spaces management - region 2,Serco,99442.84,25 September 2028,3677
INV11984,Open spaces management - region 2,serco,0.0m,22 June 2028,3677
INV11985,Tree management maintenance services,Citywide Service ,"$188,422.95",19-Aug-2026,3678
INV11986,Vehicle tow away and impound services,Nationwide Towing Services (AUS),237581.51 AUD,28/04/05,3585
INV11987,Building cleaning services,menzies international (aust) pty ltd,"$249,610.56",29 June 2028,3634
INV11988,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,47620.7,27/03/2025,3665
INV11989,Open spaces management - region 2,SERCO (AU),22304.2,25/08/26,3677
INV11990,Open spaces management - region 2,SERCO,75103.86,17-Jan-2027,3677
INV11991,Tree management maintenance services,Citywide ServiceqSolutions Pty Ltd,0.2m,25/06/09,3678
INV11992,Integrated security services,National Protective Services Pty Ltd (AU),48592.76,03 November 2025,3686
INV11993,Integrated security services,National Protective Services Pty Ltd (AUS),166646.15,17/02/2027,3686
INV11994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),18552.24,27/06/2028,3615
INV11995,Open spaces management - region 2,SERCO,154710.54 AUD,27/06/20,3677
INV11996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62409.58,28/11/29,3676
INV11997,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,27/12/2029,3676
INV11998,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,83084.54,28/12/14,3585
INV11999,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$77,650.16",27 February 2027,3634
INV12000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$37,542.56",23-May-2027,3678
