InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV264582,Tree management maintenance services,citywide service solutions pty ltd,0.2m,07/03/2026,3678
INV264583,Tree management maintenance services,mitywide Service Solutions Pty Ltd,192960.54 AUD,29/12/2026,3678
INV264584,Parking technology services,Reino International P/L T/A Duncan Solutions,204585.33,2029-10-21,3623
INV264585,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27687.46,04/10/2029,3665
INV264586,Management of Active Melbourne recreation facilities,NationwideTowingServices,"$2,139.93",16-Jan-2028,3585
INV264587,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149415.85 AUD,14/01/2026,3678
INV264588,Building cleaning services,Menzies International (Aust) Pty. Ltd.,58749.01,10/07/2028,3634
INV264589,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,04/09/2027,3678
INV264590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,160710.59,28/06/2027,3665
INV264591,Tree management maintenance services,Citywide Service ,69555.01,28-Jul-2025,3678
INV264592,Building maintenance services,ProgrammedFacilityManagementPtyLtd,133781.6,2029-01-17,3630
INV264593,Vehicle tow away and impound services,Nationwide Towing Services,"$232,198.07",14-Feb-2027,3585
INV264594,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$213,499.17",30/06/2029,3623
INV264595,Waste management services,cleanaway waste management limited,198200.02,01-May-2025,3556
INV264596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,25/02/22,3615
INV264597,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120813.05 AUD,25/09/03,3668
INV264598,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248221.54,17-May-2029,3665
INV264599,Open spaces management - region 2,SERCO,"$222,104.09",28/10/29,3677
INV264600,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,01/04/2028,3615
INV264601,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,178985.38,05/02/2029,3623
INV264602,Melbourne Town Hall venue management,Showtime Event Grsup Pty Ltd,0.2m,06-Oct-2028,3670
INV264603,Open spaces management - region 2,SERCO,10726.19,2026-04-03,3677
INV264604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),110879.58,26/11/03,3668
INV264605,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$182,131.73",04 June 2027,3665
INV264606,Parking technology services,Reino,0.2m,2025-11-23,3623
INV264607,Civil infrastructure services,Citywide,"$221,909.84",2027-08-28,3665
INV264608,Waste management services,Cleanaway Waste Management Limited (AU),45464.39,26/11/21,3556
INV264609,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,195840.98,26/02/16,3670
INV264610,Integrated security services,National  Protective  Services  Pty  Ltd,102518.12,02/02/2028,3686
INV264611,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,988.35 AUD,30/01/2029,3668
INV264612,Vehicle tow away and impound services,Nationwide To,"$229,627.66",25/10/02, 
INV264613,Parking technology services,reino international pty ltd t/a duncan solutions,246598.44 AUD,14/12/2026,3623
INV264614,Building cleaning services,National Protective Services Pty Ltd,144374.86 AUD,16-Jul-2027,3686
INV264615,Waste management services,Cleanaway  Waste  Management  Limited,138441.4 AUD,29/04/27,3556
INV264616,Melbourne Town Hall venue management,Showtime Event Group P/L,75899.63 AUD,28 November 2027,3670
INV264617,Building maintenance services,Citywide Service Solutions Pty. Ltd.,"$8,436.6",2026-04-13,3676
INV264618,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185442.84,29/10/06,3665
INV264619,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,131094.05,22 March 2025,3678
INV264620,Open spaces management - region 1,Citywide,27564.83,16 February 2029,3676
INV264621,Civil infrastructure services,Reino Int’l Pty Ltd T/A Duncan Solutions,205853.27,02/12/2029,3623
INV264622,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,22548.97,2027-03-03,3623
INV264623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,14 December 2026,3615
INV264624,Integrated security services,Nhtional Protective Services Pty Ltd,0.2m,27/08/20,3686
INV264625,Open spaces management - region 1,Citywide Service Solutions P/L,107501.79,28/05/15,3676
INV264626,Tree management maintenance services,Citywide Service Solutions Pty Ltd,135794.14 AUD,25/10/11,3678
INV264627,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,193961.22,26/09/18,3676
INV264628,Street cleaning,National Protectiv,15104.06 AUD,05-Sep-2029,3686
INV264629,Open spaces management - region 1,citywide service solutions pty ltd,149958.95,14-Jan-2025,3676
INV264630,Waste management services,Clsanaway Waste Management Limited,192679.94,25/08/29,3556
INV264631,Waste management services,Cleanaway,"$214,746.37",25/03/17,3556
INV264632,Street cleaning,Spotless Facility Services Pty. Ltd.,235509.48 AUD,06/04/2025,3669
INV264633,Vehicle tow away and impound services,Nationwide Towing Services (AU),25948.56 AUD,23 September 2025,3585
INV264634,Open spaces management - region 2,kERCO,"$208,147.33",29/10/11,3677
INV264635,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,93790.88,25/05/2028,3615
INV264636,Building cleaning services,Menzies,68197.62,27/09/17,3634
INV264637,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,05/10/2025,3669
INV264638,Integrated security services,National Protective Services Pty Ltd,"$142,414.42",07/02/2026,3686
INV264639,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),181749.65,2025-12-04,3670
INV264640,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,224028.11,13/12/2025,3668
INV264641,Street cleaning,Spotless Facility Services Pty. Ltd.,35104.44,02/11/2028,3669
INV264642,Waste management services,cleanaway waste management limited,0.2m,28/11/08,3556
INV264643,Open spaces management - region 1,Citywide,203396.71 AUD,04 November 2027,3676
INV264644,Graffiti management and pressure cleaning services,CalcorppServices Pty Ltd,"$247,009.86",25 April 2029,3668
INV264645,Vehicle tow away and impound services,Nationwide To,178392.26,27 September 2029,3585
INV264646,Open spaces management - region 2,SERCO (AUS),81481.93 AUD,30/10/2027,3677
INV264647,Tree management maintenance services,Citywide Service Solutions Pty Ltd,54292.6,05/10/2027,3678
INV264648,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,37639.09,11 May 2025,3678
INV264649,Open spaces management - region 1,Citywide eervice Solutions Pty Ltd,27909.01,07-Jul-2027,3676
INV264650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),152833.76 AUD,30/09/2025,3623
INV264651,Open spaces management - region 2,serco,"$51,648.57",30 January 2027,3677
INV264652,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$176,075.63",23 August 2028,3668
INV264653,Tree management maintenance services,Citywide Service ,30789.54,05 July 2029, 
INV264654,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,20/03/2028,3634
INV264655,Street cleaning,Spotless Facility Services Pty Ltd (AUS),242099.52,28 September 2027,3669
INV264656,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,05-Jan-2025,3676
INV264657,Building maintenance services,Programmed Facility Mansgement Pty Ltd,150139.67,08-Aug-2029,3630
INV264658,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,25/03/27,3668
INV264659,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,87803.29,22/04/2025,3615
INV264660,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,97300.98,25/06/20,3615
INV264661,Melbourne Town Hall venue management,National Protective Services Pty. Ltd.,177382.05 AUD,2029-03-27,3686
INV264662,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$243,551.88",09/09/2027,3665
INV264663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$88,001.97",05/09/2028,3670
INV264664,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,10 August 2027,3634
INV264665,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,41742.59,21-Sep-2027,3678
INV264666,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$204,790.77",26/01/29,3670
INV264667,Street cleaning,SpotlessFacilityServicesPtyLtd,"$41,108.53",27/06/2025,3669
INV264668,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$194,971.22",16/11/2025,3670
INV264669,Waste management services,Cleanaway Waste Management Limited,0.1m,05 August 2025,3556
INV264670,Waste management services,Cleanaway Waste Management Limited,"$111,898.31",25-Apr-2028,3556
INV264671,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,09/03/2028,3585
INV264672,Open spaces management - region 2,SERCO,43866.53,25/11/2025,3677
INV264673,Vehicle tow away and impound services,Natifnwide Towing Services,161683.53 AUD,20 January 2026, 
INV264674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),104513.32,23/10/2029,3668
INV264675,Waste management services,CleanawaywWaste Management Limited,0.0m,13/01/2029,3556
INV264676,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,199902.62 AUD,27/11/24,3678
INV264677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),221766.32,22/09/2028,3623
INV264678,Waste management services,Cleanaway Waste Management Limited (AUS),"$34,417.6",10/07/2027,3556
INV264679,Building cleaning services,Menzies International (Aust) Pty. Ltd.,43561.86 AUD,16-Dec-2026,3634
INV264680,Graffiti management and pressure cleaning services,Calcorp Serv,201167.29,2027-02-08,3668
INV264681,Tree management maintenance services,Citywide Service Solutions P/L,"$36,308.68",03/06/2028,3678
INV264682,Open spaces management - region 1,Citywide Service ,0.2m,21/04/2027,3676
INV264683,Parking technology services,reino international pty ltd t/a duncan solutions,128678.26,2029-09-25,3623
INV264684,Open spaces management - region 2,SERCO (AUS),"$84,003.28",2026-06-19,3677
INV264685,Tree management maintenance services,Cxtywide Service Solutions Pty Ltd,"$181,941.15",26/06/27,3676
INV264686,Open spaces management - region 2,SEiCO,0.1m,27/11/25,3677
INV264687,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,58172.61,13/08/2027,3615
INV264688,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,93509.28 AUD,12/06/2025,3678
INV264689,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,27481.54 AUD,07-Oct-2028,3623
INV264690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184153.33,26/09/22,3668
INV264691,Street cleaning,Spotless  Facility  Services  Pty  Ltd,39040.72 AUD,09/08/2027,3669
INV264692,Waste management services,Cleanaway Waste Mgmt Limited,54727.0,2025-05-21,3556
INV264693,Building cleaning services,Menoies International (Aust) Pty Ltd,"$210,978.49",20 June 2026,3634
INV264694,Civil infrastructure services,Citywide Service Solutions fty Ltd,0.1m,2029-01-07,3665
INV264695,Melbourne Town Hall venue management,Showtime,"$240,366.91",22/01/2028,3670
INV264696,Building maintenance services,programmed facility management pty ltd,0.2m,26/04/11,3630
INV264697,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,05 December 2029,3630
INV264698,Civil infrastructure services,Citywide Service ,195055.04,25/04/28,3665
INV264699,Civil infrastructure services,Citywide Servicz Solutions Pty Ltd,"$233,436.52",10-Sep-2026,3665
INV264700,Civil infrastructure services,Citywide Setvice Solutions Pty Ltd,57401.68 AUD,28/12/19,3665
INV264701,Tree management maintenance services,Citywide Service Solutions P/L,112803.2,04/11/2029,3678
INV264702,Integrated security services,NationalProtectiveServicesPtyLtd,237205.54 AUD,19/12/2028, 
INV264703,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$202,936.44",25/07/04,3670
INV264704,Street cleaning,Spotless Facility Services Pty Ltd,168016.28,2025-09-05,3669
INV264705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),216614.57 AUD,23 February 2025,3670
INV264706,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,80060.3,28/11/01,3668
INV264707,Street cleaning,Spotless Facility Services Pty. Ltd.,"$121,562.17",08 July 2026,3669
INV264708,Tree management maintenance services,Citywide Service Solutions Pty Ltd,180248.75,2025-11-20,3678
INV264709,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,81187.16,26 June 2028,3669
INV264710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160539.36,26/09/26,3678
INV264711,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,147313.27 AUD,04/12/2028,3668
INV264712,Graffiti management and pressure cleaning services,Calcorp Svrvices Pty Ltd,0.2m,14 February 2029,3668
INV264713,Integrated security services,national protective services pty ltd,247598.74,14-Aug-2025,3686
INV264714,Vehicle tow away and impound services,Nationwide Towing Services,122165.47,25-Aug-2026,3585
INV264715,Open spaces management - region 2,SERCO,"$108,831.93",19/05/2027,3677
INV264716,Open spaces management - region 2,SERCO,67768.73,22/01/2025,3677
INV264717,Open spaces management - region 2,SERCO (AUS),87061.79 AUD,19 August 2025,3677
INV264718,Waste management services,Cleanaway,173276.85 AUD,02/06/2025,3556
INV264719,Open spaces management - region 1,citywide service solutions pty ltd,113789.99,24/06/2028,3676
INV264720,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),26749.5,2028-11-14,3630
INV264721,Vehicle tow away and impound services,nationwide towing services,69629.34,2026-01-02,3585
INV264722,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,164586.13 AUD,16 August 2025, 
INV264723,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$118,896.47",30-Apr-2026, 
INV264724,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,245757.27 AUD,28/06/18,3678
INV264725,Street cleaning,Spotless Facility Services Pty Ltd (AUS),248709.9 AUD,2026-07-29,3669
INV264726,Integrated security services,National Protective Services Pty Ltd (AU),"$149,414.69",24/06/2029,3686
INV264727,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$96,276.46",07-Feb-2026,3630
INV264728,Management of Active Melbourne recreation facilities,Victorian,,2025-07-16,3615
INV264729,Waste management services,Cleanaway Waste Management Limited,98475.4,2025-05-11,3556
INV264730,Melbourne Town Hall venue management,CLEANAWAY WASTE MANAGEMENT LIMITED,"$21,881.83",14/05/2028,3556
INV264731,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,230943.02,29-Apr-2026,3665
INV264732,Building cleaning services,menzies international (aust) pty ltd,0.0m,29/10/26, 
INV264733,Building cleaning services,Menzies International (Aust) P/L,227386.15,17-Jul-2027,3634
INV264734,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,157872.34,2027-10-03,3678
INV264735,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,17/05/2029,3630
INV264736,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26/03/14,3678
INV264737,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,203362.89,05-Aug-2026,3623
INV264738,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,2026-08-31,3676
INV264739,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$69,594.91",29-Jun-2029,3678
INV264740,Civil infrastructure services,Citywide,231437.22,26 November 2029,3665
INV264741,Vehicle tow away and impound services,nationwide towing services,63162.21,14/05/2029,3585
INV264742,Building maintenance services,Programmed Facility Management Pty Ltd,"$235,038.11",24/04/2027,3630
INV264743,Civil infrastructure services,VictorianYMCACommunityProgrammingPtyLtd,48419.13,15-Aug-2026,3615
INV264744,Open spaces management - region 2,SERCO (AU),"$59,776.67",05/11/2025,3677
INV264745,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,7766.16,2029-11-30,3670
INV264746,Open spaces management - region 2,serco,247672.52,2025-02-17,3677
INV264747,Waste management services,Cleanaway Waste Management Limited,33382.1,2026-01-29,3556
INV264748,Vehicle tow away and impound services,Nationwide Towing Services (AU),202604.21,15/09/2029, 
INV264749,Melbourne Town Hall venue management,Showtime Event Group P/L,75979.99 AUD,2025-05-03,3670
INV264750,Open spaces management - region 1,National Protective Services Pty Ltd (AUS),"$113,340.51",16/03/2028,3686
INV264751,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-03-06,3669
INV264752,Integrated security services,National Protective Services Pty Ltd,168683.45,26 May 2026,3686
INV264753,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,124656.64,12-Nov-2029, 
INV264754,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,52851.55 AUD,26-Feb-2028,3668
INV264755,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,07/02/2027,3668
INV264756,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,220587.81,2028-01-15,3615
INV264757,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,2025-11-08, 
INV264758,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$35,597.65",06/04/2027,3585
INV264759,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,$473.58,19-Sep-2026,3686
INV264760,Tree management maintenance services,Citywide Service Solutions P/L,63420.04,22 March 2028,3678
INV264761,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,04/10/2028,3678
INV264762,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,46050.76,12/05/2025,3623
INV264763,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,71118.45,09/08/2025,3556
INV264764,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,31-Jan-2025,3634
INV264765,Civil infrastructure services,Citywide Service ,124444.42,27/07/2027,3665
INV264766,Street cleaning,Spotless Facility Services P/L,117532.6 AUD,26 August 2027,3669
INV264767,Graffiti management and pressure cleaning services,calcorp services pty ltd,111060.34,03/12/2028,3668
INV264768,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),239976.71 AUD,08-Jan-2027,3630
INV264769,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,23105.43 AUD,20 March 2027,3668
INV264770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$84,191.67",25 February 2028,3668
INV264771,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,2025-04-15,3676
INV264772,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),179044.21 AUD,2025-07-08,3670
INV264773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,160079.89,07 January 2028,3615
INV264774,Building maintenance services,Programmed Facility,136696.26,12/10/2025,3630
INV264775,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,14-May-2029,3556
INV264776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progvamming Pty Ltd,13348.87,2027-08-21,3615
INV264777,Parking technology services,Reino InternationalbPty Ltd T/A Duncan Solutions,73164.38 AUD,21 May 2026,3623
INV264778,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,6822.91,16 October 2029,3676
INV264779,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,28/03/2027,3615
INV264780,Vehicle tow away and impound services,Nationwide  Towing  Services,77938.79,2025-01-01,3585
INV264781,Waste management services,Cleanaway Waste Management Limited,0.0m,16 November 2027,3556
INV264782,Integrated security services,NationalProtectiveServicesPtyLtd,"$22,161.16",15/05/2029,3686
INV264783,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,141862.49 AUD,2028-12-13,3665
INV264784,Integrated security services,National Protective Services P/L,171929.01,03-Apr-2026, 
INV264785,Vehicle tow away and impound services,NationwideTowingServices,153567.08,15-Oct-2029,3585
INV264786,Building cleaning services,Citywide,97177.23 AUD,21 December 2025,3678
INV264787,Open spaces management - region 2,Serco,174218.51,26/05/12,3677
INV264788,Waste management services,Cleanaway Waste Management Limited,"$104,536.61",02/06/2027,3556
INV264789,Building maintenance services,ProgrammedFacilityManagementPtyLtd,20904.98,29/03/14,3630
INV264790,Vehicle tow away and impound services,NationwideTowingServices,192252.69,16/09/2028,3585
INV264791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,73189.93,28/06/04, 
INV264792,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,233390.21 AUD,23-Nov-2027,3665
INV264793,Building maintenance services,Programmed Facility Management Pty. Ltd.,94650.04,02/03/2027,3630
INV264794,Open spaces management - region 2,Reino International P/L T/A Duncan Solutions,66279.09 AUD,21/05/2028,3623
INV264795,Building maintenance services,Programmed Facility Management Pty Ltd,"$60,015.91",29/09/09,3630
INV264796,Waste management services,Cleanaway Waste Management Limited,118697.35,13/06/2026,3556
INV264797,Building cleaning services,Menzies International (Aust) Pty Ltd,16696.94,29/04/10,3634
INV264798,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,27-Jun-2026,3634
INV264799,Vehicle tow away and impound services,Nationwide Towing Serviyes,188851.38 AUD,25/03/29,3585
INV264800,Open spaces management - region 2,Serco,"$161,419.91",2026-02-14,3677
INV264801,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$42,221.78",10-Apr-2027,3634
INV264802,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,21-Jul-2029,3676
INV264803,Graffiti management and pressure cleaning services,Calcorp Services P/L,,11 August 2026, 
INV264804,Management of Active Melbourne recreation facilities,Victorian YMCA Communmty Programming Pty Ltd,,26/11/04,3615
INV264805,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,218.67,29/01/2026,3668
INV264806,Waste management services,Cleanaway,"$168,984.03",14/09/2027,3556
INV264807,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,24/03/2026,3634
INV264808,Vehicle tow away and impound services,Nationwide Towing Servicer,"$134,059.21",26/11/2029,3585
INV264809,Waste management services,Cleanaway,0.0m,11/08/2029, 
INV264810,Vehicle tow away and impound services,Nationwide Towing mervices,12329.77,2025-02-12,3585
INV264811,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$28,932.09",29/07/05,3669
INV264812,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,167036.78,30/07/2029,3668
INV264813,Integrated security services,National Protectiv,61615.08 AUD,30-Nov-2027,3686
INV264814,Waste management services,Cleanaway Waste Management Limited,216482.99,2029-12-18,3556
INV264815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,72440.59,08 April 2029,3615
INV264816,Building cleaning services,Menzies International (Aust) P/L,14267.69,25/05/2026,3634
INV264817,Open spaces management - region 2,SERCO,0.1m,2025-11-11,3677
INV264818,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$102,892.32",26-Nov-2027,3678
INV264819,Open spaces management - region 2,Serco,"$42,269.3",03/04/2029,3677
INV264820,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68485.18 AUD,26/02/04,3623
INV264821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$243,405.21",16/08/2028,3676
INV264822,Integrated security services,National Protective Services Pty. Ltd.,"$139,066.61",13/10/2028,3686
INV264823,Street cleaning,Spotless Facility Services Pty. Ltd.,39158.58,26/01/22,3669
INV264824,Melbourne Town Hall venue management,Showtime,4084.97 AUD,20-May-2029,3670
INV264825,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,03/12/2029,3615
INV264826,Waste management services,Cleanaway Waste Management Limited (AUS),"$202,949.96",2026-07-05,3556
INV264827,Open spaces management - region 2,SERCO,151494.04 AUD,28/05/05,3677
INV264828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,29/03/13,3676
INV264829,Open spaces management - region 1,Citywide Service Solutions P/L,78816.57,12-May-2028,3676
INV264830,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,7032.21,2029-05-20,3669
INV264831,Street cleaning,Spotless,101484.25,03 October 2027,3669
INV264832,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,22/04/2026,3678
INV264833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),26495.17,08 December 2025,3670
INV264834,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,126582.77,04 October 2025,3676
INV264835,Vehicle tow away and impound services,Nationwide  Towing  Services,"$164,416.54",10 December 2028,3585
INV264836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),76463.8,2026-04-06,3678
INV264837,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$211,284.79",25/02/24,3634
INV264838,Parking technology services,Reino,"$16,706.27",09/07/2025,3623
INV264839,Integrated security services,National,22231.53,2025-07-15,3686
INV264840,Vehicle tow away and impound services,Nationwide  Towing  Services,"$52,163.04",06/03/2029,3585
INV264841,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2027-11-02,3630
INV264842,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),143211.4 AUD,02/07/2027,3678
INV264843,Open spaces management - region 1,Citywide Service ,0.0m,07 July 2028,3676
INV264844,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,22153.08 AUD,08-Sep-2027,3623
INV264845,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,17360.09 AUD,29/05/2026,3556
INV264846,Graffiti management and pressure cleaning services,calcorp services pty ltd,58461.63 AUD,11/05/2028,3668
INV264847,Open spaces management - region 2,SERCO,232289.5 AUD,13/01/2025,3677
INV264848,Tree management maintenance services,Citywide Service Solutions P/L,"$30,543.98",2028-08-09,3678
INV264849,Building maintenance services,Programmed Facility,0.0m,02-Dec-2026,3630
INV264850,Vehicle tow away and impound services,nationwide towing services,5547.22,26/11/25,3585
INV264851,Waste management services,Cleanaway Waste Management Limited,0.1m,07 October 2025,3556
INV264852,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,26/08/01,3630
INV264853,Vehicle tow away and impound services,Nationwide  Towing  Services,166918.95,06/12/2029,3585
INV264854,Integrated security services,National,7443.59,22/09/2029,3686
INV264855,Open spaces management - region 2,SEmCO,219092.5,06/11/2026,3677
INV264856,Open spaces management - region 1,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,79279.78 AUD,19/09/2028,3623
INV264857,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$28,674.01",29 November 2028,3676
INV264858,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135214.73,12/07/2025,3623
INV264859,Waste management services,Cleanaway Waste Management Limited,222782.49 AUD,2028-03-22, 
INV264860,Civil infrastructure services,citywide Service Solutions Pty Ltd,"$163,882.53",2026-07-03,3665
INV264861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25-May-2027,3670
INV264862,Street cleaning,Spotless Facility Services P/L,166383.77,25/09/11,3669
INV264863,Tree management maintenance services,Citywide,63395.63,31/05/2028,3678
INV264864,Civil infrastructure services,Citywide ServicexSolutions Pty Ltd,112666.58,17/04/2027,3665
INV264865,Integrated security services,National Protectiv,0.2m,2029-03-13,3686
INV264866,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,17 January 2029,3669
INV264867,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),172768.24,30-Jun-2026,3615
INV264868,Civil infrastructure services,Citywide Service Solutions P/L,178431.62 AUD,03-Dec-2025,3665
INV264869,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15326.35,2027-04-04,3670
INV264870,Waste management services,Cleanaway Waste Management Limited,66632.19,12-Nov-2029,3556
INV264871,Building maintenance services,Programmed Facility Managemeng Pty Ltd,"$139,521.26",29/11/09,3630
INV264872,Open spaces management - region 2,SERCO,58901.42,28/07/2029,3677
