InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV273880,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$167,053.19",26/11/26,3668
INV273881,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,43881.65,16/10/2028,3678
INV273882,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,57562.02 AUD,18 February 2026,3665
INV273883,Open spaces management - region 2,SERCO,159325.81 AUD,28/10/2027,3677
INV273884,Street cleaning,Spotless Facility Services Pty. Ltd.,159288.18,16 August 2025,3669
INV273885,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,76394.15,28/06/16,3676
INV273886,Building cleaning services,MenziesInternational(Aust)PtyLtd,19954.89 AUD,28/02/2028, 
INV273887,Waste management services,cleanaway waste management limited,183146.78,04/05/2029,3556
INV273888,Waste management services,cleanaway waste management limited,106524.92,22-Feb-2029,3556
INV273889,Waste management services,Cleanaway Waste Management Limitpd,89360.57 AUD,2029-01-12,3556
INV273890,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,225977.44 AUD,01/03/2029,3676
INV273891,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,190645.43,16 November 2026,3615
INV273892,Open spaces management - region 2,SERCO,"$133,528.2",16/08/2027,3677
INV273893,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2027-08-21, 
INV273894,Parking technology services,Reino International Pty ,132087.73,05-Dec-2027,3623
INV273895,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,25 December 2026,3634
INV273896,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,2029-04-16,3556
INV273897,Building cleaning services,Menzies International (Aust) Pty. Ltd.,147965.83 AUD,22-Jul-2026,3634
INV273898,Waste management services,Cleanaway Waste Management Limited,"$128,594.67",11-Jul-2025,3556
INV273899,Vehicle tow away and impound services,Nationwide Towing Services,25856.28 AUD,10 February 2026,3585
INV273900,Vehicle tow away and impound services,Nationwide Towing Services,81062.86,15 May 2028,3585
INV273901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,91827.82,18-Nov-2026,3623
INV273902,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,24-Jul-2027,3623
INV273903,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),147646.09 AUD,14-Apr-2029,3634
INV273904,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$167,021.79",25/02/2027,3678
INV273905,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,29 May 2029,3665
INV273906,Street cleaning,Spotless Facility Services P/L,73032.41,16-Jan-2026,3669
INV273907,Waste management services,Cleanaway  Waste  Management  Limited,76709.01,24/06/2025,3556
INV273908,Building cleaning services,Menzies International (Aust) P/L,0.0m,23/02/2027,3634
INV273909,Open spaces management - region 2,SERCO,116371.07 AUD,29/12/24,3677
INV273910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11702.07,08/02/2028,3668
INV273911,Open spaces management - region 2,SERCO (AU),47791.77,02-Jun-2029,3677
INV273912,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,92147.35 AUD,28/12/14,3668
INV273913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,157695.25 AUD,25 February 2028,3670
INV273914,Open spaces management - region 2,SERCO (AU),0.2m,06 October 2029,3677
INV273915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),223539.66,14/02/2028,3668
INV273916,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,172731.22,16 June 2028,3615
INV273917,Open spaces management - region 1,citywide service solutions pty ltd,"$74,957.19",23 January 2025,3676
INV273918,Parking technology services,Reino,"$73,651.84",20/10/2027,3623
INV273919,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$161,667.21",2030-01-01,3669
INV273920,Graffiti management and pressure cleaning services,calcorp services pty ltd,35706.69 AUD,07/03/2025,3668
INV273921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,108318.44,25/08/12,3615
INV273922,Integrated security services,National Protective Services Pty Ltd (AUS),67738.21 AUD,13/06/2026,3686
INV273923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97407.46,2027-01-12,3678
INV273924,Waste management services,Cleanaway Waste M,175513.64,27/09/11,3556
INV273925,Vehicle tow away and impound services,Nationwide  Towing  Services,204630.06 AUD,22/06/2027,3585
INV273926,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$22,125.41",2029-08-13,3623
INV273927,Graffiti management and pressure cleaning services,Cflcorp Services Pty Ltd,194246.17,06 August 2025,3668
INV273928,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$187,687.71",17 September 2029,3669
INV273929,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170121.03 AUD,21/02/2026,3630
INV273930,Building cleaning services,Menzies International (Aust) Pty Ltd,161255.88 AUD,06/06/2026,3634
INV273931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$176,016.17",26/08/2026,3676
INV273932,Integrated security services,National Protective Services Pty Ltd,0.2m,28/05/2027,3686
INV273933,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,05 January 2028, 
INV273934,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,12221.0 AUD,2027-11-11,3668
INV273935,Building cleaning services,MenziesInternational(Aust)PtyLtd,97982.24,23/12/2028,3634
INV273936,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$105,969.84",21/12/2028,3665
INV273937,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2025-08-06,3669
INV273938,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$171,731.62",23-Oct-2028,3676
INV273939,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,11/12/2027,3668
INV273940,Street cleaning,Spotless Facility,182440.32 AUD,18/12/2029,3669
INV273941,Building maintenance services,Programmed Facility,61872.0,2025-11-17,3630
INV273942,Vehicle tow away and impound services,Nationwide Towing Services,31743.27,25/09/21,3585
INV273943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),14549.96,27/12/17,3615
INV273944,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,24512.48,18 March 2027, 
INV273945,Graffiti management and pressure cleaning services,Programmed Facility Management P/L,67626.74 AUD,30-Mar-2027,3630
INV273946,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,15/03/2026,3585
INV273947,Open spaces management - region 2,SERCO,31996.31,02-Oct-2025,3677
INV273948,Waste management services,Cleanaway Waste Management Ltd,183030.89,25-Sep-2027,3556
INV273949,Waste management services,Cleanaway,64765.43,2026-07-04,3556
INV273950,Integrated security services,National Protective Services Pty. Ltd.,74027.33,26 April 2026,3686
INV273951,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$37,905.5",28/07/15,3665
INV273952,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,229915.33 AUD,2026-03-06,3556
INV273953,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,212767.37,25-Sep-2028,3615
INV273954,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215477.62,10-Feb-2026,3670
INV273955,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$248,867.46",16/08/2028,3615
INV273956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,02/08/2028,3678
INV273957,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47776.67,26/07/17,3665
INV273958,Vehicle tow away and impound services,Nationwide  Towing  Services,106744.8,2025-05-13,3585
INV273959,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,60889.09,21 January 2029,3615
INV273960,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,2026-04-27,3670
INV273961,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,168451.39,29/09/08,3678
INV273962,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$21,507.28",2025-06-06,3669
INV273963,Street cleaning,Spotless Facility Services Pty Ltd,"$119,955.06",25/10/05,3669
INV273964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$227,802.25",12-Aug-2025,3670
INV273965,Building cleaning services,Menzies International (Aust) Pty Ltd,190854.98 AUD,07 September 2027, 
INV273966,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),58919.01,03-Mar-2026,3678
INV273967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),86526.21,27/07/2029,3623
INV273968,Building cleaning services,MenziesInternational(Aust)PtyLtd,202927.97,19 February 2029,3634
INV273969,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$48,009.24",17/09/2029,3665
INV273970,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$135,822.11",20/05/2028,3676
INV273971,Building maintenance services,Programmed Facility Management Pty Ltd,66837.34,01-Nov-2026,3630
INV273972,Building maintenance services,Programmed,38066.95,23/09/2026,3630
INV273973,Parking technology services,Reino International Pty ,47832.7,28/02/2029,3623
INV273974,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,25383.47,03/06/2025,3670
INV273975,Vehicle tow away and impound services,Nationwide To,55205.44,2026-04-08,3585
INV273976,Open spaces management - region 2,SERCO,"$84,528.41",22 June 2027,3677
INV273977,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,20/02/2029,3615
INV273978,Waste management services,Cleanaway,0.1m,26/03/06,3556
INV273979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),224212.54,30/07/2029,3615
INV273980,Melbourne Town Hall venue management,Showtime Event,227265.53,2027-05-16,3670
INV273981,Vehicle tow away and impound services,Nationwide,"$190,125.22",27/02/02,3585
INV273982,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,29-Jun-2025,3670
INV273983,Integrated security services,National  Protective  Services  Pty  Ltd,108069.79 AUD,08/04/2027,3686
INV273984,Street cleaning,Spotless Facility Services Pty Ltd,201940.6,18-Nov-2028, 
INV273985,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,74809.97,17/11/2025,3665
INV273986,Civil infrastructure services,Citywide Service Solutions Pty Ltd,9869.93 AUD,29/05/09,3665
INV273987,Building cleaning services,Menzies International (Aust) P/L,165058.25,28/11/2025, 
INV273988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$159,860.96",2026-12-15,3676
INV273989,Waste management services,Cleanaway Waste Management Limited (AU),104679.11,23 April 2029,3556
INV273990,Parking technology services,Reino International Pty ,100470.77,2029-08-19,3623
INV273991,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,18/12/2026,3669
INV273992,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,08/08/2027,3623
INV273993,Building cleaning services,Menzies Internatio,,01 August 2029,3634
INV273994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,80729.7,01-Apr-2028,3665
INV273995,Open spaces management - region 2,SERCO,"$188,325.23",27/07/21,3677
INV273996,Vehicle tow away and impound services,nationwide towing services,0.2m,28/04/04,3585
INV273997,Building maintenance services,programmed facility management pty ltd,"$156,536.44",04/06/2026,3630
INV273998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),201070.36,07/10/2026,3668
INV273999,Street cleaning,Spotless Facility Servicey Pty Ltd,189121.77 AUD,26/05/05,3669
INV274000,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),233298.58 AUD,25/04/2025,3634
