InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV274580,Tree management maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,130750.09 AUD,22/07/2029,3615
INV274581,Vehicle tow away and impound services,Nationwide  Towing  Services,248346.9,17 November 2025,3585
INV274582,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,19-Jun-2029,3670
INV274583,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,12 August 2029,3668
INV274584,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,27/03/2028,3615
INV274585,Vehicle tow away and impound services,Nationwide  Towing  Services,190707.37 AUD,25/01/12,3585
INV274586,Vehicle tow away and impound services,menzies international (aust) pty ltd,139248.8,28/02/25,3634
INV274587,Waste management services,Cleanaway Waste Management Limited,53560.76,2025-05-09,3556
INV274588,Street cleaning,Spotless Facility,233137.82,07/01/2025,3669
INV274589,Vehicle tow away and impound services,Nationwide Towing Services (AUS),139401.1 AUD,16/09/2025,3585
INV274590,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248005.54,13-Oct-2029,3665
INV274591,Graffiti management and pressure cleaning services,Calcoap Services Pty Ltd,207977.95,25/01/2027,3668
INV274592,Open spaces management - region 2,Serco,104947.87,24/02/2028,3677
INV274593,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,167445.26,2025-11-07,3665
INV274594,Vehicle tow away and impound services,Nationwide Tnwing Services,206755.4 AUD,28/08/20,3585
INV274595,Tree management maintenance services,kERCO,$920.0,2027-10-20,3677
INV274596,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,184379.4,08 November 2025,3630
INV274597,Open spaces management - region 2,SEaCO,123256.06 AUD,22/03/2027,3677
INV274598,Waste management services,CleanawayWasteManagementLimited,111930.64 AUD,18/09/2025,3556
INV274599,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$148,342.82",13 July 2025,3686
INV274600,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,38499.05,25/04/2026,3678
INV274601,Vehicle tow away and impound services,Nationwide Towing Services,83186.47,29-Apr-2028,3585
INV274602,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,124366.07 AUD,02/09/2027,3670
INV274603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,245084.69,28/09/22,3623
INV274604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,239960.71 AUD,2025-05-09,3615
INV274605,Vehicle tow away and impound services,nationwide towing services,0.1m,04-May-2027,3585
INV274606,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$19,335.87",10/09/2029,3678
INV274607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,2029-04-20,3615
INV274608,Civil infrastructure services,Citywide Service ,153521.9,06/08/2025,3665
INV274609,Waste management services,Cleanaway Waste Management Ltd,"$39,173.95",07/08/2027,3556
INV274610,Vehicle tow away and impound services,NationwideTowingServices,106756.46 AUD,29/01/10,3585
INV274611,Integrated security services,National,0.2m,16 December 2027,3686
INV274612,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,18-Oct-2028, 
INV274613,Civil infrastructure services,Citywide Service Solutions Pty Ltd,5034.58 AUD,05-Sep-2027,3665
INV274614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11888.76,11-Jan-2026,3668
INV274615,Building maintenance services,Programmed Facility Management P/L,146841.51,02/08/2028,3630
INV274616,Waste management services,Cleanaway Waste Management LTD,61458.45 AUD,19/07/2029, 
INV274617,Building cleaning services,Menzies International (Aust) Pty Ltd,"$55,441.01",06/06/2026,3634
INV274618,Waste management services,Cleanaway Waste Management Limited,"$183,181.14",27/04/05,3556
INV274619,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,179594.28,09 April 2029,3676
INV274620,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,22400.16,05/07/2026,3623
INV274621,Open spaces management - region 2,SERCO (AUS),8022.55,07-Nov-2027,3677
INV274622,Building maintenance services,programmed facility management pty ltd,0.0m,21-Jul-2025,3630
INV274623,Integrated security services,National Protective Services Pty Ltd,"$55,257.99",09 November 2027,3686
INV274624,Melbourne Town Hall venue management,Showtime Event,0.1m,19 December 2025,3670
INV274625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),5638.85 AUD,19 April 2025,3670
INV274626,Tree management maintenance services,Citywide Service Solutions P/L,150872.82,04/05/2027,3678
INV274627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,14/08/2026,3670
INV274628,Building maintenance services,Programmed Facibity Management Pty Ltd,"$119,336.48",26/11/16,3630
INV274629,Open spaces management - region 2,serco,0.2m,16/12/2027,3677
INV274630,Building cleaning services,Menzies International (Aust) P/L,58377.82 AUD,26/04/2027,3634
INV274631,Building maintenance services,Programmed Facility Management Pty Ltd (AU),67755.63 AUD,07-Apr-2026,3630
INV274632,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,23-Oct-2027,3615
INV274633,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,83982.75,20/02/2027,3615
INV274634,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,2029-11-13,3686
INV274635,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),24704.75,2029-01-15,3676
INV274636,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,191173.45 AUD,16/12/2029,3630
INV274637,Building maintenance services,programmed facility management pty ltd,"$130,717.53",09/04/2027,3630
INV274638,Melbourne Town Hall venue management,Showtime Event Groub Pty Ltd,"$148,148.21",03 September 2027,3670
INV274639,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,73950.94 AUD,05 May 2025,3615
INV274640,Street cleaning,Spotless Facility Services Pty. Ltd.,"$49,921.48",11/11/2025,3669
INV274641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),184252.78,25/01/10,3668
INV274642,Street cleaning,Spotless Facility Services Pty. Ltd.,77315.53 AUD,2025-05-02,3669
INV274643,Waste management services,Cleanaway,"$34,037.51",03-Jan-2026,3556
INV274644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,100075.42,05 August 2025,3623
INV274645,Vehicle tow away and impound services,Nationwide,226823.39 AUD,2027-02-19,3585
INV274646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26/11/23,3615
INV274647,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,177444.46,11-Jan-2025, 
INV274648,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,31 August 2029,3630
INV274649,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$132,906.14",27/04/19, 
INV274650,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$65,830.67",27/09/2027,3670
INV274651,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$115,864.89",12-Nov-2026,3665
INV274652,Street cleaning,Spotless Facility Services Pty Ltd (AU),123228.09 AUD,28 September 2029,3669
INV274653,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/11/2028,3669
INV274654,Integrated security services,National Protective Services Pty Ltd (AU),143518.0,28/04/12,3686
INV274655,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),195958.82 AUD,2025-12-17, 
INV274656,Melbourne Town Hall venue management,ShowtimehEvent Group Pty Ltd,134242.66,2027-02-12,3670
INV274657,Open spaces management - region 2,SERCO,193064.38,19/07/2027,3677
INV274658,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$108,020.45",2029-01-23,3634
INV274659,Street cleaning,Spotless Facility Services Pty Ltd (AU),179298.51,09 September 2026,3669
INV274660,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$167,083.61",26/04/20,3670
INV274661,Melbourne Town Hall venue management,Showtime Event Group P/L,30423.93 AUD,29/09/28,3670
INV274662,Vehicle tow away and impound services,Nationwide Towing Services (AU),198401.01,02/10/2028,3585
INV274663,Parking technology services,Citywide Service ,"$73,216.41",05-Apr-2026,3676
INV274664,Tree management maintenance services,Citywide Service ,213289.16,19 October 2028,3678
INV274665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),235743.24 AUD,29-Sep-2025,3670
INV274666,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,34743.32,06/02/2029,3676
INV274667,Open spaces management - region 2,serco,"$103,697.69",02 May 2029,3677
INV274668,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,19 March 2029,3686
INV274669,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17 January 2026,3585
INV274670,Street cleaning,spotless facility services pty ltd,0.1m,2025-11-13,3669
INV274671,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2029-04-24,3585
INV274672,Building maintenance services,Programmed Facility Management Pty Ltd,202737.1 AUD,14-Jul-2028,3630
INV274673,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,41626.97,25/02/21,3630
INV274674,Integrated security services,National Protective Services Pty Ltd,48389.68 AUD,02-Jun-2028,3686
INV274675,Waste management services,CleanawayWasteManagementLimited,40339.11,01-Jan-2026,3556
INV274676,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,202480.82 AUD,12-Jul-2025,3585
INV274677,Open spaces management - region 1,Citywidd Service Solutions Pty Ltd,109434.19,16/11/2029, 
INV274678,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,23997.49,25/12/16,3678
INV274679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,17 September 2025,3615
INV274680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155727.67 AUD,24/02/2028,3668
INV274681,Open spaces management - region 1,Citywide Service Solutions Pty ftd,93011.19 AUD,22/06/2026,3676
INV274682,Building cleaning services,menzies international (aust) pty ltd,"$51,278.24",17 September 2027,3634
INV274683,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,131885.03 AUD,2029-07-21,3585
INV274684,Vehicle tow away and impound services,Nationwide  Towing  Services,"$41,358.87",22 January 2027,3585
INV274685,Civil infrastructure services,Citywide Serfice Solutions Pty Ltd,0.0m,17/09/2028,3665
INV274686,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,28-Sep-2029,3634
INV274687,Open spaces management - region 1,Citywide,97248.14 AUD,2026-01-21, 
INV274688,Integrated security services,National,180885.11 AUD,28/01/10,3686
INV274689,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),57752.17,11/02/2029,3665
INV274690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,19/07/2028,3615
INV274691,Street cleaning,Spotless Facility Services P/L,"$27,150.09",28/05/2026,3669
INV274692,Graffiti management and pressure cleaning services,Calcorp,"$131,584.05",2025-08-12,3668
INV274693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,19-Aug-2028,3615
INV274694,Building maintenance services,programmed facility management pty ltd,218715.84,16/04/2027,3630
INV274695,Waste management services,Cleanaway  Waste  Management  Limited,86240.43,2027-06-20,3556
INV274696,Open spaces management - region 2,SERCO,190644.37 AUD,11-Sep-2027,3677
INV274697,Street cleaning,Spotless Facility Services Pty Ltd,149275.12,16/09/2025,3669
INV274698,Melbourne Town Hall venue management,showtime event group pty ltd,44856.95,15-Mar-2025,3670
INV274699,Street cleaning,Spotless Facility Services P/L,"$156,935.54",2029-10-28,3669
INV274700,Waste management services,Cleanaway,131789.39,29/01/04,3556
INV274701,Open spaces management - region 2,SERCO (AUS),"$209,267.13",25/08/30,3677
INV274702,Street cleaning,spotless facility services pty ltd,0.2m,26/03/14,3669
INV274703,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,16 November 2027,3665
INV274704,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,05/06/2025,3585
INV274705,Integrated security services,National Protective Services Pty Ltd (AUS),"$109,681.04",09-Feb-2027,3686
INV274706,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,141475.65 AUD,25/11/2027,3585
INV274707,Integrated security services,national protective services pty ltd,67570.84,2028-07-09,3686
INV274708,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,14-Aug-2028,3678
INV274709,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-08-25,3686
INV274710,Melbourne Town Hall venue management,Showtime Event,150811.98,06/11/2026,3670
INV274711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$213,347.81",11/09/2025,3676
INV274712,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,27/09/04,3615
INV274713,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,19039.47,30/07/2028,3670
INV274714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$172,809.28",27/05/16,3676
INV274715,Building maintenance services,Programmed Facility Management P/L,56951.59 AUD,06/03/2029,3630
INV274716,Vehicle tow away and impound services,Nationwide  Towing  Services,131468.28 AUD,25 May 2029,3585
INV274717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$231,073.17",30-Apr-2028,3676
INV274718,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,25-Nov-2029,3615
INV274719,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,56832.29 AUD,15/04/2025,3634
INV274720,Open spaces management - region 2,SERCO,70314.43,11/05/2029,3677
INV274721,Vehicle tow away and impound services,nationwide towing services,8881.85,06/03/2028,3585
INV274722,Waste management services,Cleanaway Waste Mgmt Limited,231720.02,27/12/08,3556
INV274723,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,02-Nov-2029,3623
INV274724,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,96195.13,10-Jul-2026,3630
INV274725,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25 July 2026,3630
INV274726,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$54,679.01",14/01/2028,3630
INV274727,Open spaces management - region 2,SERCO (AU),40951.45,26/01/22,3677
INV274728,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,23/07/2029,3556
INV274729,Open spaces management - region 2,SEkCO,46423.7,20/12/2028,3677
INV274730,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$159,992.86",07 December 2028,3669
INV274731,Management of Active Melbourne recreation facilities,SERCO,176381.08,19-Dec-2025,3677
INV274732,Graffiti management and pressure cleaning services,CalcorpuServices Pty Ltd,5596.58,28/11/18,3668
INV274733,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,119014.1,03-Aug-2028,3634
INV274734,Street cleaning,Spotless Facility Services Pty Ltd,25373.03,2026-08-01,3669
INV274735,Civil infrastructure services,Citywide Service Solutions Pty Ltd,123997.86 AUD,25/12/2025,3665
INV274736,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,68846.04,29/03/2029,3678
INV274737,Civil infrastructure services,Citywide Service Solutions Pty Ltd,186774.96,16/10/2029,3665
INV274738,Integrated security services,National Protective Services Pty Ltd (AUS),14421.54 AUD,2026-09-24,3686
INV274739,Building cleaning services,Menzies International (Aust) Pty Ltd,,24/07/2025,3634
INV274740,Melbourne Town Hall venue management,Showtime Event Gvoup Pty Ltd,0.1m,05-Jun-2026, 
INV274741,Vehicle tow away and impound services,National Protective Services Pty. Ltd.,0.2m,2027-11-18,3686
INV274742,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,169554.24 AUD,03 January 2026,3623
INV274743,Civil infrastructure services,Citywide,181983.4,2025-10-21, 
INV274744,Integrated security services,National Protective Services P/L,26586.8,20/07/2027,3686
INV274745,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,237012.98,25/07/03,3678
INV274746,Street cleaning,Spotless,68770.82,07 September 2026,3669
INV274747,Building cleaning services,MenziesInternational(Aust)PtyLtd,193940.61,16 October 2028, 
INV274748,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,16887.88,26/01/2026,3630
INV274749,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$27,546.33",2027-12-02,3630
INV274750,Waste management services,Cleanaway Waste Management Limited,236628.96,26/06/04,3556
INV274751,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,150043.54,2027-02-16,3665
INV274752,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,16/02/2027,3665
INV274753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,82671.7,19/03/2027,3615
INV274754,Vehicle tow away and impound services,Nationwide To,122430.63 AUD,23/04/2028,3585
INV274755,Street cleaning,Spotless  Facility  Services  Pty  Ltd,191335.65,2025-04-06,3669
INV274756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),128140.23,25-Nov-2029,3615
INV274757,Building cleaning services,Menzies Internationab (Aust) Pty Ltd,"$114,893.69",08-Apr-2025,3634
INV274758,Street cleaning,Spotless Facility Services P/L,60583.57,30/08/2028,3669
INV274759,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,168773.11,25 March 2025,3678
INV274760,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,18 August 2028,3585
INV274761,Civil infrastructure services,Citywide,75850.55,12-Apr-2026,3665
INV274762,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222872.33 AUD,06/08/2028,3665
INV274763,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$195,283.47",27 September 2026,3665
INV274764,Street cleaning,Spotless Facility Services Pty. Ltd.,89508.88,2029-11-22,3669
INV274765,Tree management maintenance services,Citywide Service Solutions Pty Ltd,145607.62 AUD,18 February 2028,3678
INV274766,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,98882.79,09/12/2029,3630
INV274767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,21 January 2027,3615
INV274768,Tree management maintenance services,Citywide,153851.46 AUD,25/06/29,3678
INV274769,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,131463.31 AUD,29/01/26,3676
INV274770,Street cleaning,Spotless,"$132,060.14",23 November 2028,3669
INV274771,Street cleaning,Spotless Facility Services Pty Ltd,34406.38,26 February 2025,3669
INV274772,Open spaces management - region 1,Citywide Sefvice Solutions Pty Ltd,96339.53,11-Jul-2029,3676
INV274773,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,188494.91,24-May-2028,3670
INV274774,Waste management services,CleanawayWasteManagementLimited,,2025-08-27,3556
INV274775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,27/06/2029,3676
INV274776,Vehicle tow away and impound services,Nationwide Towing Servtces,"$236,393.51",20/10/2025,3585
INV274777,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,211048.2,2027-06-16,3615
INV274778,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,4099.82,2027-01-05,3615
INV274779,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,08-Jul-2028,3634
INV274780,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,144870.88,10-Aug-2026,3615
INV274781,Civil infrastructure services,Citywide Service Solutions Pty Ltd,232803.53,31/05/2027,3665
INV274782,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$80,801.32",02-May-2027,3615
INV274783,Open spaces management - region 2,SERCO (AU),"$54,739.98",2025-12-04,3677
INV274784,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,27/12/24,3623
INV274785,Integrated security services,National Protective Services Pty Ltd,177284.55,20 June 2026,3686
INV274786,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),47607.74,26/04/24,3665
INV274787,Building maintenance services,Programmed Facility Management Pty Ltd,"$130,805.04",30/04/2026,3630
INV274788,Parking technology services,Reino International Pty ,219749.92,26-Feb-2028,3623
INV274789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,41428.13 AUD,28/12/21,3665
INV274790,Building cleaning services,Menzies International (Aust) Pty Ltd,70817.23,24/01/2029,3634
INV274791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24158.8 AUD,05/03/2027,3668
INV274792,Integrated security services,National Protective Services Pty Ltd,"$115,387.08",2026-09-01,3686
INV274793,Open spaces management - region 2,SERCO,234159.48,30 May 2029,3677
INV274794,Building cleaning services,menzies international (aust) pty ltd,162610.87,01-Oct-2028,3634
INV274795,Integrated security services,National Protective Services Pty Ltd,5831.02,20-Jan-2028,3686
INV274796,Vehicle tow away and impound services,Nationwide Towing Services (AU),181912.83,2028-05-10,3585
INV274797,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$87,102.22",25/04/17, 
INV274798,Vehicle tow away and impound services,NationwideTowingServices,"$113,776.58",06-Jul-2025, 
INV274799,Waste management services,Reino International Pty ,109327.47 AUD,13/07/2028,3623
INV274800,Building maintenance services,Programmed Facility Management Pty Ltd,16086.89,25/06/2026, 
INV274801,Parking technology services,reino international pty ltd t/a duncan solutions,116820.08 AUD,25/02/05,3623
INV274802,Melbourne Town Hall venue management,Showtime Event GroupzPty Ltd,28105.02,2029-07-20, 
INV274803,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$123,224.49",26/02/09,3630
INV274804,Waste management services,Cleanaway Waste M,230992.99 AUD,24 July 2027,3556
INV274805,Integrated security services,National Prstective Services Pty Ltd,152384.62 AUD,18/03/2029, 
INV274806,Waste management services,Cleanaway Waste Management LTD,"$78,216.73",20-Dec-2029, 
INV274807,Street cleaning,Spotless Facility Services P/L,233917.44,27/08/02,3669
INV274808,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,,3634
INV274809,Waste management services,Cluanaway Waste Management Limited,17415.21 AUD,06-May-2029,3556
INV274810,Parking technology services,Reint International Pty Ltd T/A Duncan Solutions,107280.02,2028-12-05,3623
INV274811,Melbourne Town Hall venue management,Showtime Efent Group Pty Ltd,195360.45 AUD,26/05/25,3670
INV274812,Vehicle tow away and impound services,Nationwide To,53976.55,2028-10-21, 
INV274813,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,110743.34,18/01/2025,3668
INV274814,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$45,677.11",20/01/2028,3669
INV274815,Building maintenance services,Programmed,0.1m,2025-09-06,3630
INV274816,Civil infrastructure services,Citywide Service ,209665.6,11/03/2025,3665
INV274817,Waste management services,Cleanaway,32137.21 AUD,22/03/2025,3556
INV274818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$213,006.62",06/03/2026,3668
INV274819,Street cleaning,Spotless Facility Services Pty Ltd,160821.46,01-Sep-2026,3669
INV274820,Integrated security services,NationalProtectiveServicesPtyLtd,141442.84 AUD,29/02/25,3686
INV274821,Tree management maintenance services,Citywide Service Solutions P/L,229531.83,13-Jan-2029,3678
INV274822,Integrated security services,National Protective Services Pty. Ltd.,"$218,976.06",13/12/2029,3686
INV274823,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,2025-11-03,3623
INV274824,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,23/08/2027,3634
INV274825,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,188151.16,23/10/2029,3668
INV274826,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$8,989.39",17 January 2025,3630
INV274827,Tree management maintenance services,citywide service solutions pty ltd,41314.52,24/09/2029,3678
INV274828,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),244139.73 AUD,27 February 2028,3630
INV274829,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,33612.72 AUD,07/11/2026,3676
INV274830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49103.78,30 September 2029, 
INV274831,Waste management services,Cleanaway Waste Management Limited,162920.0 AUD,25/07/2025,3556
INV274832,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$28,584.33",29/07/2027,3678
INV274833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),63182.42,27/04/01,3623
INV274834,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$156,706.23",2025-01-29,3615
INV274835,Management of Active Melbourne recreation facilities,Nationwide Towing Services (AUS),93074.08 AUD,2025-04-14,3585
INV274836,Tree management maintenance services,citywide service solutions pty ltd,71713.75 AUD,14 October 2025,3678
INV274837,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,25004.87,01 April 2029,3623
INV274838,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,18629.49 AUD,2028-09-28,3634
INV274839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),193551.82,05/12/2026,3668
INV274840,Integrated security services,National Protective Services Pty Ltd (AUS),154212.29,07/01/2025,3686
INV274841,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$40,682.55",28/11/2025,3686
INV274842,Building maintenance services,Programmed Facility Management P/L,0.1m,24 October 2028,3630
INV274843,Building maintenance services,Programmed Facility Manazement Pty Ltd,0.0m,20/02/2025,3630
INV274844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2673.73 AUD,2029-01-17,3676
INV274845,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,189351.54,2029-09-27,3615
INV274846,Street cleaning,Spotless,60817.8,24 April 2027,3669
INV274847,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,, 
INV274848,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,183512.81 AUD,07-Apr-2025,3668
INV274849,Tree management maintenance services,citywide service solutions pty ltd,0.1m,26/09/04,3678
INV274850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,177788.17 AUD,11 November 2029,3615
INV274851,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,208573.02 AUD,01/03/2027,3678
INV274852,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,210819.73,2028-02-27,3634
INV274853,Street cleaning,Spotless Facility Services Pty Ltd (AU),140346.68,26/10/2027,3669
INV274854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62263.31,04/05/2025,3676
INV274855,Vehicle tow away and impound services,Nationwide Towing Services,114944.19 AUD,09 May 2028,3585
INV274856,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,91126.67,18-May-2029,3676
INV274857,Parking technology services,Rsino International Pty Ltd T/A Duncan Solutions,107563.51,27 November 2029,3623
INV274858,Vehicle tow away and impound services,Nationwide Towing Services (AUS),157085.84,26 December 2028,3585
INV274859,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,48147.47,18 April 2025,3665
INV274860,Building cleaning services,Cleanaway Waste Management Limited (AUS),110252.28 AUD,2025-09-16,3556
INV274861,Tree management maintenance services,Catywide Service Solutions Pty Ltd,196752.95 AUD,30/11/2028,3678
INV274862,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$118,865.19",04/03/2029,3668
INV274863,Melbourne Town Hall venue management,National Protective Services Pty Ltd,54402.05 AUD,20 February 2029,3686
INV274864,Open spaces management - region 1,Citywide Service Solutions P/L,"$134,585.73",27/12/04,3676
INV274865,Management of Active Melbourne recreation facilities,Victorian,227897.8,16/12/2029,3615
INV274866,Vehicle tow away and impound services,Nationwide Towing Services,248685.96 AUD,09 October 2026,3585
INV274867,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,19/08/2025,3634
