InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV314581,Street cleaning,SpotlessFacilityServicesPtyLtd,167655.35,2025-08-16,3669
INV314582,Street cleaning,spotless facility services pty ltd,0.1m,12-Aug-2027,3669
INV314583,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,237595.99,08-Jun-2027,3668
INV314584,Building cleaning services,Menzies Intl (Aust) Pty Ltd,182332.3 AUD,2029-12-28,3634
INV314585,Vehicle tow away and impound services,Nationwide Towing Services,"$218,127.35",02 July 2025,3585
INV314586,Building maintenance services,Programmed Facility Management Pty Ltd,"$35,008.29",2029-06-01,3630
INV314587,Tree management maintenance services,Citywide Service Solutions P/L,144919.9,27 October 2027, 
INV314588,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),4141.32,07/08/2028,3615
INV314589,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,218968.04,28/05/28,3678
INV314590,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$69,741.95",25/09/23,3669
INV314591,Melbourne Town Hall venue management,Showtime,61556.07,28 January 2029,3670
INV314592,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,209620.33,29/07/10,3623
INV314593,Building cleaning services,Menzies Internatio,186991.66 AUD,2027-03-29,3634
INV314594,Building maintenance services,Programmed Facility Management Pty. Ltd.,122888.5 AUD,26/01/06,3630
INV314595,Waste management services,Cleanaway Waste Management Limited (AUS),"$154,692.67",27/09/03,3556
INV314596,Vehicle tow away and impound services,Nationwide Towing Services,35771.27 AUD,29/09/2026,3585
INV314597,Street cleaning,Spotless  Facility  Services  Pty  Ltd,99988.46 AUD,2025-04-22,3669
INV314598,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),68167.29,18-Jul-2029,3630
INV314599,Melbourne Town Hall venue management,Showtime,"$226,898.05",19-May-2027,3670
INV314600,Open spaces management - region 2,Serco,174984.44,2025-09-17,3677
INV314601,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,188293.22,29/08/19,3676
INV314602,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/02/18,3669
INV314603,Vehicle tow away and impound services,NationwideTowingServices,37874.79 AUD,05 October 2028,3585
INV314604,Open spaces management - region 1,citywide service solutions pty ltd,38789.98,29/12/08,3676
INV314605,Civil infrastructure services,Citywide Service ,139503.93 AUD,30 April 2026,3665
INV314606,Street cleaning,Spotless Facility Services Pty Ltd,103904.93,2028-10-05,3669
INV314607,Open spaces management - region 2,SErCO,36736.3,28/04/2029,3677
INV314608,Street cleaning,Spotless  Facility  Services  Pty  Ltd,170286.16,08 March 2028,3669
INV314609,Management of Active Melbourne recreation facilities,Victorian,22911.8,01-Jul-2027,3615
INV314610,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$47,788.01",03 May 2028,3615
INV314611,Integrated security services,National Protective Services Pty Ltd (AUS),"$195,559.11",07-Sep-2025,3686
INV314612,Integrated security services,National  Protective  Services  Pty  Ltd,87531.4,10/03/2027,3686
INV314613,Open spaces management - region 2,serco,0.2m,,3677
INV314614,Building cleaning services,menzies international (aust) pty ltd,133938.07 AUD,27/04/29,3634
INV314615,Integrated security services,National krotective Services Pty Ltd,"$117,658.03",,3686
INV314616,Civil infrastructure services,Citywide Service Solutions Pty Ltd,241942.95,2027-02-18,3665
INV314617,Open spaces management - region 1,Citywide Service ,145829.23,2028-11-30, 
INV314618,Open spaces management - region 1,citywide service solutions pty ltd,"$39,095.17",25/12/11,3676
INV314619,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,21803.54,06/12/2028,3634
INV314620,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,126400.69 AUD,21 August 2026,3670
INV314621,Building maintenance services,Programmed Facility Management Pty Ltd (AU),154787.05 AUD,20 January 2028,3630
INV314622,Melbourne Town Hall venue management,National,128793.89,29 April 2025,3686
INV314623,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/04/13,3678
INV314624,Parking technology services,Menzies International (Aust) Pty Ltd (AU),0.1m,13/02/2029,3634
INV314625,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,10/11/2027,3668
INV314626,Waste management services,Cleanaway  Waste  Management  Limited,124963.9,2027-01-04,3556
INV314627,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,75649.47,23-Feb-2026,3615
INV314628,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),230891.04,19 June 2025,3670
INV314629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,27/09/21,3670
INV314630,Open spaces management - region 2,SERCO,118275.24,2026-12-09,3677
INV314631,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,137752.55,26/03/16,3670
INV314632,Tree management maintenance services,Citywide Service Solutions Pty Ltd,90929.05 AUD,02/10/2027,3678
INV314633,Melbourne Town Hall venue management,Showtime Event,0.2m,23-Dec-2026,3670
INV314634,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,35652.54,29/07/19,3615
INV314635,Street cleaning,Spotless Facility Services P/L,23146.58,27/05/25,3669
INV314636,Vehicle tow away and impound services,Nationwide Towing Services (AU),26318.49,25/12/05,3585
INV314637,Integrated security services,National Protective Services Pty Ltd,70807.43,25/02/2025,3686
INV314638,Integrated security services,National Protective Services Pty Ltd (AUS),,2026-05-03,3686
INV314639,Street cleaning,Spotless Facility Services Pty. Ltd.,"$30,316.27",29/02/11,3669
INV314640,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,24/03/2026,3630
INV314641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/05/12,3615
INV314642,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2028-07-03,3670
INV314643,Street cleaning,Spotless Facility Services Pty Ltd (AU),224393.91,28-Nov-2025,3669
INV314644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,14/06/2029,3623
INV314645,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10726.44,31/01/2029,3665
INV314646,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$38,271.18",26-Dec-2028, 
INV314647,Graffiti management and pressure cleaning services,Calcorp Services P/L,210014.84,10-Apr-2028,3668
INV314648,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-10-12,3676
INV314649,Building cleaning services,Menzies International (Aust) Pty Ltd,184588.46,28-Nov-2025,3634
INV314650,Tree management maintenance services,citywide service solutions pty ltd,"$70,960.71",04/01/2029,3678
INV314651,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$13,817.61",27/02/05,3665
INV314652,Open spaces management - region 1,National Protective Services Pty Ltd,117806.07,2026-06-03,3686
INV314653,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2029-09-22,3634
INV314654,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,27/01/2025,3623
INV314655,Street cleaning,Spotless Facility Services Pty Ltd,18111.05 AUD,06 August 2026,3669
INV314656,Vehicle tow away and impound services,Nationwide  Towing  Services,69565.07,18 November 2029,3585
INV314657,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,58007.99 AUD,2026-11-08,3670
INV314658,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,241998.51,2029-08-10,3665
INV314659,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,06/08/2027, 
INV314660,Open spaces management - region 2,Serco,11136.59,25/07/23,3677
INV314661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$245,149.02",27/09/2026,3623
INV314662,Integrated security services,National Protective Services Pty Ltd (AUS),57687.36 AUD,17-Aug-2028,3686
INV314663,Open spaces management - region 2,SERCO,156370.09 AUD,25/09/02,3677
INV314664,Integrated security services,National Protective Services Pty Ltd,113999.32 AUD,14/03/2029,3686
INV314665,Integrated security services,National,0.0m,18-Jan-2027,3686
INV314666,Street cleaning,Spotless  Facility  Services  Pty  Ltd,2896.2 AUD,12/08/2027,3669
INV314667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$172,656.75",21/01/2026,3615
INV314668,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),100439.73,2028-04-15,3623
INV314669,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$235,923.38",29/11/12,3615
INV314670,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,90704.8,27/09/15,3615
INV314671,Tree management maintenance services,Citywide Service Solutions P/L,"$199,002.02",28/01/2027,3678
INV314672,Street cleaning,Spotless Facility Services Pty Ltd,199108.51 AUD,2025-07-28,3669
INV314673,Tree management maintenance services,Citywide Service Solutions Pty Ltd,190753.48 AUD,29/08/24,3678
INV314674,Waste management services,Cleanaway Waste Management Limited,38382.99,12/12/2029,3556
INV314675,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,145502.53 AUD,02-Jun-2027,3678
INV314676,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),167123.62,07/03/2026,3676
INV314677,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),123061.04,29-Aug-2029,3678
INV314678,Civil infrastructure services,Citywide,"$91,913.76",18/06/2026,3665
INV314679,Integrated security services,National Protective Serdices Pty Ltd,197842.87 AUD,08 September 2025,3686
INV314680,Open spaces management - region 2,Serco,18098.09 AUD,26/12/22,3677
INV314681,Building maintenance services,Programmed Facility Mgmt Pty Ltd,8586.36,25/11/2025,3630
INV314682,Waste management services,Cleanaway Waste Maoagement Limited,150069.64 AUD,2029-09-19, 
INV314683,Integrated security services,National Protective Services Pty. Ltd.,167639.23,,3686
INV314684,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,241734.36 AUD,26/08/2028,3665
INV314685,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$99,009.23",28/08/02,3670
INV314686,Street cleaning,Spotless Facility Services Pty Ltd,130906.39 AUD,02-Jan-2025,3669
INV314687,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,21/12/2027,3665
INV314688,Integrated security services,National  Protective  Services  Pty  Ltd,180709.8,12 November 2027,3686
INV314689,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,14-Jan-2026,3668
INV314690,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$247,312.92",2025-11-16,3623
INV314691,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,111632.99,26/01/15,3634
INV314692,Street cleaning,Spotless  Facility  Services  Pty  Ltd,147119.06 AUD,20/07/2028,3669
INV314693,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$18,265.95",2027-11-25,3585
INV314694,Open spaces management - region 2,serco,"$86,450.98",,3677
INV314695,Building cleaning services,menzies international (aust) pty ltd,134751.55,27/08/06,3634
INV314696,Tree management maintenance services,Citywide Service Solutions P/L,228781.43,23/08/2025,3678
INV314697,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,37761.18,08/07/2027,3623
INV314698,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,222695.55,21/11/2029,3634
INV314699,Melbourne Town Hall venue management,showtime event group pty ltd,24882.09 AUD,04 September 2025,3670
INV314700,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,58120.71,26/10/29,3623
INV314701,Street cleaning,SpotlessFacilityServicesPtyLtd,"$66,264.82",19/11/2027,3669
INV314702,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$113,505.53",24-Oct-2026,3670
INV314703,Street cleaning,spotless facility services pty ltd,11646.59 AUD,20/04/2027,3669
INV314704,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,23-Dec-2027,3585
INV314705,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,30-Mar-2028,3678
INV314706,Vehicle tow away and impound services,Nationwide,217668.12,2025-01-25,3585
INV314707,Tree management maintenance services,Citywide Service ,0.0m,25/07/2028,3678
INV314708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$186,862.49",2027-01-23,3668
INV314709,Parking technology services,Reino International P/L T/A Duncan Solutions,133039.56,03/06/2029,3623
INV314710,Vehicle tow away and impound services,Nationwide Towing Services (AUS),211764.73 AUD,13/11/2025,3585
INV314711,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),60774.72,27 October 2029,3668
INV314712,Building cleaning services,Showtime Event Group Pty Ltd,,2028-12-22,3670
INV314713,Vehicle tow away and impound services,Nationwide To,"$56,529.81",28/03/30,3585
INV314714,Open spaces management - region 2,Cleanaway Waste Management Limited,73538.98 AUD,10/07/2026,3556
INV314715,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,74391.75,29/11/26,3615
INV314716,Graffiti management and pressure cleaning services,Calcorp,0.0m,23 August 2028,3668
INV314717,Building maintenance services,Programmed Facility Management Pty Ltd (AU),213767.4 AUD,23/11/2027,3630
INV314718,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,119097.5,05-Sep-2027,3676
INV314719,Building maintenance services,Programmed,35895.14,2029-09-15,3630
INV314720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),146294.32 AUD,23/11/2028,3615
INV314721,Open spaces management - region 2,SERCO,110565.0,27/06/20,3677
INV314722,Integrated security services,National Protective Services Pty Ltd (AU),88282.41,2029-08-26,3686
INV314723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),4767.92,13 December 2027,3615
INV314724,Building maintenance services,Programmed Facility,144236.7,2028-11-20,3630
INV314725,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43943.28,22-Jan-2029,3670
INV314726,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$200,664.03",25/08/2027,3665
INV314727,Tree management maintenance services,Citywide,43867.56 AUD,09 August 2025,3678
INV314728,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,01-Jun-2027,3665
INV314729,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$111,918.51",2029-09-17,3678
INV314730,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$92,410.81",26/12/22,3630
INV314731,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),161179.38 AUD,25/09/2025,3678
INV314732,Open spaces management - region 2,SERCO,,2025-04-08,3677
INV314733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2027-09-23,3665
INV314734,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,53760.59 AUD,22/06/2029,3670
INV314735,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,40831.31,16/04/2026,3615
INV314736,Building cleaning services,Menzies International (Aust) Pty Ltd,73060.41 AUD,10-Mar-2027,3634
INV314737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5748.62,12/02/2025,3670
INV314738,Waste management services,Cleanaway Waste Management Limited,39484.26,25/11/14,3556
INV314739,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),73494.59 AUD,26 January 2028,3623
INV314740,Open spaces management - region 2,Serco,143126.75,26-Oct-2027,3677
INV314741,Vehicle tow away and impound services,Nationwide Towing Services,224770.14 AUD,28/11/2026,3585
INV314742,Open spaces management - region 1,Menzies Int’l (Aust) Pty Ltd,0.2m,14/05/2028,3634
INV314743,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,13247.49 AUD,21-May-2029,3634
INV314744,Vehicle tow away and impound services,nationwide towing services,155085.68,15/05/2026,3585
INV314745,Melbourne Town Hall venue management,Showtime,0.1m,2027-11-05,3670
INV314746,Melbourne Town Hall venue management,Showtime Event Group P/L,189033.21 AUD,20/05/2027,3670
INV314747,Vehicle tow away and impound services,Nationwide,"$44,305.15",2028-02-04, 
INV314748,Vehicle tow away and impound services,Nationwide To,0.2m,25/10/28,3585
INV314749,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,225543.35,25/07/05,3670
INV314750,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,155730.1,27/07/12,3678
INV314751,Management of Active Melbourne recreation facilities,sictorian YMCA Community Programming Pty Ltd,0.1m,22/09/2025,3615
INV314752,Open spaces management - region 2,Serco,109040.4,29/11/28,3677
INV314753,Building maintenance services,Programmed Facility Management P/L,"$183,381.75",29/03/12, 
INV314754,Building cleaning services,Menzies International (Aust) Pty Ltd,"$127,818.23",25/10/25,3634
INV314755,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,8100.17 AUD,14/11/2029,3634
INV314756,Waste management services,Cleanaway Waste Management Limited (AUS),166278.8,13/02/2026,3556
INV314757,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,92803.93 AUD,22 January 2029,3623
INV314758,Building maintenance services,Programmed Facility,118021.65,28-Apr-2026,3630
INV314759,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,23/11/2026,3678
INV314760,Integrated security services,National Protective Services Pty Ltd,0.2m,02 May 2025,3686
INV314761,Open spaces management - region 1,Citywide,38027.72,04-Mar-2025,3676
INV314762,Civil infrastructure services,Citywide,0.0m,24/02/2029,3665
INV314763,Graffiti management and pressure cleaning services,Calcorp Servicws Pty Ltd,5778.58,2029-03-07,3668
INV314764,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),158693.73,31/10/2026,3676
INV314765,Civil infrastructure services,Citywide ServiceqSolutions Pty Ltd,33307.94,29/04/04,3665
INV314766,Open spaces management - region 2,SERCO,"$135,477.25",22/05/2027,3677
INV314767,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,02/03/2029,3668
INV314768,Open spaces management - region 1,citywide service solutions pty ltd,147217.88,28/09/06,3676
INV314769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$230,359.53",08/01/2028,3615
INV314770,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$23,987.15",28/12/24,3665
INV314771,Open spaces management - region 2,SERCO (AU),"$211,881.0",16/11/2028,3677
INV314772,Street cleaning,Spotless Facility Services Pty Ltd (AU),67158.09,2027-09-18,3669
INV314773,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2029-09-26,3668
INV314774,Tree management maintenance services,Citywide Service Solutions P/L,169986.05,2028-02-02,3678
INV314775,Waste management services,Cleanaway Waste Management Limited (AUS),245284.85,12/12/2029,3556
INV314776,Street cleaning,CalcorpmServices Pty Ltd,91453.6,18/08/2028,3668
INV314777,Open spaces management - region 2,SERCO,2148.24,04/02/2029,3677
INV314778,Building cleaning services,Menzies International (Aust) Pty Ltd,,2028-06-03,3634
INV314779,Building cleaning services,Menzies International (Aust) Pty Ltd,197688.27,09/11/2027,3634
INV314780,Open spaces management - region 2,Serco,"$67,014.78",,3677
INV314781,Waste management services,Cleanaway Waste Management Limited,183640.03,23/07/2025,3556
INV314782,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,202679.3 AUD,12/03/2028,3623
INV314783,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/01/2026,3676
INV314784,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,25/04/24, 
INV314785,Vehicle tow away and impound services,nationwide towing services,160014.77,12-Jun-2028,3585
INV314786,Civil infrastructure services,Cityyide Service Solutions Pty Ltd,"$126,945.77",2027-09-12,3665
INV314787,Integrated security services,National Protective Services Pty Ltd,,10/11/2028,3686
INV314788,Tree management maintenance services,Citywide Service ,0.1m,25/07/2027,3678
INV314789,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98090.15,2029-01-07,3678
INV314790,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,20/02/2028,3634
INV314791,Melbourne Town Hall venue management,Skowtime Event Group Pty Ltd,0.1m,25/09/2028,3670
INV314792,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,19-May-2028,3678
INV314793,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,15/02/2029,3670
INV314794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),98210.79,2025-01-28,3615
INV314795,Street cleaning,Spotless Facility Services Pty Ltd (AUS),228649.76,03/04/2027,3669
INV314796,Street cleaning,Spotless Facility Services P/L,137596.2 AUD,13 December 2026,3669
INV314797,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$112,685.7",2026-09-26,3630
INV314798,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,14/02/2027,3615
INV314799,Waste management services,cleanaway waste management limited,90449.91,24/11/2026,3556
INV314800,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,14/04/2027,3630
INV314801,Building maintenance services,Programmed Facility Management P/L,0.2m,02/01/2029,3630
INV314802,Parking technology services,Reino International Pty ,0.2m,22 October 2027,3623
INV314803,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$18,604.15",28/04/03,3678
INV314804,Open spaces management - region 2,serco,34358.09,17/10/2029,3677
INV314805,Parking technology services,SERCO,"$150,844.34",26/11/2025,3677
INV314806,Open spaces management - region 2,SERCO,223766.83,27/11/10,3677
INV314807,Vehicle tow away and impound services,Nationwide Towing Services (AUS),5911.22,18 June 2028,3585
INV314808,Melbourne Town Hall venue management,Showtime Event,99607.53 AUD,19-Mar-2025,3670
INV314809,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,186234.03,30-Dec-2026,3676
INV314810,Civil infrastructure services,Citywide Service Solutions Pty Ltd,223701.6,12 July 2029,3665
INV314811,Integrated security services,National Protective Services Pty Ltd,133799.65,18/04/2029,3686
INV314812,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,30/05/2028,3670
INV314813,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),13933.58 AUD,29/02/06,3665
INV314814,Integrated security services,National  Protective  Services  Pty  Ltd,"$58,255.71",28/07/25,3686
INV314815,Integrated security services,National Protective Services Pty. Ltd.,225387.39,08/11/2026,3686
INV314816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,227888.25 AUD,02/05/2027,3668
INV314817,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,04-Oct-2025,3676
INV314818,Integrated security services,National Protective Services Pty Ltd (AU),240220.11,20/10/2028,3686
INV314819,Open spaces management - region 2,SERCO,130298.44 AUD,22/11/2028,3677
INV314820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),190350.64 AUD,16-Mar-2026,3670
INV314821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$69,484.54",07 May 2026,3615
INV314822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,11 January 2025,3676
INV314823,Melbourne Town Hall venue management,Showtime,39341.11 AUD,2025-04-16,3670
INV314824,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$102,363.89",30 September 2028,3670
INV314825,Integrated security services,National  Protective  Services  Pty  Ltd,61188.83,24/11/2026,3686
INV314826,Management of Active Melbourne recreation facilities,Victorian,230360.55 AUD,25/05/2026,3615
INV314827,Tree management maintenance services,Citywide Service Solutions P/L,39690.47,27/10/16,3678
INV314828,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$216,140.05",15-Dec-2026,3665
INV314829,Waste management services,Cleanaway Waste Management LTD,131241.09,06/07/2029,3556
INV314830,Waste management services,Cleanaway Waste Management Ltd,"$35,540.08",05/10/2029,3556
INV314831,Street cleaning,Spotless Facility,"$68,248.52",2026-07-04,3669
INV314832,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,13-Apr-2026,3686
INV314833,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),177811.85,26/02/23,3665
INV314834,Building maintenance services,Spotless Facilizy Services Pty Ltd,155341.44,28/06/10,3669
INV314835,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,228269.88 AUD,29-Aug-2025,3668
INV314836,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$126,129.29",31-Mar-2028,3668
INV314837,Vehicle tow away and impound services,Nqtionwide Towing Services,"$238,427.88",2025-03-01,3585
INV314838,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),148371.45,30/01/2028,3634
INV314839,Melbourne Town Hall venue management,showtime event group pty ltd,126419.43,28 July 2025,3670
INV314840,Open spaces management - region 2,SERCO (AUS),"$154,748.93",26/05/12,3677
INV314841,Waste management services,Cleanaway Waste Management Limited (AUS),192627.11 AUD,28/03/31,3556
INV314842,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208152.71,2028-07-07,3623
INV314843,Vehicle tow away and impound services,Nationwide Towing Services,65415.41 AUD,10/07/2029,3585
INV314844,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,30/06/2029,3686
INV314845,Open spaces management - region 2,SERCO,53162.56 AUD,26/08/2028,3677
INV314846,Vehicle tow away and impound services,Nationwide Towinf Services,114291.83,2027-06-19,3585
INV314847,Building cleaning services,MenziesInternational(Aust)PtyLtd,164831.45 AUD,13/08/2027,3634
INV314848,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,58191.52 AUD,2027-01-27,3668
INV314849,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,32218.01,2027-02-08,3678
INV314850,Open spaces management - region 2,SERCO (AUS),0.1m,2029-05-31,3677
INV314851,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,04-Aug-2026,3686
INV314852,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),193563.11,04/03/2027,3678
INV314853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217300.46 AUD,23/02/2029,3678
INV314854,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$50,412.51",09 July 2026,3669
INV314855,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,111996.94,12-Apr-2029,3615
INV314856,Open spaces management - region 2,SERCO,87774.75 AUD,18 May 2028,3677
INV314857,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,19-Sep-2026,3634
INV314858,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2025-12-28,3585
INV314859,Civil infrastructure services,Victorian YMCA Community Programming Pty. Ltd.,0.1m,05/11/2029,3615
INV314860,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,239321.95,06 June 2028,3585
INV314861,Civil infrastructure services,citywide service solutions pty ltd,229503.41,25/04/2028,3665
INV314862,Integrated security services,national protective services pty ltd,8707.46,25/06/12,3686
INV314863,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,83293.54,26/02/07,3670
INV314864,Management of Active Melbourne recreation facilities,Victorian,75496.28,22-Jul-2029,3615
INV314865,Tree management maintenance services,Citywide,0.1m,31 January 2026,3678
INV314866,Tree management maintenance services,Citywide Service Solutions P/L,181584.75,16/12/2025,3678
INV314867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,2026-02-09,3668
INV314868,Open spaces management - region 2,SERCO,"$118,256.59",01/06/2026,3677
INV314869,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$38,749.42",08/05/2027,3670
INV314870,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46478.6,06/02/2028,3665
INV314871,Vehicle tow away and impound services,Nationwide Towing Services (AU),$643.57,16-Jul-2028,3585
INV314872,Building cleaning services,National Prooective Services Pty Ltd,60087.25,02 May 2026,3686
INV314873,Vehicle tow away and impound services,Nationwide To,"$132,771.19",08/03/2027,3585
