InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV178870,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$71,724.53",2026-05-06,3623
INV178871,Integrated security services,national protective services pty ltd,186002.39,2026-05-14,3686
INV178872,Open spaces management - region 1,Citywide Service Solutions P/L,38524.81,27/01/2026,3676
INV178873,Tree management maintenance services,Citywide Service Solutions Pty Ltd,194146.75,2028-10-22,3678
INV178874,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,19370.53,19 January 2027,3634
INV178875,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,11 December 2028, 
INV178876,Parking technology services,Reino International Pty ,7864.87 AUD,05-Jan-2028,3623
INV178877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,08/05/2025,3670
INV178878,Graffiti management and pressure cleaning services,Nationwide,52913.11,11/04/2028,3585
INV178879,Parking technology services,Reino,60384.41,22 November 2027,3623
INV178880,Waste management services,Cleanaway Waste Managelent Limited,73163.73,2028-06-25,3556
INV178881,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),51486.65,24 November 2029,3634
INV178882,Open spaces management - region 1,Reino International Pty. Ltd. T/A Duncan Solutions,12846.77,02/07/2028,3623
INV178883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$45,838.2",21 June 2027,3676
INV178884,Waste management services,Cleanaway Waste Management Limited (AUS),15089.63 AUD,2028-11-11,3556
INV178885,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/10/19,3634
INV178886,Building maintenance services,ProgrammedFacilityManagementPtyLtd,96541.15,26-Sep-2028,3630
INV178887,Integrated security services,National Protective Services Pty Ltd,0.0m,01 February 2025,3686
INV178888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2025-04-20,3670
INV178889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$2,156.89",2029-01-15,3678
INV178890,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,192901.47,28 July 2025, 
INV178891,Waste management services,Cleanaway Waste Management Limited (AU),"$84,350.73",2025-12-17,3556
INV178892,Open spaces management - region 2,SERCO,0.1m,26/10/2027,3677
INV178893,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,58149.82 AUD,27/07/03,3676
INV178894,Vehicle tow away and impound services,Nationwide  Towing  Services,205967.73,29/11/25,3585
INV178895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),197296.2,31/01/2027,3676
INV178896,Parking technology services,Reino International Pty ,213640.5 AUD,08 April 2028,3623
INV178897,Integrated security services,Spotless Facility Services Pty Ltd (AU),0.1m,25/02/26,3669
INV178898,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,102987.14 AUD,19 January 2027,3623
INV178899,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,43040.68,28/08/21,3670
INV178900,Civil infrastructure services,Citywide,0.2m,12/03/2025,3665
INV178901,Integrated security services,Calcorp Services Pty. Ltd.,"$45,291.02",2027-07-31,3668
INV178902,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9164.14,03/05/2029,3678
INV178903,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,,26/12/21,3678
INV178904,Vehicle tow away and impound services,Nationwide Towing Services,12970.49,31 July 2028,3585
INV178905,Integrated security services,National Protective Services Pty. Ltd.,"$33,806.08",2025-12-27,3686
INV178906,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$246,336.16",15/01/2025,3630
INV178907,Street cleaning,Sposless Facility Services Pty Ltd,154357.55,2026-02-02,3669
INV178908,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,19/09/2028,3665
INV178909,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2027-11-26,3670
INV178910,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$117,205.7",25 December 2029,3634
INV178911,Open spaces management - region 2,SgRCO,143562.28,07/08/2029,3677
INV178912,Building maintenance services,ReinoInternationalPtyLtdT/ADuncanSolutions,205551.41,29/08/01,3623
INV178913,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,25/07/03,3669
INV178914,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,28-Jun-2028,3678
INV178915,Open spaces management - region 1,Citywide Service Solutions Pty Ldd,149785.06 AUD,17-Feb-2027,3676
INV178916,Open spaces management - region 2,SERCO (AUS),215513.53 AUD,08/12/2026,3677
INV178917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2025-03-31,3615
INV178918,Street cleaning,Spotless,0.2m,08-Jan-2028,3669
INV178919,Building maintenance services,Programmed Focility Management Pty Ltd,135292.91,27/02/08,3630
INV178920,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$199,996.9",30 July 2025,3556
INV178921,Building maintenance services,programmed facility management pty ltd,"$240,462.57",26/12/16,3630
INV178922,Parking technology services,Reino International Pty LtdvT/A Duncan Solutions,68215.19 AUD,09-Feb-2029,3623
INV178923,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$184,952.74",27-Jun-2026,3615
INV178924,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,44841.46,2028-10-15,3668
INV178925,Open spaces management - region 2,SERCO,0.2m,27/07/2027,3677
INV178926,Integrated security services,National Protective Services Pty Ltd,113771.9 AUD,27-Jan-2026,3686
INV178927,Open spaces management - region 2,SERCO,"$8,256.85",16/01/2029,3677
INV178928,Street cleaning,Spotless Facility Services Pty Ltd,124983.92,17-Aug-2028,3669
INV178929,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions (AU),245864.92,12-Aug-2025,3623
INV178930,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),80839.02 AUD,04/04/2027,3634
INV178931,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28066.26,06-Oct-2028,3665
INV178932,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,09/05/2026,3615
INV178933,Building cleaning services,Menzies Intl (Aust) Pty Ltd,42026.87,20/03/2029,3634
INV178934,Building cleaning services,menzies international (aust) pty ltd,0.1m,29/12/04,3634
INV178935,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,,3615
INV178936,Melbourne Town Hall venue management,Showtime Event,85739.96 AUD,11-May-2028,3670
INV178937,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11-Aug-2029,3585
INV178938,Building maintenance services,Programmed Facility Management Pty. Ltd.,241473.65 AUD,14/10/2028,3630
INV178939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),107966.96 AUD,25/02/2028,3676
INV178940,Vehicle tow away and impound services,Nationwade Towing Services,185737.42,26/05/2029,3585
INV178941,Management of Active Melbourne recreation facilities,Victorian YMCA Communlty Programming Pty Ltd,124360.91 AUD,03/09/2025,3615
INV178942,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,129739.7 AUD,12 November 2025,3623
INV178943,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$9,796.34",28/07/21,3630
INV178944,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,07-May-2029,3630
INV178945,Open spaces management - region 2,SERCO (AU),"$126,732.91",20/04/2028,3677
INV178946,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,218027.45,25-Aug-2026,3670
INV178947,Melbourne Town Hall venue management,Showtime Event Group P/L,91304.46,31/01/2025,3670
INV178948,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,88291.03,11 March 2027,3615
INV178949,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,70649.61,26/04/23,3615
INV178950,Open spaces management - region 1,citywide service solutions pty ltd,"$141,605.05",20-Nov-2026,3676
INV178951,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,30-Jul-2025, 
INV178952,Building maintenance services,Programmed,32255.58,01-Jun-2026, 
INV178953,Waste management services,Cleanaway Waste Management LTD,52042.19 AUD,25/02/08,3556
INV178954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$145,642.82",15/01/2027,3623
INV178955,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$15,844.55",2027-07-23,3630
INV178956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,16 September 2025,3623
INV178957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,182613.86 AUD,2028-08-15,3615
INV178958,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,22/02/2029,3585
INV178959,Building maintenance services,Programmed Facility Management Pty Ltd,"$223,742.06",05-Mar-2025,3630
INV178960,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$56,645.66",22-Sep-2026,3634
INV178961,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$214,499.16",29/01/10,3676
INV178962,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,10/12/2027,3678
INV178963,Melbourne Town Hall venue management,Showtime,"$91,006.64",09/03/2026,3670
INV178964,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$5,234.01",2028-05-15,3676
INV178965,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,138417.09,26/07/17,3670
INV178966,Street cleaning,Spotless Facility Services Pty Ltd (AU),217445.65 AUD,28/10/03,3669
INV178967,Building cleaning services,SERCO (AUS),0.0m,09-Jun-2029,3677
INV178968,Tree management maintenance services,Citywide,"$241,013.27",29/06/16,3678
INV178969,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$131,252.96",27-Sep-2027,3615
INV178970,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2025-02-09, 
INV178971,Vehicle tow away and impound services,Nationwide To,"$208,561.86",04/05/2028,3585
INV178972,Management of Active Melbourne recreation facilities,Victokian YMCA Community Programming Pty Ltd,0.1m,03/01/2029,3615
INV178973,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$135,432.91",25/06/09,3585
INV178974,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$135,837.13",23/03/2029,3669
INV178975,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$101,488.29",17/06/2027,3630
INV178976,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,19249.3,27/11/2029,3670
INV178977,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$125,433.91",27/01/2026,3634
INV178978,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,09-May-2027,3686
INV178979,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),106547.25,19-Nov-2028,3634
INV178980,Building cleaning services,Menzies Internatio,"$16,529.59",2029-05-27,3634
INV178981,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),20562.01,30-Aug-2028,3665
INV178982,Building cleaning services,Menzies International (Aust) Pty Ltd,105811.52,14/09/2027,3634
INV178983,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,14 January 2029,3678
INV178984,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39007.39,20/11/2025,3678
INV178985,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,11/05/2025,3668
INV178986,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),98749.58 AUD,11 November 2027,3630
INV178987,Building maintenance services,Programmed Facility Management PtygLtd,174919.61,2028-11-18,3630
INV178988,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,80392.62 AUD,14-Jun-2026,3678
INV178989,Open spaces management - region 1,Citywide Service Solutions P/L,246935.78 AUD,26/07/04,3676
INV178990,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,111933.08,28/04/23,3676
INV178991,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,132980.13 AUD,2028-10-01,3556
INV178992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,01-Apr-2026,3623
INV178993,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$179,460.35",28/06/04,3634
INV178994,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,26/12/26,3668
INV178995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/11/16,3623
INV178996,Vehicle tow away and impound services,nationwide towing services,150420.01 AUD,2029-06-08,3585
INV178997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),185479.88,27/10/03,3615
INV178998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48241.71,06 March 2026,3676
INV178999,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,4805.17,15/06/2026,3623
INV179000,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$142,123.33",17-Mar-2029,3623
