InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV78874,Street cleaning,spotless facility services pty ltd,"$149,515.47",2029-01-07,3669
INV78875,Parking technology services,Reino International Pty Ltd T/A DuncanpSolutions,180029.73,29/01/09, 
INV78876,Integrated security services,NationalProtectiveServicesPtyLtd,1463.96 AUD,11-Nov-2028, 
INV78877,Street cleaning,Spotless Facility Services Pty Ltz,"$188,185.28",03 January 2026,3669
INV78878,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,15767.45,29/12/2027,3615
INV78879,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),110115.32,07 September 2026,3678
INV78880,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04/12/2026,3678
INV78881,Civil infrastructure services,citywide service solutions pty ltd,115365.47,07 May 2028,3665
INV78882,Melbourne Town Hall venue management,Showtime Event Group P/L,138020.27,2027-08-25,3670
INV78883,Open spaces management - region 1,Citywide Service Solutions P/L,183586.97 AUD,2029-02-27,3676
INV78884,Management of Active Melbourne recreation facilities,Victorian YMCAmCommunity Programming Pty Ltd,0.1m,29/08/2026, 
INV78885,Melbourne Town Hall venue management,Nationwide Towing Services (AU),"$14,403.05",03-Feb-2027,3585
INV78886,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,02-Jan-2026,3585
INV78887,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,14-Dec-2029,3668
INV78888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,126538.89,04-Jul-2029,3668
INV78889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$109,659.24",23-Mar-2027,3670
INV78890,Vehicle tow away and impound services,nationwide towing services,24072.51 AUD,27/10/2025,3585
INV78891,Open spaces management - region 1,Citywide Service Solutions P/L,151592.47,19/12/2027,3676
INV78892,Vehicle tow away and impound services,NationwideTowingServices,34601.07 AUD,24/05/2029,3585
INV78893,Vehicle tow away and impound services,Nationwide Towing Services,163156.14 AUD,25/11/2029,3585
INV78894,Vehicle tow away and impound services,NationwideTowingServices,18369.91,11 February 2028,3585
INV78895,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2029-03-25,3676
INV78896,Open spaces management - region 2,SERCO,212555.26 AUD,30/03/2028,3677
INV78897,Street cleaning,Spotless Facility Services Pty Ltd (AU),219648.87,06/05/2027,3669
INV78898,Open spaces management - region 2,SERCO (AUS),139308.25,2026-01-25,3677
INV78899,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,50370.85,2027-05-20,3670
INV78900,Graffiti management and pressure cleaning services,calcorp services pty ltd,170876.53 AUD,27/12/05,3668
INV78901,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,13 June 2027,3665
INV78902,Open spaces management - region 2,SERCO,"$7,222.05",29-Jun-2027,3677
INV78903,Melbourne Town Hall venue management,Showtime,170099.92,27/06/09,3670
INV78904,Street cleaning,Spotless Facility Services Pty Ltd,25722.71 AUD,12/11/2028,3669
INV78905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,105521.59,2027-09-11,3615
INV78906,Civil infrastructure services,Citywide Seriice Solutions Pty Ltd,"$161,425.83",2025-01-20,3665
INV78907,Vehicle tow away and impound services,Nationwide Towing Services,"$17,971.39",02-Nov-2026,3585
INV78908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$60,283.51",26/02/11,3676
INV78909,Open spaces management - region 1,Citywide Service Solutionx Pty Ltd,0.1m,29/04/07,3676
INV78910,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,158696.48 AUD,2027-04-14,3676
INV78911,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$97,844.07",04-Sep-2028,3665
INV78912,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,16-Sep-2027,3556
INV78913,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,05 June 2025,3669
INV78914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,247565.47,29/04/04,3668
INV78915,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,112308.98,28/11/18,3668
INV78916,Tree management maintenance services,Calcorp Services Pty Ltd (AUS),162963.35,28/06/2026,3668
INV78917,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,14-Jul-2026,3634
INV78918,Open spaces management - region 1,Citywide Service ,0.1m,23-Apr-2025,3676
INV78919,Integrated security services,National  Protective  Services  Pty  Ltd,4003.24,18-Jan-2028,3686
INV78920,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$24,526.39",21/10/2029,3678
INV78921,Vehicle tow away and impound services,Nationwide  Towing  Services,50562.26,12-Jul-2028,3585
INV78922,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,162136.96,06-May-2028,3623
INV78923,Waste management services,Cleanaway Waste Management Ltd,129696.94,24/12/2025,3556
INV78924,Building maintenance services,Programmed Facility Management P/L,10900.64,19/08/2027,3630
INV78925,Open spaces management - region 2,serco,"$70,109.61",2028-10-03,3677
INV78926,Management of Active Melbourne recreation facilities,Victorian,39873.89 AUD,2029-11-02,3615
INV78927,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2026-06-11,3556
INV78928,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/06/23,3630
INV78929,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,08/02/2025,3669
INV78930,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,147591.31,01/08/2028,3668
INV78931,Vehicle tow away and impound services,nationwide towing services,"$88,098.97",06/04/2026,3585
INV78932,Waste management services,Clnanaway Waste Management Limited,0.1m,13 December 2027,3556
INV78933,Building maintenance services,Programmed Facility,"$2,185.76",14/12/2027,3630
INV78934,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$71,480.4",15/09/2028,3670
INV78935,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,55131.72,05/09/2028,3615
INV78936,Integrated security services,National,"$172,687.81",28-Aug-2025,3686
INV78937,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,76734.61,27/10/08,3676
INV78938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),205468.08,2028-07-31,3676
INV78939,Building cleaning services,Menzies International (Aust) Pty. Ltd.,74352.65,22/12/2029,3634
INV78940,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,49298.59 AUD,13-Jun-2029,3623
INV78941,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,47810.83 AUD,29/12/03,3615
INV78942,Integrated security services,National Protectiv,200912.35 AUD,25 September 2025,3686
INV78943,Graffiti management and pressure cleaning services,calcorp services pty ltd,61490.87,02 August 2028,3668
INV78944,Integrated security services,National Protective Services Pty Ltd (AUS),190929.69 AUD,25/07/29,3686
INV78945,Open spaces management - region 2,SERCO,109887.93 AUD,29-Oct-2029,3677
INV78946,Parking technology services,Reino,195528.7,2025-12-12,3623
INV78947,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,8082.31 AUD,26/06/30,3623
INV78948,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$189,324.96",25/04/27, 
INV78949,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,242263.77,29/05/12,3676
INV78950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56202.22,25/11/21,3676
INV78951,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221602.84,27-Nov-2028,3676
INV78952,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,23/06/2027,3678
INV78953,Building cleaning services,Menzies International (Aust) P/L,135621.86 AUD,27/10/30,3634
INV78954,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,127145.64,05/01/2025, 
INV78955,Civil infrastructure services,Citywide Service Solutions Pty Ltd,160040.98 AUD,11-Aug-2028,3665
INV78956,Integrated security services,Nationwide Towing Services (AU),"$182,403.77",16/10/2026,3585
INV78957,Vehicle tow away and impound services,NationwideTowingServices,133013.64,26/10/29,3585
INV78958,Parking technology services,Showtime Event Group Pty Ltd,"$184,486.74",15/09/2028,3670
INV78959,Vehicle tow away and impound services,Nationwide Towing Services,16705.45 AUD,28/02/10,3585
INV78960,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,12/12/2025,3630
INV78961,Street cleaning,Spotless Facility Services Pty. Ltd.,7644.93,,3669
INV78962,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,107021.85 AUD,06-Mar-2026,3623
INV78963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,18-Jul-2025,3676
INV78964,Open spaces management - region 2,SERCO,150853.41,2029-06-09,3677
INV78965,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,129115.28,28-Nov-2029,3623
INV78966,Vehicle tow away and impound services,Nationwide,0.1m,06/05/2025,3585
INV78967,Melbourne Town Hall venue management,Showtime Evqnt Group Pty Ltd,"$241,757.51",17-Aug-2028,3670
INV78968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),21328.53,22/08/2025,3678
INV78969,Street cleaning,Spotless Facility Services P/L,0.2m,31/05/2027,3669
INV78970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,15/10/2025,3670
INV78971,Integrated security services,National Protective Services Pty Ltd (AU),"$246,825.36",29-Aug-2028,3686
INV78972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$117,317.99",25/02/18,3670
INV78973,Civil infrastructure services,citywide service solutions pty ltd,"$6,316.44",2026-12-27,3665
INV78974,Street cleaning,Spotless Facility Services Pty. Ltd.,"$134,118.36",29/05/02,3669
INV78975,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,198658.5,03/08/2027,3678
INV78976,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$223,327.23",09/11/2025,3665
INV78977,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$202,729.91",26/09/2029,3623
INV78978,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),111211.16 AUD,29/10/13,3634
INV78979,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,175474.16 AUD,2025-09-20,3670
INV78980,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,31475.92,2029-02-09,3615
INV78981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$225,553.93",18/12/2029,3615
INV78982,Parking technology services,Reino Internatkonal Pty Ltd T/A Duncan Solutions,"$100,169.59",10/10/2027,3623
INV78983,Waste management services,cleanaway waste management limited,"$148,639.77",28 June 2028,3556
INV78984,Tree management maintenance services,Spotless Facility Services Pty Ltd,67389.4,02/03/2026,3669
INV78985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135719.44,05-May-2027,3623
INV78986,Vehicle tow away and impound services,Nationwide Towing Services,"$97,280.25",16/10/2028,3585
INV78987,Street cleaning,SpotlessFacilityServicesPtyLtd,154834.53 AUD,27-Jul-2026,3669
INV78988,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),75193.86 AUD,09/10/2029,3665
INV78989,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2029-05-24,3623
INV78990,Building maintenance services,ProgrammedFacilityManagementPtyLtd,188888.4,23-Nov-2026,3630
INV78991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,193475.36,19 November 2029,3676
INV78992,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,08 October 2028,3634
INV78993,Open spaces management - region 2,SERCO,"$224,935.37",2027-09-06,3677
INV78994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,22/10/2029,3670
INV78995,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),182544.61,19/04/2027,3665
INV78996,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,158525.74 AUD,20/07/2029,3585
INV78997,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,26/12/04,3670
INV78998,Waste management services,Clecnaway Waste Management Limited,220514.44,2028-09-10,3556
INV78999,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,30/11/2028,3615
INV79000,Waste management services,CleanawayWasteManagementLimited,20819.91 AUD,03/04/2028,3556
