InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV120584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01/11/2026,3668
INV120585,Vehicle tow away and impound services,nationwide towing services,193389.07 AUD,21/04/2027,3585
INV120586,Integrated security services,National Protective Services Pty Ltd,245500.67,23 March 2027,3686
INV120587,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,155689.16,25/08/2025,3630
INV120588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),239440.82 AUD,28/07/19,3670
INV120589,Graffiti management and pressure cleaning services,Calcorp Serv,"$164,884.11",28/11/08,3668
INV120590,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$159,630.01",06/04/2029, 
INV120591,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,22064.08,2026-12-14,3615
INV120592,Melbourne Town Hall venue management,Showtime Event Group P/L,10532.44,01-Apr-2029,3670
INV120593,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,194300.16,24/08/2025,3556
INV120594,Street cleaning,Spotless Facility Swrvices Pty Ltd,"$226,475.97",10/01/2027,3669
INV120595,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,9557.54,10/01/2029,3668
INV120596,Building cleaning services,Menzies Internatio,0.2m,29 April 2027,3634
INV120597,Building maintenance services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$179,687.85",11/05/2028,3623
INV120598,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,28/01/14,3686
INV120599,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,204915.43,13 September 2025,3670
INV120600,Integrated security services,National Protective Services Pty Ltd,149093.17 AUD,2028-09-07,3686
INV120601,Civil infrastructure services,Ciaywide Service Solutions Pty Ltd,"$80,295.72",05-Jun-2028,3665
INV120602,Integrated security services,National Protective Seevices Pty Ltd,0.1m,06-Dec-2029,3686
INV120603,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,207804.38,29/10/24,3665
INV120604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,31073.6,25/11/03,3676
INV120605,Building maintenance services,Programmed Facility Management Pty Ltd,209554.39,22-Nov-2026,3630
INV120606,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,12/03/2027,3669
INV120607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,28/04/07,3615
INV120608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,978.98,26/01/2029,3668
INV120609,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,27-Oct-2028,3615
INV120610,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,142407.63,16/03/2028,3665
INV120611,Civil infrastructure services,Citywide Service Solutions Pty Ltd,83166.48 AUD,26-Dec-2028,3665
INV120612,Open spaces management - region 1,Citywide Service ,0.0m,20/11/2028,3676
INV120613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,168439.71 AUD,2027-04-01,3615
INV120614,Open spaces management - region 2,Serco,32127.34,14/04/2029, 
INV120615,Open spaces management - region 1,Citywide Service Solupions Pty Ltd,113837.13,2025-02-18,3676
INV120616,Building cleaning services,menzies international (aust) pty ltd,162424.44,2028-09-12,3634
INV120617,Open spaces management - region 1,citywide service solutions pty ltd,"$159,953.28",27/06/2025, 
INV120618,Open spaces management - region 1,Showtime  Event  Group  Pty  Ltd,208193.93,2028-05-09,3670
INV120619,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73545.03,11/05/2029,3678
INV120620,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),222791.41 AUD,08 November 2026,3634
INV120621,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,205915.34,2027-06-24,3634
INV120622,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$2,735.02",2025-05-31, 
INV120623,Graffiti management and pressure cleaning services,Calcorp Serv,"$142,290.35",2026-11-26,3668
INV120624,Open spaces management - region 1,Citywide Service Solutions P/L,51831.97 AUD,26/03/25,3676
INV120625,Parking technology services,Reino Inteynational Pty Ltd T/A Duncan Solutions,5313.73,09 March 2026,3623
INV120626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,01/01/2029, 
INV120627,Integrated security services,National Protectiv,33174.32,28/01/2029,3686
INV120628,Melbourne Town Hall venue management,Menzies Internatio,23093.18,27/11/22,3634
INV120629,Waste management services,CleanawayWasteManagementLimited,116553.29 AUD,29/07/19,3556
INV120630,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,18/04/2026,3676
INV120631,Integrated security services,National Protectiv,71898.12,20-Jul-2026,3686
INV120632,Civil infrastructure services,Citywide Service ,180176.23,30/05/2025,3665
INV120633,Street cleaning,Spotless,102886.6 AUD,25/01/05,3669
INV120634,Parking technology services,Reino International Pty ,174483.22,03-Jan-2026,3623
INV120635,Integrated security services,National Protective Services P/L,0.0m,19-Nov-2028,3686
INV120636,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),24846.29 AUD,25/05/17,3634
INV120637,Open spaces management - region 2,wERCO,24120.32,18 June 2029,3677
INV120638,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,181174.43,23 June 2029,3678
INV120639,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,151920.68 AUD,27/12/05,3665
INV120640,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),180569.14 AUD,15/09/2026,3678
INV120641,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,60582.57,19/03/2025,3678
INV120642,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,08-Jul-2027,3670
INV120643,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$8,443.81",18/11/2028,3686
INV120644,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,13/08/2029,3623
INV120645,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,75694.47 AUD,29/07/2025,3630
INV120646,Building cleaning services,menzies international (aust) pty ltd,36855.24,03-Feb-2029,3634
INV120647,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,22-Jun-2027,3670
INV120648,Open spaces management - region 2,SERCO (AU),"$49,083.89",2027-10-03,3677
INV120649,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,240475.2 AUD,12-Feb-2025,3669
INV120650,Open spaces management - region 1,citywide service solutions pty ltd,108037.32,30/03/2026,3676
INV120651,Building maintenance services,Programmed Facility Management Pta Ltd,"$182,069.32",31/01/2027,3630
INV120652,Tree management maintenance services,Citywide,0.2m,03 July 2025,3678
INV120653,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,09 March 2029,3615
INV120654,Street cleaning,Showtime Event Group Pty. Ltd.,0.0m,14/03/2027,3670
INV120655,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$61,697.1",01-Sep-2026,3668
INV120656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$76,373.75",06 July 2027,3670
INV120657,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154703.55 AUD,27-Dec-2026,3668
INV120658,Street cleaning,Spotless Facility Services Ptb Ltd,0.2m,13/09/2025,3669
INV120659,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),144518.83 AUD,27/08/30, 
INV120660,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,23938.94,27/11/25,3665
INV120661,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,39574.65,28/08/2027,3678
INV120662,Building cleaning services,Menzies International (Aust) P/L,"$35,023.61",22 July 2028,3634
INV120663,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,65044.85,08/05/2025,3630
INV120664,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$70,934.32",07/01/2027,3630
INV120665,Waste management services,CleanawayWasteManagementLimited,0.0m,12/04/2029,3556
INV120666,Integrated security services,National Protective Services Pty Ltd,0.2m,20/04/2027,3686
INV120667,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$2,983.57",06-Aug-2028,3665
INV120668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),201827.98 AUD,27/05/2025,3615
INV120669,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$101,833.64",31-Dec-2029,3615
INV120670,Waste management services,Cleanaway Waste Management Limited,219592.41,27/11/22,3556
INV120671,Building maintenance services,Programmed Facility Management Pty Ltd,"$111,982.83",06 December 2026,3630
INV120672,Tree management maintenance services,Citywide,234114.32 AUD,2028-11-10,3678
INV120673,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,200557.61,2026-12-31, 
INV120674,Vehicle tow away and impound services,Nationwide,0.1m,25/12/2029,3585
INV120675,Melbourne Town Hall venue management,Showtime Event,104721.04 AUD,25/11/01,3670
INV120676,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),57783.02,2026-05-17,3615
INV120677,Melbourne Town Hall venue management,Showtime Event,156637.46,30-May-2029,3670
INV120678,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$187,738.39",15/12/2028,3585
INV120679,Building maintenance services,Programmed Facility Management P/L,0.0m,25 December 2029,3630
INV120680,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,10/09/2025,3556
INV120681,Street cleaning,SpotlessFacilityServicesPtyLtd,97456.03,29/03/27, 
INV120682,Waste management services,Cleanaway Waste Management Limited,238805.14 AUD,2028-06-20,3556
INV120683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),60097.27 AUD,20/06/2026,3676
INV120684,Vehicle tow away and impound services,Nationwide Towing Services,30564.31,26/04/2025,3585
INV120685,Open spaces management - region 2,SERCO,10395.11,02/12/2025,3677
INV120686,Building maintenance services,Programmed Facility Management Pty Ltd,35225.2,29-Sep-2026,3630
INV120687,Open spaces management - region 2,SERCO,132787.27 AUD,29/07/13,3677
INV120688,Melbourne Town Hall venue management,Showtime,173749.19,05/06/2027,3670
INV120689,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),227216.98 AUD,2027-04-16,3678
INV120690,Building cleaning services,Menzies International (Aust) Pty. Ltd.,142647.47,16-Jun-2028,3634
INV120691,Civil infrastructure services,Citywide Service SolutionslPty Ltd,224197.0 AUD,29/01/22,3665
INV120692,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,10-Oct-2027,3623
INV120693,Integrated security services,National Protective Services Pty Ltd,0.0m,12/10/2027,3686
INV120694,Building maintenance services,Programmed,"$248,129.39",29/09/01,3630
INV120695,Waste management services,Cleanaway Waste Management Limited,43868.81,07/08/2028,3556
INV120696,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$184,905.07",23/05/2027,3669
INV120697,Open spaces management - region 2,SERCO,"$199,407.42",25/11/16,3677
INV120698,Integrated security services,National Protectivb Services Pty Ltd,12051.98,06/08/2029,3686
INV120699,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,208198.28,10/06/2026,3623
INV120700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2025-08-13, 
INV120701,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,38615.19 AUD,09/08/2029,3668
INV120702,Civil infrastructure services,Citywide Service Solutions Pty Ltd,118096.29 AUD,10/06/2029,3665
INV120703,Building cleaning services,MenziesInternational(Aust)PtyLtd,86738.79 AUD,05/11/2027,3634
INV120704,Waste management services,Cleanaway Waste Management LTD,153509.26,04/10/2028,3556
INV120705,Street cleaning,Spotless Facilith Services Pty Ltd,"$174,090.72",18/08/2025,3669
INV120706,Waste management services,Cleanaway Waste Management Ltd,0.2m,05/09/2025,3556
INV120707,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,28/10/18,3665
INV120708,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,,2029-02-06,3630
INV120709,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,99537.68,08/07/2029,3676
INV120710,Vehicle tow away and impound services,Nationwide Towing Services,8909.93,26/11/24,3585
INV120711,Melbourne Town Hall venue management,Showtime,137251.55,2026-04-20,3670
INV120712,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,12/12/2029,3676
INV120713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,09/03/2025,3615
INV120714,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,180037.05,24/09/2028,3556
INV120715,Parking technology services,Reino International Pty ,108532.92,20/07/2025,3623
INV120716,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$104,640.93",25/03/2028,3585
INV120717,Graffiti management and pressure cleaning services,Calcorp,182527.15,2028-07-29,3668
INV120718,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),121806.62,26/03/06,3678
INV120719,Open spaces management - region 1,Citywide tervice Solutions Pty Ltd,132307.13,06 February 2027,3676
INV120720,Open spaces management - region 2,SERCO,28929.56,2029-09-01,3677
INV120721,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$160,947.04",26/11/02,3630
INV120722,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,31-Aug-2027,3623
INV120723,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3067.49,13 February 2027,3668
INV120724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$132,194.76",16/09/2026,3676
INV120725,Vehicle tow away and impound services,Menzies International (Aust) Pty. Ltd.,27054.32,24/01/2026,3634
INV120726,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,137772.94,20-Aug-2025,3676
INV120727,Integrated security services,National Protective Services Pty Ltd (AUS),44831.57 AUD,2027-02-06,3686
INV120728,Integrated security services,National Protective Services Pty Ltd (AUS),192527.16,25 November 2028,3686
INV120729,Building maintenance services,Pwogrammed Facility Management Pty Ltd,0.1m,2025-08-25,3630
INV120730,Vehicle tow away and impound services,Nationwide Towing Services (AUS),239631.68,05/11/2025,3585
INV120731,Waste management services,CleanawayWasteManagementLimited,62036.07,04/10/2027,3556
INV120732,Integrated security services,National Protective Services Pty Ltd,152685.75 AUD,12/04/2025,3686
INV120733,Graffiti management and pressure cleaning services,Calcorp Serv,246021.03 AUD,2028-02-03,3668
INV120734,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd,0.2m,2027-11-21,3669
INV120735,Parking technology services,Reino International Pty ,0.2m,29/01/14,3623
INV120736,Integrated security services,national protective services pty ltd,169394.75,27 October 2027,3686
INV120737,Street cleaning,Sjotless Facility Services Pty Ltd,110882.03,19-Jun-2025,3669
INV120738,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$213,908.22",2029-02-01,3556
INV120739,Building maintenance services,Programmed Facility Management Pty Lts,80413.58,2025-05-24,3630
INV120740,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,16 April 2025,3686
INV120741,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,242509.64,21 June 2029, 
INV120742,Waste management services,Cleanaway Waste Management Limited,214418.31,31 December 2027,3556
INV120743,Vehicle tow away and impound services,nationwide towing services,240953.11,14 December 2025,3585
INV120744,Street cleaning,Spotless Facility Services Pty Ltd (AUS),7548.89,27/09/28, 
INV120745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,185885.41,23/03/2026,3615
INV120746,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,10/01/2027,3678
INV120747,Waste management services,Cleanaway Waste Mgmt Limited,25696.41,18/02/2028,3556
INV120748,Open spaces management - region 2,SERCO,0.1m,2025-01-03,3677
INV120749,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,191438.4 AUD,25-May-2027,3630
INV120750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),50269.21,26 November 2029,3668
INV120751,Tree management maintenance services,Citywide Service ,43549.97,05-Mar-2025,3678
INV120752,Street cleaning,Spotless Facility Services Pty Ltd,"$107,458.01",08 July 2026, 
INV120753,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$52,233.61",25/08/2025,3630
INV120754,Integrated security services,National Protectiv,38633.23 AUD,27/09/27,3686
INV120755,Parking technology services,Reino International Pty ,132317.09 AUD,2027-08-17,3623
INV120756,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,243594.54 AUD,2027-03-13,3678
INV120757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79440.03,2026-04-01,3665
INV120758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85878.63 AUD,2026-04-18,3615
INV120759,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54525.93,25/02/26,3676
INV120760,Tree management maintenance services,Citywide,0.0m,28/09/20,3678
INV120761,Vehicle tow away and impound services,Nationwide,140235.38,2025-11-08,3585
INV120762,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$230,542.02",2027-02-20,3665
INV120763,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,181610.78,18 May 2026,3665
INV120764,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,02/03/2025,3630
INV120765,Building maintenance services,Programmed Facility Management Pty Ltd (AU),209733.67,27/03/23,3630
INV120766,Street cleaning,Spotless Facility Services P/L,181739.4 AUD,04-Dec-2027,3669
INV120767,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$232,445.69",26/12/27,3670
INV120768,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,137067.71,11-Apr-2029, 
INV120769,Vehicle tow away and impound services,Nationwide  Towing  Services,9883.8 AUD,15/07/2026, 
INV120770,Graffiti management and pressure cleaning services,calcorp services pty ltd,228726.83,09/07/2029,3668
INV120771,Building cleaning services,Menzies Inteqnational (Aust) Pty Ltd,45447.72 AUD,18/05/2026,3634
INV120772,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,09 June 2027,3669
INV120773,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,101534.8 AUD,27/10/25,3670
INV120774,Street cleaning,Spotless Facility Services Pty Ltd,239439.53 AUD,29/11/30,3669
INV120775,Vehicle tow away and impound services,Nationwide Towing Services (AUS),160935.73 AUD,25-Aug-2029,3585
INV120776,Civil infrastructure services,Citywide Service Solutions P/L,195229.95 AUD,05/04/2028,3665
INV120777,Open spaces management - region 2,SERCO,125893.96,18 February 2026,3677
INV120778,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,17235.28,2028-05-06,3676
INV120779,Melbourne Town Hall venue management,CalcorpServicesPtyLtd,78785.57 AUD,2025-06-28,3668
INV120780,Street cleaning,Spotless Facility Services Pty Ltd (AUS),144218.21,24 July 2029,3669
INV120781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113241.31,23 December 2026,3670
INV120782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$194,256.64",16-Nov-2028,3676
INV120783,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$138,113.87",29/10/15,3615
INV120784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$35,332.35",17-Jan-2028,3615
INV120785,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,171627.2,26/07/18,3615
INV120786,Tree management maintenance services,Citywide Servfce Solutions Pty Ltd,0.1m,2026-05-08,3678
INV120787,Integrated security services,National Protentive Services Pty Ltd,"$17,921.73",2028-04-24,3686
INV120788,Tree management maintenance services,Citywide Service Solutions P/L,107593.44 AUD,29/12/30,3678
INV120789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104128.64,24/06/2025,3665
INV120790,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$228,855.91",17/08/2026,3668
INV120791,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,33091.78,17/11/2025, 
INV120792,Open spaces management - region 2,SERCO,161797.97,22/07/2028, 
INV120793,Melbourne Town Hall venue management,Showtime Event Groap Pty Ltd,210188.29,12/08/2027,3670
INV120794,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,12/06/2028,3665
INV120795,Integrated security services,National,129200.75,2028-12-16,3686
INV120796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201882.4,18-Jan-2026,3623
INV120797,Parking technology services,reino international pty ltd t/a duncan solutions,115145.02 AUD,09-Jun-2026,3623
INV120798,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22/01/2025,3630
INV120799,Building cleaning services,Menzies,132619.54,16 January 2025, 
INV120800,Building cleaning services,Menziep International (Aust) Pty Ltd,"$56,739.78",02/11/2029,3634
INV120801,Tree management maintenance services,Citywide Service Solutions Pty dtd,"$174,307.94",14-Aug-2028,3678
INV120802,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,09/10/2028,3585
INV120803,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$164,149.49",27/04/2028,3623
INV120804,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/05/28,3634
INV120805,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,22-Mar-2027,3669
INV120806,Street cleaning,Spotless Facility Services Pty Ltd,33267.64,17/11/2025,3669
INV120807,Tree management maintenance services,Citywidh Service Solutions Pty Ltd,143911.24,2026-11-20,3678
INV120808,Waste management services,Cleanaway Waste M,43029.14,08/08/2026,3556
INV120809,Open spaces management - region 2,SERCO,221330.91,30-May-2026,3677
INV120810,Open spaces management - region 2,SERCO (AU),37419.48,07-Feb-2028,3677
INV120811,Waste management services,Cleanaway Waste Management LTD,42377.66,26/07/08,3556
INV120812,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,10/02/2025,3668
INV120813,Integrated security services,National,188102.16,08/08/2028,3686
INV120814,Waste management services,CleanawayWasteManagementLimited,150993.8 AUD,27/04/10, 
INV120815,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),113097.26 AUD,03 September 2027,3665
INV120816,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,28/01/2029,3670
INV120817,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29/08/02,3585
INV120818,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd (AUS),0.1m,24/01/2027,3630
INV120819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,175450.94,16-Jul-2025,3615
INV120820,Open spaces management - region 2,SERCO,0.2m,2026-01-11,3677
INV120821,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,05/08/2029,3670
INV120822,Integrated security services,National Protective Services Pty Ltd,234811.04,2027-10-07,3686
INV120823,Melbourne Town Hall venue management,Reino Intl Pty Ltd T/A Duncan Solutions,243885.77,18/07/2027,3623
INV120824,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,106109.42,08-May-2029,3623
INV120825,Street cleaning,Spotless Facility Services P/L,"$17,319.01",20 July 2028,3669
INV120826,Open spaces management - region 1,Citywide Service ,191799.17 AUD,09/11/2026,3676
INV120827,Tree management maintenance services,Citywide,145286.91,08/11/2028,3678
INV120828,Vehicle tow away and impound services,Nationwide TowinghServices,97122.62 AUD,15/10/2028,3585
INV120829,Integrated security services,National Protective Services Pty Ltd,10937.33 AUD,15/11/2026,3686
INV120830,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$238,966.82",2028-08-01,3678
INV120831,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,10/05/2029,3669
INV120832,Vehicle tow away and impound services,Nationwide  Towing  Services,55749.07,19 February 2029,3585
INV120833,Building maintenance services,Programmed Facility Management Pty Ltd (AU),211420.59,08/02/2027,3630
INV120834,Waste management services,CleanawayWasteManagementLimited,53401.63 AUD,27/04/25,3556
INV120835,Vehicle tow away and impound services,NationwideTowingServices,105214.73 AUD,21/09/2027,3585
INV120836,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,30540.33 AUD,13/06/2029,3668
INV120837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221656.95 AUD,2029-02-24,3670
INV120838,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146092.3,02/03/2029,3665
INV120839,Vehicle tow away and impound services,SERCO,0.2m,06/08/2029,3677
INV120840,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,26/04/2029,3630
INV120841,Graffiti management and pressure cleaning services,Calcorp Services P/L,7361.31,2029-04-11,3668
INV120842,Building cleaning services,Menzies Internatio,214348.36,08/09/2026,3634
INV120843,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,123223.52,28/08/16,3670
INV120844,Waste management services,Cleanaway WasterManagement Limited,29906.18 AUD,27/02/06,3556
INV120845,Melbourne Town Hall venue management,Showtime Event Group PtyfLtd,68560.25,2026-10-03,3670
INV120846,Parking technology services,Reino,184951.65 AUD,06/05/2029, 
INV120847,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$190,805.99",2029-12-31,3623
INV120848,Street cleaning,spotless facility services pty ltd,,24/10/2029,3669
INV120849,Vehicle tow away and impound services,nationwide towing services,0.2m,27/04/12,3585
INV120850,Open spaces management - region 2,SERCO,65366.45,09/10/2026,3677
INV120851,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$198,948.22",19/06/2028,3668
INV120852,Vehicle tow away and impound services,Nationwide To,236262.17,05 June 2026,3585
INV120853,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),248937.54,30/11/2026,3634
INV120854,Melbourne Town Hall venue management,Showtime Event Group Pjy Ltd,"$200,334.16",12/04/2029,3670
INV120855,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2028-07-13,3670
INV120856,Waste management services,Cleanaway Waste Management Limited,"$31,629.61",03/08/2029,3556
INV120857,Open spaces management - region 2,SERCO (AU),138788.0 AUD,17/05/2029,3677
INV120858,Melbourne Town Hall venue management,Showtime Event,74831.6 AUD,04 July 2025,3670
INV120859,Waste management services,Cleanaway Waste Management Limited,90589.4,27/08/2025,3556
INV120860,Waste management services,Cleanaway Waste janagement Limited,"$164,788.65",26/12/07,3556
INV120861,Graffiti management and pressure cleaning services,Calcorp Serv,"$68,750.11",19/06/2026,3668
INV120862,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$152,177.98",25/03/2029,3615
INV120863,Graffiti management and pressure cleaning services,Ctlcorp Services Pty Ltd,"$135,394.82",10/06/2028,3668
INV120864,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,27/03/04,3686
INV120865,Building maintenance services,Programmed Facility Management Pty Ltd,160285.98,28/06/23,3630
INV120866,Building maintenance services,Programmed,160999.08,,3630
INV120867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,18 July 2027,3668
INV120868,Vehicle tow away and impound services,Nationwide Towing Servises,105686.96,02 August 2027,3585
INV120869,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),82671.52,15-Mar-2025,3670
INV120870,Building cleaning services,Menzies Internatio,40758.08,2025-03-26,3634
INV120871,Vehicle tow away and impound services,Nationwide,0.1m,2029-09-25,3585
INV120872,Street cleaning,Spotless,164228.46 AUD,26/09/2029,3669
INV120873,Open spaces management - region 2,SERCO (AUS),36621.24,23/05/2029,3677
INV120874,Open spaces management - region 2,SERCO (AUS),69211.65,29/06/08,3677
INV120875,Building maintenance services,Programmed Facility Management P/L,90471.37 AUD,18-Sep-2026,3630
INV120876,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,09/01/2029,3665
