InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV256881,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,30-Aug-2027,3678
INV256882,Building maintenance services,Programmed Facility Management Pty Ltd,34072.25 AUD,07/08/2025, 
INV256883,Integrated security services,National,22417.77,2026-01-15,3686
INV256884,Integrated security services,National Protective Services P/L,128910.01 AUD,25/08/2029,3686
INV256885,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,178884.35,13 January 2026,3623
INV256886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,91075.04,18/11/2028,3615
INV256887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,83893.86,2028-02-25,3676
INV256888,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,18785.07,27/06/10,3630
INV256889,Vehicle tow away and impound services,Nationwide,152792.21,21/09/2025,3585
INV256890,Vehicle tow away and impound services,Nationwide Towing Services (AU),176760.86 AUD,27-Jan-2027,3585
INV256891,Street cleaning,Spotless  Facility  Services  Pty  Ltd,142832.59,04/07/2029, 
INV256892,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$243,292.26",28/12/05,3630
INV256893,Integrated security services,national protective services pty ltd,"$99,906.15",01/05/2029,3686
INV256894,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,82612.79 AUD,27/08/23,3665
INV256895,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,110762.36,17 August 2025,3630
INV256896,Open spaces management - region 2,SERCO,"$41,776.96",16/07/2028,3677
INV256897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,26 September 2028,3668
INV256898,Building maintenance services,programmed facility management pty ltd,231318.84,2027-06-16,3630
INV256899,Building cleaning services,Menzies Internatio,"$147,783.23",06 May 2029,3634
INV256900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79062.36,12/08/2026,3676
INV256901,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,176955.35,27 January 2025,3670
INV256902,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,20 November 2025,3665
INV256903,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14/06/2025,3668
INV256904,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),47888.33,17/07/2027,3665
INV256905,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,22 April 2025,3585
INV256906,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$168,017.59",14 November 2026,3623
INV256907,Civil infrastructure services,Citywide Service ,"$130,349.35",27/10/2029,3665
INV256908,Civil infrastructure services,Citywide,12852.05,07 July 2026,3665
INV256909,Street cleaning,spotless facility services pty ltd,96137.47,16/10/2027,3669
INV256910,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,156966.91,2027-11-09,3615
INV256911,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/03/13,3665
INV256912,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),30127.34 AUD,25/01/2027,3630
INV256913,Open spaces management - region 1,Citywide Servicu Solutions Pty Ltd,10426.11 AUD,19/02/2026,3676
INV256914,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,200925.73,27-May-2025,3678
INV256915,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),206296.03,12/09/2025,3634
INV256916,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2702.21,2027-06-06,3623
INV256917,Integrated security services,National Protective Services Pty Ltd (AU),17463.43,27/09/29,3686
INV256918,Melbourne Town Hall venue management,Showtime,0.2m,19 March 2029,3670
INV256919,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,176326.0 AUD,17/06/2027,3669
INV256920,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,14-Mar-2025,3585
INV256921,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,20/11/2028,3678
INV256922,Street cleaning,SpotlessFacilityServicesPtyLtd,"$134,137.17",14 May 2026,3669
INV256923,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,102365.1,2029-08-22,3623
INV256924,Waste management services,Cleanaway Waste Management Limited (AU),244296.23,2026-07-12,3556
INV256925,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$100,621.79",2025-08-03,3668
INV256926,Parking technology services,reino international pty ltd t/a duncan solutions,"$246,301.51",13 February 2026,3623
INV256927,Open spaces management - region 2,Serco,0.1m,09/02/2025,3677
INV256928,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,55440.19,2027-06-28,3623
INV256929,Waste management services,Cleanaway Waste M,3376.91,2029-11-23,3556
INV256930,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$101,315.12",26/10/11,3665
INV256931,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,216851.01 AUD,17/02/2025,3665
INV256932,Waste management services,CleanawayWasteManagementLimited,54458.53,26/09/24, 
INV256933,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,113226.85 AUD,07 August 2028,3585
INV256934,Tree management maintenance services,Citywide,"$73,059.42",12 May 2025,3678
INV256935,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,182591.78,27-Mar-2028,3678
INV256936,Street cleaning,SpotlessFacilityServicesPtyLtd,"$91,817.95",28/07/30,3669
INV256937,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,08 January 2027, 
INV256938,Waste management services,Cleanaway Waste Management Ltd,56180.6,13/07/2027,3556
INV256939,Integrated security services,National,200441.13,29 August 2026,3686
INV256940,Tree management maintenance services,citywide service solutions pty ltd,140861.72,19 July 2027,3678
INV256941,Graffiti management and pressure cleaning services,calcorp services pty ltd,62827.96 AUD,28-Jun-2026,3668
INV256942,Tree management maintenance services,Citywide Service Solutions P/L,206441.06,14/09/2025,3678
INV256943,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100291.71,2029-02-14,3670
INV256944,Street cleaning,Spotless,"$208,178.87",14 July 2025,3669
INV256945,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,183366.85 AUD,2029-09-14,3623
INV256946,Integrated security services,National,0.2m,25/04/06,3686
INV256947,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming yty Ltd,"$226,313.0",13/02/2026, 
INV256948,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,243854.44,2029-08-01,3615
INV256949,Waste management services,Cleanaway Waste Management LTD,58328.6 AUD,10/11/2029,3556
INV256950,Management of Active Melbourne recreation facilities,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,16-May-2027,3556
INV256951,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$135,857.95",2028-08-08,3676
INV256952,Integrated security services,National Protective Services Pty Ltd (AUS),,20/12/2025, 
INV256953,Open spaces management - region 1,Citywide,27974.21,14-Oct-2028,3676
INV256954,Open spaces management - region 2,SERCO,181291.85 AUD,2025-11-28, 
INV256955,Melbourne Town Hall venue management,showtime event group pty ltd,232474.55,28/06/03,3670
INV256956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$171,514.57",13-Oct-2028,3615
INV256957,Vehicle tow away and impound services,NationwideTowingServices,85132.92 AUD,2028-12-15,3585
INV256958,Melbourne Town Hall venue management,Showtime Event,"$235,932.13",01/09/2029,3670
INV256959,Open spaces management - region 2,SERCO,"$57,307.33",14/03/2026,3677
INV256960,Vehicle tow away and impound services,Nationwide To,247148.09,26/05/20,3585
INV256961,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2027-06-16,3630
INV256962,Tree management maintenance services,Citywide Service Solotions Pty Ltd,0.0m,12/12/2028,3678
INV256963,Tree management maintenance services,Citywide Service Solutions P/L,"$209,086.34",27/04/21,3678
INV256964,Building cleaning services,menzies international (aust) pty ltd,213048.29,28/11/05,3634
INV256965,Integrated security services,Cleanaway,0.1m,06/02/2025,3556
INV256966,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$212,520.23",27/10/26,3678
INV256967,Street cleaning,Spotless  Facility  Services  Pty  Ltd,218956.21,22-Mar-2026,3669
INV256968,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$90,565.24",02-Oct-2028,3665
INV256969,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,26/10/26, 
INV256970,Graffiti management and pressure cleaning services,Calcorp,"$116,835.69",29/12/2028,3668
INV256971,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,5934.75 AUD,27/11/13,3686
INV256972,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,143527.52,2026-02-13,3669
INV256973,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2026-12-22,3678
INV256974,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,17/11/2028,3676
INV256975,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),234734.02,11/06/2025,3676
INV256976,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,174276.37 AUD,28/08/31,3585
INV256977,Tree management maintenance services,Citywide Service Solutions P/L,232594.58 AUD,,3678
INV256978,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$210,867.81",28/01/25,3615
INV256979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,26/03/09,3615
INV256980,Building cleaning services,Menzies International (Aust) Pty. Ltd.,62628.05 AUD,05/09/2025,3634
INV256981,Open spaces management - region 2,SERCO,161671.42,04 March 2025,3677
INV256982,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$231,495.59",12/02/2026,3615
INV256983,Waste management services,cleanaway waste management limited,0.0m,24 October 2029,3556
INV256984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),157716.68,14/07/2028,3615
INV256985,Street cleaning,qpotless Facility Services Pty Ltd,80372.29 AUD,26/09/16,3669
INV256986,Waste management services,Cleanaway Waste Management Limited,0.1m,29/01/17,3556
INV256987,Street cleaning,Spotless Facility Services Pty Ltd (AUS),207622.36 AUD,02 April 2027,3669
INV256988,Melbourne Town Hall venue management,Showtime,142292.86 AUD,29/01/09,3670
INV256989,Integrated security services,National Protective Services Pty Ltd (AUS),35786.47,28/01/20, 
INV256990,Building maintenance services,Programmed Facility Management Pty Ltd (AU),230850.24,02/09/2025,3630
INV256991,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,26/06/22,3623
INV256992,Tree management maintenance services,Citywide Serviye Solutions Pty Ltd,0.2m,25/01/25,3678
INV256993,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,126932.89,05 February 2025,3623
INV256994,Tree management maintenance services,Citywide Service Solutions Pty Ltd,95327.68 AUD,19/07/2029,3678
INV256995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49324.97,29/06/15,3668
INV256996,Tree management maintenance services,Citywide Service Solutions Pty Ltd,89356.76 AUD,06 July 2026,3678
INV256997,Parking technology services,Reino International Pty ,0.1m,28-Aug-2028,3623
INV256998,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$121,415.8",2025-01-28,3665
INV256999,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,09/10/2029,3630
INV257000,Graffiti management and pressure cleaning services,calcorp services pty ltd,,12-Jan-2026,3668
