InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV184872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$83,315.43",18/11/2027,3676
INV184873,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,52755.15 AUD,2025-01-31,3630
INV184874,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,18/06/2026,3665
INV184875,Civil infrastructure services,Citywide,0.2m,08/02/2029,3665
INV184876,Waste management services,Cleanaway Waste Management Limited (AU),"$69,331.37",03/07/2027,3556
INV184877,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2029-01-17,3556
INV184878,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd,112116.88 AUD,2025-07-20,3615
INV184879,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,2026-07-23,3630
INV184880,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/05/19,3585
INV184881,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,$771.7,20 April 2026,3678
INV184882,Building maintenance services,Programmed Facility Management P/L,"$136,359.18",27/03/10,3630
INV184883,Street cleaning,Spotless,"$197,351.24",15-Jun-2025,3669
INV184884,Waste management services,Cleanaway Waste Management Limited (AUS),"$185,296.02",03/03/2029,3556
INV184885,Civil infrastructure services,Citywide Service ,2290.55,25/08/24,3665
INV184886,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,243946.87,2027-06-22,3669
INV184887,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,116275.27,18/10/2026, 
INV184888,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,15245.64,04 June 2025,3669
INV184889,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,08-Jan-2029,3686
INV184890,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,29/05/25,3556
INV184891,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,150634.49,2028-11-23,3668
INV184892,Waste management services,Cleanaway Waste Management LTD,44382.34,16/06/2026,3556
INV184893,Waste management services,Cleanaway Waste Management Limited,"$162,836.17",30-Apr-2025,3556
INV184894,Management of Active Melbourne recreation facilities,Victorian YMCA Community zrogramming Pty Ltd,35682.47 AUD,2025-02-18,3615
INV184895,Integrated security services,National Protective Services Pty Ltd (AU),"$4,229.11",2026-11-14,3686
INV184896,Management of Active Melbourne recreation facilities,Victorian,92085.78,28/11/25,3615
INV184897,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$237,529.23",2029-09-09,3556
INV184898,Building maintenance services,Programmed Facility Management P/L,0.0m,2025-05-21,3630
INV184899,Parking technology services,yeino International Pty Ltd T/A Duncan Solutions,86866.33,03-Nov-2028,3623
INV184900,Building cleaning services,Menzies Internatio,81956.86,09-Jan-2028,3634
INV184901,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,0.0m,28/06/11,3669
INV184902,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,246157.99,2027-03-25,3678
INV184903,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$75,866.82",27/05/03,3623
INV184904,Vehicle tow away and impound services,Nationwide Towing Services (AUS),227224.68,28/04/2028,3585
INV184905,Open spaces management - region 2,sERCO,"$104,512.23",28/02/06,3677
INV184906,Civil infrastructure services,citywide service solutions pty ltd,54121.73 AUD,02/04/2026,3665
INV184907,Open spaces management - region 2,SERCO (AUS),"$171,079.5",2026-03-15,3677
INV184908,Open spaces management - region 2,SERCO (AUS),163706.49,24 November 2029,3677
INV184909,Open spaces management - region 2,SElCO,"$135,020.28",18 January 2027,3677
INV184910,Open spaces management - region 1,Citywide Service ,162456.65,2029-11-22,3676
INV184911,Integrated security services,National Protective Services Pty Ltd,4606.12,21-Oct-2027,3686
INV184912,Vehicle tow away and impound services,National Protective Services Pty Ltd (AU),"$99,334.57",2026-10-25,3686
INV184913,Integrated security services,national protective services pty ltd,217460.39 AUD,29/06/11,3686
INV184914,Building cleaning services,MenziesInternational(Aust)PtyLtd,174868.62 AUD,2028-12-23,3634
INV184915,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$141,955.85",03/11/2029,3676
INV184916,Integrated security services,National Proxective Services Pty Ltd,"$24,547.76",25 April 2029,3686
INV184917,Vehicle tow away and impound services,Nationwide Towing Services (AUS),175580.18,05/04/2025,3585
INV184918,Waste management services,Cleanaway Waste Management Limited,241117.58,29/01/20,3556
INV184919,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,119549.51,23-May-2026,3669
INV184920,Building cleaning services,Menzies International (Aust) P/L,"$151,366.14",10 July 2026,3634
INV184921,Street cleaning,Spotless,"$151,665.34",04 September 2029,3669
INV184922,Open spaces management - region 2,SERCm,"$211,840.98",12 October 2027, 
INV184923,Graffiti management and pressure cleaning services,Calcorp Serv,47547.05,30/06/2028,3668
INV184924,Open spaces management - region 2,SERCO,210702.26,17 December 2026,3677
INV184925,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,85520.14,23-Mar-2026,3678
INV184926,Vehicle tow away and impound services,Nationwide Towing Services,93854.88 AUD,15 January 2029,3585
INV184927,Open spaces management - region 2,SERCO (AU),212925.85,25-Feb-2027,3677
INV184928,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,01-Nov-2028, 
INV184929,Street cleaning,Spotless Facility Servicev Pty Ltd,"$68,696.93",21 April 2027,3669
INV184930,Integrated security services,National Protective Services Pty Ltd,0.0m,10/11/2027,3686
INV184931,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$136,144.89",27/12/25,3668
INV184932,Integrated security services,National  Protective  Services  Pty  Ltd,238655.4,01-Aug-2028,3686
INV184933,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$72,645.89",10 April 2028,3615
INV184934,Integrated security services,NationalProtectiveServicesPtyLtd,138441.37,27/02/2026,3686
INV184935,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50694.3,18/07/2029,3678
INV184936,Street cleaning,Spotless Facility Services P/L,155091.38,2029-02-28,3669
INV184937,Street cleaning,Victorian  YMCA  Community  Programming  Pty  Ltd,173178.2,25 March 2027,3615
INV184938,Civil infrastructure services,Citywide,6994.9 AUD,2027-01-08,3665
INV184939,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$83,398.02",,3623
INV184940,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,102419.31,17/04/2027,3634
INV184941,Building cleaning services,Menzies Internatiolal (Aust) Pty Ltd,232372.72 AUD,23/11/2025,3634
INV184942,Waste management services,Cleanaway Waste Management Limited,"$8,564.17",26/03/05,3556
INV184943,Integrated security services,National Protective Services Pty Ltd (AU),121822.82,29/05/10,3686
INV184944,Building maintenance services,Programmed Facility,231382.02,15-Aug-2025,3630
INV184945,Open spaces management - region 2,SERCO,98338.34 AUD,2028-10-13,3677
INV184946,Parking technology services,Reino International P/L T/A Duncan Solutions,12894.03,,3623
INV184947,Open spaces management - region 2,Serco,59982.01 AUD,11/08/2026,3677
INV184948,Waste management services,CleanawayWasteManagementLimited,0.2m,22/08/2026,3556
INV184949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),37926.04,25/12/17,3670
INV184950,Vehicle tow away and impound services,Nationwide Towing Services,97808.27,02/06/2028,3585
INV184951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,5223.38,02/04/2026,3615
INV184952,Integrated security services,NationalProtectiveServicesPtyLtd,171116.27,27 December 2025,3686
INV184953,Waste management services,Cleanaway Waste Management LTD,77550.54 AUD,30 May 2029,3556
INV184954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144627.79,2029-09-27,3623
INV184955,Open spaces management - region 2,SERCO,181181.51 AUD,23/03/2029,3677
INV184956,Waste management services,Cleanaway Waste Management Limited,25157.97,28/02/13,3556
INV184957,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,118513.56,02/02/2028,3615
INV184958,Street cleaning,Spotless Facility Services Pty Ltd,218814.56 AUD,15/08/2025,3669
INV184959,Management of Active Melbourne recreation facilities,Vickorian YMCA Community Programming Pty Ltd,"$192,752.85",26 November 2027,3615
INV184960,Civil infrastructure services,Citywide Service ,165858.18 AUD,26/11/23,3665
INV184961,Waste management services,cleanaway waste management limited,158590.89 AUD,2028-03-06,3556
INV184962,Waste management services,Cleanaway Waste Management Limited,198355.87,15-Feb-2027,3556
INV184963,Open spaces management - region 1,Citywide Service ,62323.24,28 November 2028,3676
INV184964,Vehicle tow away and impound services,Nationwide,0.2m,29/07/12,3585
INV184965,Graffiti management and pressure cleaning services,calcorp services pty ltd,207388.67,23/08/2029,3668
INV184966,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,116885.35 AUD,23-Apr-2029,3665
INV184967,Civil infrastructure services,Citywide Service Solutions P/L,"$151,128.2",20/02/2026,3665
INV184968,Vehicle tow away and impound services,nationwide towing services,188799.67 AUD,29/03/17,3585
INV184969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189707.42,25/01/2026,3676
INV184970,Building maintenance services,Programmed Faciliry Management Pty Ltd,32028.16 AUD,30/06/2027,3630
INV184971,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,27/11/12,3669
INV184972,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,149134.28 AUD,16/05/2029,3623
INV184973,Vehicle tow away and impound services,Nationwide Towicg Services,144228.92,11/06/2026,3585
INV184974,Vehicle tow away and impound services,Nationwide Towing Services,237163.95,15/02/2025,3585
INV184975,Building maintenance services,Programmed Facility Management Pty. Ltd.,4306.43 AUD,28/04/2029,3630
INV184976,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,24/01/2027,3670
INV184977,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,22193.69,04 June 2028,3630
INV184978,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),96323.15 AUD,03/11/2029,3678
INV184979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,179558.0,02-Oct-2026,3670
INV184980,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),110278.54 AUD,24/09/2027,3634
INV184981,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,112591.49,27/12/02,3623
INV184982,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$39,631.75",08 February 2026,3665
INV184983,Parking technology services,Reino International Pty ,0.1m,12-Jun-2025,3623
INV184984,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/08/2027,3676
INV184985,Integrated security services,National Protective Services Pty Ltd,"$93,744.24",15 March 2029,3686
INV184986,Integrated security services,National  Protective  Services  Pty  Ltd,130698.38,04 October 2026,3686
INV184987,Building maintenance services,programmed facility management pty ltd,0.2m,27/11/04,3630
INV184988,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,19/05/2026,3670
INV184989,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,28/04/04,3668
INV184990,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,26/05/16,3676
INV184991,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2026-03-11,3678
INV184992,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),210746.0,29/03/04,3676
INV184993,Integrated security services,National Protective Services P/L,0.0m,12/01/2026, 
INV184994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/12/20,3676
INV184995,Parking technology services,Reino,0.1m,2027-08-10,3623
INV184996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,128907.45,23-Mar-2026,3615
INV184997,Vehicle tow away and impound services,NationwideTowingServices,128144.51 AUD,28/04/2029,3585
INV184998,Vehicle tow away and impound services,Nationwide Towing Services,158670.18 AUD,06/10/2026,3585
INV184999,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,18/04/2025,3669
INV185000,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,24/04/2025, 
