InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV228879,Street cleaning,Spotless Facility Services Pty. Ltd.,"$166,032.42",11/02/2025,3669
INV228880,Open spaces management - region 2,SERCO,172695.33 AUD,20-Feb-2025,3677
INV228881,Street cleaning,Spotless  Facility  Services  Pty  Ltd,178590.91,26/08/23,3669
INV228882,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$247,361.65",24 October 2026,3678
INV228883,Street cleaning,Spotless Facility Services Pty Ltd,153654.41,01/09/2029,3669
INV228884,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,152712.11 AUD,17-Jan-2025,3634
INV228885,Integrated security services,National Protective Services Pty Ltd,87623.07 AUD,29/01/2029,3686
INV228886,Parking technology services,Reino Inmernational Pty Ltd T/A Duncan Solutions,"$221,364.21",2025-11-19,3623
INV228887,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,194369.6 AUD,12 August 2029,3630
INV228888,Waste management services,Cleanaway Waste M,0.1m,2029-05-17,3556
INV228889,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,28/05/21,3615
INV228890,Open spaces management - region 1,SERCO,223511.77,, 
INV228891,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$96,292.39",2028-12-07,3669
INV228892,Open spaces management - region 2,SvRCO,181261.03 AUD,16/05/2026,3677
INV228893,Parking technology services,reino international pty ltd t/a duncan solutions,"$187,764.05",27/06/27,3623
INV228894,Civil infrastructure services,Citywide Service Solutions Pty Ltd,229838.0,27/01/2025,3665
INV228895,Vehicle tow away and impound services,Nationwide Towing Services,147285.64,21-Jun-2026, 
INV228896,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,107656.69,14-Feb-2028,3585
INV228897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101690.95,28/04/16,3668
INV228898,Waste management services,SERCO (AU),"$175,911.81",18 December 2027,3677
INV228899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2027-09-17,3615
INV228900,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,205609.46 AUD,04/11/2029,3668
INV228901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$167,468.96",28/12/11, 
INV228902,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,07-May-2027,3615
INV228903,Street cleaning,Spotless Facility Services Pty Ltd (AU),24696.91 AUD,04/03/2028,3669
INV228904,Civil infrastructure services,Citywide Service Solutions Pty Ltc,235383.48 AUD,27 May 2025,3665
INV228905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,12 May 2028,3623
INV228906,Vehicle tow away and impound services,Nationwide Towing Services,"$82,670.6",28/11/2028,3585
INV228907,Civil infrastructure services,Spotless Facility Services Pty Ltd (AU),0.1m,2028-08-11,3669
INV228908,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2028-06-30,3686
INV228909,Open spaces management - region 2,serco,35771.67 AUD,2026-10-25,3677
INV228910,Tree management maintenance services,Citywide,59752.25,21/08/2028,3678
INV228911,Street cleaning,Spotless Facility Services Pty Ltd,226575.64 AUD,09/05/2027,3669
INV228912,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$15,101.45",26/09/15,3630
INV228913,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,02 February 2029,3556
INV228914,Open spaces management - region 2,SERCO,"$207,566.57",19/04/2029,3677
INV228915,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),164899.18,13/12/2028,3665
INV228916,Street cleaning,Spotless Facility Services P/L,110255.56,02/02/2028,3669
INV228917,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,16/10/2026,3670
INV228918,Integrated security services,NationalProtectiveServicesPtyLtd,"$228,683.66",01/05/2026, 
INV228919,Building cleaning services,Menzies,0.2m,2025-02-16,3634
INV228920,Open spaces management - region 2,SERCO (AUS),182116.57 AUD,04/05/2027,3677
INV228921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123795.84 AUD,2026-08-20,3670
INV228922,Building cleaning services,Menzies Intl (Aust) Pty Ltd,31458.44,27/10/2028,3634
INV228923,Tree management maintenance services,Citywide Service ,152042.83,2028-07-13,3678
INV228924,Building maintenance services,Programmed Facility Management Pty. Ltd.,88083.78 AUD,2025-06-21,3630
INV228925,Street cleaning,Spotless Facility Services P/L,166813.22 AUD,2026-10-13,3669
INV228926,Integrated security services,National,"$56,021.23",18 March 2027,3686
INV228927,Integrated security services,national protective services pty ltd,20718.45,2029-08-25,3686
INV228928,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,19/09/2029,3668
INV228929,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,16-Jul-2026,3556
INV228930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2028-05-24,3623
INV228931,Integrated security services,NationalProtectiveServicesPtyLtd,86240.3,18/06/2027,3686
INV228932,Open spaces management - region 1,Citywide Service Solutions P/L,104747.68,17/06/2026,3676
INV228933,Vehicle tow away and impound services,Nationwide Towing Services,"$29,430.29",19/06/2025,3585
INV228934,Vehicle tow away and impound services,Nationwide Towyng Services,"$117,791.78",2026-03-22,3585
INV228935,Building maintenance services,Programmep Facility Management Pty Ltd,"$220,028.81",22 April 2027,3630
INV228936,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,20317.53,21-Mar-2026,3676
INV228937,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,22-Dec-2025,3668
INV228938,Civil infrastructure services,Citywide Service ,86076.86,25/02/16,3665
INV228939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140875.46,27/12/17,3668
INV228940,Street cleaning,Spotless Facility Services P/L,0.1m,25/01/05,3669
INV228941,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,236575.94 AUD,28/04/07,3623
INV228942,Civil infrastructure services,Citywide Service SolutionsvPty Ltd,"$235,433.6",17/08/2028,3665
INV228943,Waste management services,CleanawayWasteManagementLimited,0.1m,07-Apr-2029,3556
INV228944,Civil infrastructure services,Citywide Service ,54763.47 AUD,28/08/08,3665
INV228945,Tree management maintenance services,Citywide,133549.19 AUD,01-Jan-2025,3678
INV228946,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$120,201.1",10 August 2027,3668
INV228947,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$188,671.73",2028-05-22,3630
INV228948,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,151155.08,06-Nov-2027,3678
INV228949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,2026-10-27,3615
INV228950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,18 January 2025,3676
INV228951,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,,3623
INV228952,Building maintenance services,programmed facility management pty ltd,201657.48,09-Jun-2026,3630
INV228953,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,22/05/2027,3623
INV228954,Building cleaning services,Menzies International (Aust) Pty Ltd,"$145,787.74",29 June 2027,3634
INV228955,Building maintenance services,Programmed Facility Mgmt Pty Ltd,108887.96 AUD,15-Jul-2025,3630
INV228956,Street cleaning,Spotless Facility Services Pty. Ltd.,26171.68,03/08/2029,3669
INV228957,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,148273.92,30-Oct-2026,3615
INV228958,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,19/08/2025,3585
INV228959,Open spaces management - region 2,Serco,147099.98,19/09/2029,3677
INV228960,Street cleaning,Spotless Facility Services Pty Ltd,36492.33 AUD,29/10/2025,3669
INV228961,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,69123.23,14/11/2025,3670
INV228962,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04/11/2028,3665
INV228963,Parking technology services,Reino,199745.04,13-Sep-2028,3623
INV228964,Open spaces management - region 2,SERCO (AUS),145747.58 AUD,24 November 2029,3677
INV228965,Melbourne Town Hall venue management,Showtime,247415.17,21-Feb-2029,3670
INV228966,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,159184.43 AUD,22/02/2026,3615
INV228967,Tree management maintenance services,Citywide,46264.5,30/08/2027,3678
INV228968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$31,429.55",26/07/18,3670
INV228969,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,127843.66,13 February 2025,3669
INV228970,Open spaces management - region 1,Citywide,116046.95,28-Oct-2027,3676
INV228971,Building maintenance services,Programmed Facility Management Pty Ltd,"$160,685.58",2025-10-30,3630
INV228972,Open spaces management - region 2,serco,9670.03 AUD,24/12/2029,3677
INV228973,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),125985.15,27-Oct-2028,3634
INV228974,Integrated security services,national protective services pty ltd,"$3,193.63",23-Aug-2028,3686
INV228975,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,216380.58,11/08/2026,3670
INV228976,Waste management services,Cleanaway Waste Mgmt Limited,224010.8,17/12/2027,3556
INV228977,Street cleaning,Spotless,55981.47,25/05/29,3669
INV228978,Open spaces management - region 2,Serco,158644.1,20/04/2028, 
INV228979,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,198083.05 AUD,22/10/2028,3585
INV228980,Open spaces management - region 2,serco,9295.23 AUD,07 September 2027,3677
INV228981,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,149806.6 AUD,30-May-2027,3615
INV228982,Open spaces management - region 1,Citywide,0.1m,28/01/14,3676
INV228983,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,20-Jul-2027,3668
INV228984,Street cleaning,Spotless,"$192,023.39",06-Jul-2029,3669
INV228985,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,16-Apr-2026,3668
INV228986,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,19/06/2027,3630
INV228987,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$12,497.35",23-Mar-2026,3634
INV228988,Open spaces management - region 2,SERCO (AU),"$20,649.22",01/07/2028,3677
INV228989,Street cleaning,Spotless Facility Services Pty Ltd,,12/06/2025,3669
INV228990,Open spaces management - region 2,SERCO (AUS),67351.57 AUD,2028-08-17,3677
INV228991,Building cleaning services,Menzies,158090.16,20 May 2029, 
INV228992,Integrated security services,National Protective Services P/L,"$197,282.81",15-Nov-2029,3686
INV228993,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,31188.93,2027-02-22,3669
INV228994,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,07 October 2026,3615
INV228995,Parking technology services,Reino Internatiozal Pty Ltd T/A Duncan Solutions,196720.7 AUD,25 October 2027, 
INV228996,Open spaces management - region 2,SERCO,0.0m,11/12/2029,3677
INV228997,Vehicle tow away and impound services,Nationwide Towing Services (AUS),136071.4,28/05/06,3585
INV228998,Building cleaning services,Menzies International (Aust) P/L,"$113,377.5",07-Jun-2029,3634
INV228999,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),193582.32,18 February 2029,3668
INV229000,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,26/05/2025,3676
