InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV199882,Graffiti management and pressure cleaning services,Calcorp Serv,236647.63 AUD,24/01/2027,3668
INV199883,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29/06/25,3676
INV199884,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,26/09/03,3669
INV199885,Vehicle tow away and impound services,Nationwide,110004.26 AUD,26/02/16,3585
INV199886,Waste management services,Cleanaway Waste M,0.2m,26/10/11,3556
INV199887,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$21,510.44",28/10/2028,3585
INV199888,Melbourne Town Hall venue management,Showtime Event,236897.98,18-Nov-2028,3670
INV199889,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2026-09-12,3678
INV199890,Management of Active Melbourne recreation facilities,Victorian,107885.86,09-May-2027,3615
INV199891,Tree management maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,79898.83 AUD,21/09/2027,3623
INV199892,Building cleaning services,Menzies Intl (Aust) Pty Ltd,208031.68 AUD,09-Jul-2025,3634
INV199893,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,26/06/06,3634
INV199894,Street cleaning,spotless facility services pty ltd,29171.36,2026-10-18,3669
INV199895,Open spaces management - region 2,SERCO,176418.5,13-Jun-2025,3677
INV199896,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2026-01-17,3668
INV199897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,234251.66,17/08/2029,3668
INV199898,Building maintenance services,Programmed Facility Mgmt Pty Ltd,96760.06,2029-12-24,3630
INV199899,Street cleaning,Spotless Facility Services Pty Ltd,175297.11,08/04/2025,3669
INV199900,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,24/03/2028,3678
INV199901,Parking technology services,Reino International Pty ,105930.47,,3623
INV199902,Civil infrastructure services,Citywide Service ,214119.66,29/10/27,3665
INV199903,Integrated security services,National,21383.28 AUD,24-May-2027, 
INV199904,Waste management services,Cleanaway Waste Management LTD,178424.06,15-May-2027,3556
INV199905,Civil infrastructure services,Citywide,72502.1 AUD,23-Mar-2026,3665
INV199906,Building cleaning services,Cleanaway  Waste  Management  Limited,"$6,535.74",29-Jul-2029,3556
INV199907,Melbourne Town Hall venue management,Showtime Event Group P/L,"$60,593.55",22/04/2026,3670
INV199908,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,183299.4,08-Feb-2028,3678
INV199909,Waste management services,Cleanaway Waste M,"$134,492.15",2026-10-10,3556
INV199910,Tree management maintenance services,Citywide Service ,17242.9,22 February 2028,3678
INV199911,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,143091.71,25/11/07,3676
INV199912,Integrated security services,National Protectiv,"$228,835.08",27/09/03,3686
INV199913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97355.5,18-Dec-2027,3670
INV199914,Street cleaning,Spotless Facility Services Pty Ltd,25613.22,05 September 2028,3669
INV199915,Open spaces management - region 2,SERCO,"$196,969.12",25/09/15,3677
INV199916,Management of Active Melbourne recreation facilities,Victorian,139673.59,10/11/2028, 
INV199917,Waste management services,Cleanaway Waste Management Limitud,234766.55,12-Sep-2027,3556
INV199918,Waste management services,Cleanaway Waste M,160497.12 AUD,30/03/2028,3556
INV199919,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,211924.04,03-Apr-2029,3668
INV199920,Parking technology services,Reino International P/L T/A Duncan Solutions,"$230,122.55",31-Jan-2026,3623
INV199921,Vehicle tow away and impound services,Nationwide Towing Services,157128.19,2028-10-23,3585
INV199922,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,198357.77,26 October 2026,3615
INV199923,Integrated security services,National Protective Services Pty. Ltd.,"$15,108.64",05/06/2025,3686
INV199924,Tree management maintenance services,Citywide Service ,0.0m,19/04/2027,3678
INV199925,Building cleaning services,Menziis International (Aust) Pty Ltd,205811.66 AUD,26/12/2025,3634
INV199926,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,21585.68 AUD,,3668
INV199927,Integrated security services,National Protective Services P/L,124848.69,11/01/2027,3686
INV199928,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,127523.7,16/02/2026,3630
INV199929,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$88,806.4",2028-11-21,3678
INV199930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,12-Jan-2026,3670
INV199931,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133082.79,02-Mar-2026,3678
INV199932,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/05/21,3634
INV199933,Integrated security services,National Protective Services Pty Ltd,"$86,346.24",20/07/2025,3686
INV199934,Waste management services,Cleanaway Waste M,"$71,767.65",16-Mar-2026,3556
INV199935,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$76,624.51",29/04/28,3678
INV199936,Waste management services,Cleanaway Waste Management Limited (AU),117403.1,02/06/2029,3556
INV199937,Open spaces management - region 1,Citywide Service ,0.2m,21/03/2028,3676
INV199938,Open spaces management - region 1,Citywide,0.2m,02/07/2029,3676
INV199939,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$188,354.03",07/12/2026,3630
INV199940,Graffiti management and pressure cleaning services,Calcorp Sehvices Pty Ltd,0.1m,25/07/16,3668
INV199941,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,213079.24,14/07/2029,3668
INV199942,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,80543.84,2026-01-07,3623
INV199943,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,84040.32,25/11/2027,3585
INV199944,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),136121.31,05-Mar-2028,3676
INV199945,Building cleaning services,MenziesInternational(Aust)PtyLtd,180790.69,29/12/10,3634
INV199946,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247172.56,10/10/2027,3665
INV199947,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,151235.37,25-Feb-2026,3623
INV199948,Vehicle tow away and impound services,Nationwide,205978.39 AUD,25 April 2027,3585
INV199949,Graffiti management and pressure cleaning services,Calcorp Servicez Pty Ltd,"$36,204.56",25/07/08, 
INV199950,Building maintenance services,Programmed Facvlity Management Pty Ltd,249744.32,27 November 2026,3630
INV199951,Open spaces management - region 2,Serco,61250.11 AUD,25/08/05,3677
INV199952,Building maintenance services,Programmed Facility Managepent Pty Ltd,747.08,28/06/2029,3630
INV199953,Tree management maintenance services,citywide service solutions pty ltd,0.2m,19 December 2029,3678
INV199954,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27/03/31,3630
INV199955,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,135892.19,2028-07-23,3678
INV199956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221973.58 AUD,07 September 2027,3665
INV199957,Vehicle tow away and impound services,Nationwide Towing Services,72006.92,15-May-2026,3585
INV199958,Vehicle tow away and impound services,Nationwide Towing Services (AUS),26022.41,19/02/2027,3585
INV199959,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,11525.05,21/02/2027,3585
INV199960,Graffiti management and pressure cleaning services,ualcorp Services Pty Ltd,116054.95,30/10/2025,3668
INV199961,Vehicle tow away and impound services,Nationwide Towing Services,173998.25,16 March 2029,3585
INV199962,Waste management services,Cleanaway,0.1m,05-Mar-2025,3556
INV199963,Integrated security services,NationalProtectiveServicesPtyLtd,149042.39,25-Feb-2029,3686
INV199964,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,217155.13 AUD,27/07/01,3615
INV199965,Open spaces management - region 1,Citywide Servicl Solutions Pty Ltd,20099.5,11 August 2029,3676
INV199966,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,01 September 2028,3670
INV199967,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$160,845.77",2026-10-05,3670
INV199968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$199,408.92",01/04/2025,3670
INV199969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52153.65 AUD,14/10/2028,3676
INV199970,Integrated security services,NationalProtectiveServicesPtyLtd,"$239,628.63",29/05/05,3686
INV199971,Waste management services,Cleanaway Waste Management Limited (AUS),"$79,635.64",25/03/02,3556
INV199972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,141518.48 AUD,29/12/05,3670
INV199973,Street cleaning,Spotless Facility Services Pty Ltd (AUS),211647.49,26-Mar-2025,3669
INV199974,Melbourne Town Hall venue management,Showtime Event Group Pcy Ltd,0.1m,2029-05-08,3670
INV199975,Civil infrastructure services,Citywide,0.2m,28-Jun-2025,3665
INV199976,Integrated security services,Menzies International (Aust) Pty Ltd,32520.91,30-Jul-2025,3634
INV199977,Parking technology services,Victorian YMCA Community Programming Pty Ltd (AUS),17832.1 AUD,18/11/2025,3615
INV199978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,161936.75,27/11/05,3676
INV199979,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2028-04-11,3686
INV199980,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,202719.07 AUD,30/03/2029,3665
INV199981,Open spaces management - region 2,SERCO,236527.76,2028-01-07,3677
INV199982,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,149320.51,01/09/2029,3665
INV199983,Melbourne Town Hall venue management,Showtime Event,110041.07,22-Nov-2027,3670
INV199984,Open spaces management - region 2,lERCO,242280.35,28/07/23,3677
INV199985,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2027-02-08, 
INV199986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15004.77,30 March 2029,3670
INV199987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),48664.62,2026-03-20,3623
INV199988,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,25/09/19,3634
INV199989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240495.91,2026-07-21,3670
INV199990,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$83,248.17",01 September 2028, 
INV199991,Waste management services,Cleanaway Waste Mgmt Limited,"$82,095.62",20/09/2027,3556
INV199992,Building maintenance services,Programmed Facility Mgmt Pty Ltd,103858.06,,3630
INV199993,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),52753.39 AUD,23-Aug-2025,3676
INV199994,Integrated security services,National  Protective  Services  Pty  Ltd,"$192,721.69",02/11/2027,3686
INV199995,Street cleaning,spotless facility services pty ltd,0.1m,28/07/05,3669
INV199996,Melbourne Town Hall venue management,Showtime Event Group P/L,50910.37 AUD,16-Jul-2027,3670
INV199997,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,23-Jul-2029, 
INV199998,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33979.48,2028-07-17,3670
INV199999,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-07-15,3665
INV200000,Open spaces management - region 2,Citywide Service Solutions P/L,111586.08,24 March 2029,3676
