InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV37582,Civil infrastructure services,Victorian YMCA Community Programming Pty. Ltd.,176661.86 AUD,28/12/22, 
INV37583,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,25/07/26,3634
INV37584,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,101140.96 AUD,01/01/2028,3634
INV37585,Civil infrastructure services,citywide service solutions pty ltd,233779.65,10/07/2028,3665
INV37586,Graffiti management and pressure cleaning services,Calcorp Serv,"$169,291.61",26/08/2028,3668
INV37587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,21/07/2029,3615
INV37588,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,214586.72,22/08/2026,3665
INV37589,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,221378.98,10-Aug-2026,3678
INV37590,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2026-02-16,3615
INV37591,Open spaces management - region 2,Serco,23479.23 AUD,16-Sep-2027,3677
INV37592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,25/08/03,3670
INV37593,Open spaces management - region 2,SERCO (AU),212587.34,25/11/18,3677
INV37594,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),191967.35,22 December 2027,3634
INV37595,Tree management maintenance services,Citywide Service Solutions Pty Ltd,236867.51,28/09/24,3678
INV37596,Open spaces management - region 1,Citywide Service Solutions P/L,,11-Oct-2029,3676
INV37597,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,133147.62,28/08/13,3615
INV37598,Street cleaning,Spotless Facility Services PtyuLtd,0.1m,04/12/2029,3669
INV37599,Tree management maintenance services,citywide service solutions pty ltd,6419.65 AUD,20/11/2028,3678
INV37600,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,69165.35 AUD,29-Sep-2026,3630
INV37601,Vehicle tow away and impound services,NationwideTowingServices,"$55,394.95",2028-09-27,3585
INV37602,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2027-11-28,3634
INV37603,Street cleaning,Spotless Faxility Services Pty Ltd,142115.65 AUD,27/01/29,3669
INV37604,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,144599.7,27/05/12,3686
INV37605,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,190277.83,13/07/2027,3668
INV37606,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/07/15,3630
INV37607,Building maintenance services,Citywide Service Solutions Pty. Ltd.,"$243,004.6",05/12/2026,3665
INV37608,Graffiti management and pressure cleaning services,Calcorp,146933.31,2026-05-02, 
INV37609,Street cleaning,Spotless Facility Services P/L,157417.83,16/11/2026,3669
INV37610,Vehicle tow away and impound services,Nationwide Towing Services,"$211,545.85",31/03/2027,3585
INV37611,Parking technology services,Reino International Pty ,240251.27 AUD,19-Feb-2027, 
INV37612,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,198151.85,07/02/2025,3634
INV37613,Parking technology services,Reino International Pty ,"$193,638.2",28 April 2025,3623
INV37614,Parking technology services,Reino International Pty ,41939.56,28/02/2029,3623
INV37615,Tree management maintenance services,Citywide Service Solutions Pty Ltd,72092.17,15 October 2025,3678
INV37616,Civil infrastructure services,Citywide Service Solutions Pty Ltd,149303.49,28/04/2027,3665
INV37617,Integrated security services,National Protective Services P/L,63043.89,13 May 2026,3686
INV37618,Street cleaning,Spotless Facility Services Pty Ltd,"$133,156.58",2027-01-27,3669
INV37619,Integrated security services,National Protective Services Pty Ltd,174364.85,11/05/2026,3686
INV37620,Melbourne Town Hall venue management,Showtime Event Group P/L,201042.41,2027-08-30,3670
INV37621,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2027-12-01,3615
INV37622,Building cleaning services,Menzies International (Aust) P/L,185340.72,03 February 2029,3634
INV37623,Integrated security services,National,0.2m,28/02/03,3686
INV37624,Graffiti management and pressure cleaning services,Calcorp Services Ptb Ltd,203965.46 AUD,02-Jul-2027,3668
INV37625,Integrated security services,National Protective Services Pty Ltd,136303.47 AUD,02/04/2025,3686
INV37626,Melbourne Town Hall venue management,National Protective Services Pty Ltd (AU),180984.76,30/04/2025,3686
INV37627,Street cleaning,Spotless Facility Services Pty Ltd,40085.56,27/06/2026,3669
INV37628,Building cleaning services,Menzies,"$55,081.19",13/11/2028,3634
INV37629,Open spaces management - region 2,SERCO,179452.39 AUD,30/11/2027,3677
INV37630,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,25/06/27,3669
INV37631,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,137376.45,07 February 2029,3676
INV37632,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,38951.21,14-Jan-2029,3615
INV37633,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$148,699.21",13/03/2029,3678
INV37634,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,212413.68,17-May-2026,3630
INV37635,Management of Active Melbourne recreation facilities,nationwide towing services,0.2m,26/03/28, 
INV37636,Waste management services,Cleanaway,"$167,934.08",14 May 2029,3556
INV37637,Civil infrastructure services,Citywide,67870.17,2026-06-02,3665
INV37638,Tree management maintenance services,Citywide Service Solutions Pty Ltd,33455.78 AUD,06/10/2028,3678
INV37639,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,22-Dec-2028,3665
INV37640,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),85990.84,17 May 2027,3676
INV37641,Open spaces management - region 1,Citywide Service Solutions P/L,185377.73,06-Nov-2026,3676
INV37642,Melbourne Town Hall venue management,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,171420.08 AUD,11/03/2028,3615
INV37643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,157012.63,12/02/2029,3623
INV37644,Parking technology services,Reino International P/L T/A Duncan Solutions,160058.19,28/06/2027,3623
INV37645,Tree management maintenance services,Citywide Service Solutions Pty Ltd,33253.2 AUD,2026-05-06,3678
INV37646,Building cleaning services,Menzies International (Aust) Pty Ltd,184439.98 AUD,29/11/11,3634
INV37647,Open spaces management - region 2,SERCO,100799.05,12-Sep-2029,3677
INV37648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170778.33,13-Aug-2025,3670
INV37649,Parking technology services,Reino International Pty ,63505.09,25/10/01,3623
INV37650,Waste management services,Cleanaway Waste Management Limited (AU),"$138,416.14",05/01/2026,3556
INV37651,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,18 July 2026,3665
INV37652,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,70568.93,14-Aug-2027,3665
INV37653,Building cleaning services,Menzies International (Aust) Pty Ltd,106123.01,02 February 2025,3634
INV37654,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,206788.31 AUD,12-Sep-2026,3615
INV37655,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,16/03/2027,3668
INV37656,Graffiti management and pressure cleaning services,Reino International Ptk Ltd T/A Duncan Solutions,165687.52,28/02/18,3623
INV37657,Tree management maintenance services,Citywide,192632.7,12/02/2027,3678
INV37658,Civil infrastructure services,CitywideoService Solutions Pty Ltd,53205.78,20-May-2028,3665
INV37659,Street cleaning,Spotless Facllity Services Pty Ltd,"$203,441.2",28/03/2025,3669
INV37660,Street cleaning,Spotless Facility,7587.58,27 April 2029,3669
INV37661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$25,994.71",2026-12-12,3615
INV37662,Integrated security services,National  Protective  Services  Pty  Ltd,98935.31,30/06/2029,3686
INV37663,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,21-Sep-2028,3630
INV37664,Waste management services,Cleanaway Waste Management Limited,168576.98,24/03/2027,3556
INV37665,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),121975.62,15/01/2027,3665
INV37666,Tree management maintenance services,Citywide Service ,"$102,291.65",14/07/2028,3678
INV37667,Building cleaning services,Menzies International (Aust) P/L,249101.4 AUD,11-Dec-2028,3634
INV37668,Integrated security services,National Protective Services Pty Ltd,0.1m,27/08/05,3686
INV37669,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,29841.48 AUD,2028-09-04,3668
INV37670,Integrated security services,National Protective Services Pty Ltd (AU),"$180,957.28",17/11/2026,3686
INV37671,Integrated security services,National,223465.83,10-Mar-2029,3686
INV37672,Waste management services,Cleanaway Waste M,69390.77,2027-08-20,3556
INV37673,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$207,387.8",28 March 2027,3665
INV37674,Vehicle tow away and impound services,Nationwide Towing Services (AUS),148594.69,18/08/2027,3585
INV37675,Parking technology services,Reino International Pty Ltj T/A Duncan Solutions,231260.77 AUD,31 May 2026,3623
INV37676,Street cleaning,National Protective Services Pty. Ltd.,185991.27 AUD,12/08/2028,3686
INV37677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),76908.64,13-Dec-2029,3623
INV37678,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited (AUS),75767.01,14/03/2029,3556
INV37679,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,64446.53 AUD,2025-03-14,3623
INV37680,Parking technology services,reino international pty ltd t/a duncan solutions,178565.16 AUD,26 July 2027,3623
INV37681,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,97785.59 AUD,09 July 2025,3615
INV37682,Vehicle tow away and impound services,NationwideTowingServices,135717.3,25/01/2028,3585
INV37683,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$143,508.62",28/09/24,3670
INV37684,Integrated security services,National Protective Services Pty. Ltd.,"$133,726.82",29/01/2029,3686
INV37685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,30/09/2026,3676
INV37686,Building cleaning services,menzies international (aust) pty ltd,27177.72 AUD,2028-11-19,3634
INV37687,Building cleaning services,Menzies International (Aust) Pty. Ltd.,147539.19,18/07/2025,3634
INV37688,Building cleaning services,Menzies International (Aust) Pty Ltd,"$106,300.57",18 April 2026,3634
INV37689,Building maintenance services,Programmed Facility,220019.78,19 November 2028,3630
INV37690,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,50046.47,28/07/14,3668
INV37691,Parking technology services,Reino International Pty ,77203.86 AUD,28/09/2029,3623
INV37692,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,11-Nov-2025, 
INV37693,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),61733.48,26/12/2029,3623
INV37694,Open spaces management - region 2,SERCO,0.1m,25/06/14,3677
INV37695,Graffiti management and pressure cleaning services,Calcorp,0.1m,2025-07-16,3668
INV37696,Integrated security services,National Protectiv,"$84,105.95",2028-04-27,3686
INV37697,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,25555.57,27/06/18,3670
INV37698,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,15/12/2029, 
INV37699,Street cleaning,SpotlessFacilityServicesPtyLtd,144508.33,19/12/2025,3669
INV37700,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2025-04-07,3634
INV37701,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,234583.46,17 November 2026,3623
INV37702,Open spaces management - region 2,SERCO,228438.77,09/02/2026,3677
INV37703,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,55081.64,25-May-2027,3670
INV37704,Melbourne Town Hall venue management,Calcorp Serv,244724.47 AUD,05 May 2027,3668
INV37705,Waste management services,Cleanaway Waste Management Limited,0.2m,25/10/28,3556
INV37706,Tree management maintenance services,Citywide Service Solutions P/L,188653.88,23-Feb-2028,3678
INV37707,Integrated security services,National  Protective  Services  Pty  Ltd,159551.32,2029-06-06,3686
INV37708,Vehicle tow away and impound services,Nationwide Towing Services (AU),129156.55,13/07/2028,3585
INV37709,Street cleaning,SERCO,129178.59,21/10/2028,3677
INV37710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80581.7 AUD,20/06/2025,3676
INV37711,Vehicle tow away and impound services,Nationwide To,238227.82 AUD,2026-11-13,3585
INV37712,Open spaces management - region 1,Citywide,"$21,492.85",11/09/2028,3676
INV37713,Graffiti management and pressure cleaning services,calcorp services pty ltd,166232.37 AUD,2026-07-25, 
INV37714,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,17656.9 AUD,27/09/06,3668
INV37715,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2026-04-23,3634
INV37716,Waste management services,SERCO,185152.27 AUD,21/02/2026,3677
INV37717,Building maintenance services,ProgrammedFacilityManagementPtyLtd,23242.17,16-Jul-2029,3630
INV37718,Open spaces management - region 2,SERCO,"$167,507.09",20/07/2029,3677
INV37719,Vehicle tow away and impound services,nationwide towing services,21964.69,12 June 2025,3585
INV37720,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,15/09/2027, 
INV37721,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,77019.37,11/07/2029,3623
INV37722,Parking technology services,Reino,0.0m,05/09/2029,3623
INV37723,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,06/11/2028,3585
INV37724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$95,924.34",04-Apr-2028,3670
INV37725,Civil infrastructure services,citywide service solutions pty ltd,"$133,974.8",2026-01-12, 
INV37726,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),179007.42,29/12/11,3623
INV37727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$119,996.79",20/12/2025,3668
INV37728,Building maintenance services,programmed facility management pty ltd,"$135,855.83",24/12/2027,3630
INV37729,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$78,756.1",28/12/27,3668
INV37730,Open spaces management - region 1,Citywide Service ,187292.34 AUD,19/09/2026,3676
INV37731,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220805.06 AUD,02-Jun-2029, 
INV37732,Vehicle tow away and impound services,Nationwidk Towing Services,"$104,922.16",2029-05-13,3585
INV37733,Graffiti management and pressure cleaning services,Cklcorp Services Pty Ltd,24072.38,26 July 2027,3668
INV37734,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,29 May 2026,3585
INV37735,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,190255.43,26/07/2026,3630
INV37736,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),195697.74 AUD,16 September 2028,3634
INV37737,Tree management maintenance services,Citywide Service Solutions Pty Ltd,104576.92,16/10/2028,3678
INV37738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),125274.76,24 November 2025,3615
INV37739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),80959.81,28/09/2026,3615
INV37740,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,195580.77,12/03/2027,3615
INV37741,Building cleaning services,menzies international (aust) pty ltd,"$15,743.88",26/09/14,3634
INV37742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,189682.66,18/01/2027,3665
INV37743,Waste management services,Cleanaway Waste Management LTD,207305.53 AUD,2026-12-11,3556
INV37744,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,03/08/2029,3630
INV37745,Vehicle tow away and impound services,Nationwide Towing Services (AUS),35353.51 AUD,23 November 2025,3585
INV37746,Civil infrastructure services,Citywide Service Solutions P/L,186220.69,2025-12-30,3665
INV37747,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,7669.5 AUD,03 May 2027,3668
INV37748,Graffiti management and pressure cleaning services,Cavcorp Services Pty Ltd,244380.28,28/10/2028,3668
INV37749,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),10147.96,23/09/2028, 
INV37750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,26158.61,26/10/26,3668
INV37751,Open spaces management - region 1,Citywide Service Solurions Pty Ltd,161482.17,26/11/25,3676
INV37752,Building cleaning services,MenziesInternational(Aust)PtyLtd,246092.01 AUD,12-May-2029,3634
INV37753,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,1883.48,06/12/2025,3668
INV37754,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),70225.31,01 October 2029,3678
INV37755,Street cleaning,SpotlessFacilityServicesPtyLtd,170933.4 AUD,07 December 2025,3669
INV37756,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,12-Dec-2029,3668
INV37757,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-04-11,3676
INV37758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),58477.44,21/02/2027,3668
INV37759,Parking technology services,reino international pty ltd t/a duncan solutions,241651.32,29/03/06, 
INV37760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120352.81,14/10/2025,3670
INV37761,Waste management services,Cleanaway Waste Management Ltd,"$198,792.82",2027-07-08,3556
INV37762,Waste management services,CleanawayWasteManagementLimited,219008.63,2026-07-07,3556
INV37763,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,13362.14 AUD,14/02/2028,3630
INV37764,Building cleaning services,Menzies,166112.39,2027-02-26,3634
INV37765,Building cleaning services,Menzies,164553.69 AUD,06/12/2028,3634
INV37766,Building cleaning services,Menzwes International (Aust) Pty Ltd,184365.1 AUD,12 October 2027,3634
INV37767,Waste management services,Cleanaway Waste Mgmt Limited,34177.15 AUD,09-Nov-2025,3556
INV37768,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$125,753.74",07/02/2027,3670
INV37769,Integrated security services,National Protective Services P/L,105953.73,2028-12-04,3686
INV37770,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,191636.72 AUD,20-Jan-2028,3665
INV37771,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,17/01/2028,3623
INV37772,Integrated security services,National Protectiv,0.2m,16 April 2025,3686
INV37773,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24/09/2025,3634
INV37774,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,195999.31,26/02/01,3615
INV37775,Integrated security services,National,0.2m,2029-10-05,3686
INV37776,Open spaces management - region 1,Citywide Service ,59107.63 AUD,27/04/23,3676
INV37777,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2027-08-13,3615
INV37778,Waste management services,Cleanaway Waste Management Ltd,0.0m,08 July 2028,3556
INV37779,Vehicle tow away and impound services,Nationwide Towing Services (AUS),55597.34,25/12/27,3585
INV37780,Vehicle tow away and impound services,Nationwide Towing Servicms,204580.68,18-Jul-2029,3585
INV37781,Tree management maintenance services,Citywide Service Solutions P/L,132835.51,23/11/2026,3678
INV37782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$160,451.63",16 March 2027,3623
INV37783,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),140056.35,11-Sep-2027,3630
INV37784,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$137,089.14",25 February 2027,3668
INV37785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),124571.76,13/10/2029,3670
INV37786,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,110342.95,25-Mar-2027,3634
INV37787,Management of Active Melbourne recreation facilities,Victorian,193013.99,29-Nov-2029,3615
INV37788,Graffiti management and pressure cleaning services,calcorp services pty ltd,981.72,2029-12-24,3668
INV37789,Melbourne Town Hall venue management,Showtime,0.0m,17/02/2028,3670
INV37790,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,01/09/2028,3630
INV37791,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,118964.99 AUD,29/04/18,3556
INV37792,Building cleaning services,Citywide Service ,3901.81 AUD,27/10/23,3676
INV37793,Building maintenance services,Programmed Facility Management Pty Ltd,"$20,992.89",27/05/15,3630
INV37794,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$60,353.55",2029-04-27,3678
INV37795,Open spaces management - region 2,SERyO,0.2m,2025-02-08,3677
INV37796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,19-Apr-2028,3668
INV37797,Open spaces management - region 2,SERCO,"$3,042.71",25/05/22, 
INV37798,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,202352.53,12/12/2025,3630
INV37799,Graffiti management and pressure cleaning services,Calcorp Serv,162875.19 AUD,17/11/2027,3668
INV37800,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,136048.44,21/07/2025,3668
INV37801,Civil infrastructure services,Citywide ServicenSolutions Pty Ltd,"$199,741.47",02-Jul-2026,3676
INV37802,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$106,433.54",2029-06-06,3676
INV37803,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$103,460.85",25/09/28,3630
INV37804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),152741.59 AUD,26/01/2029,3670
INV37805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,31-Mar-2025,3676
INV37806,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,01/12/2029,3556
INV37807,Integrated security services,National,227153.84 AUD,17/09/2025,3686
INV37808,Building maintenance services,Programmed Facility Management Pty Ltd (AU),242359.08,25/12/14,3630
INV37809,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,02-Jan-2027,3623
INV37810,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,31/07/2028,3668
INV37811,Waste management services,CleanawayWasteManagementLimited,101314.34 AUD,25/08/25, 
INV37812,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/08/2025,3665
INV37813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),66033.92 AUD,27/03/24,3623
INV37814,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,01/07/2026,3676
INV37815,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),202054.72,2028-07-14,3678
INV37816,Parking technology services,Reino International Pty ,63930.62,04 October 2029,3623
INV37817,Open spaces management - region 2,serco,0.2m,05/07/2028,3677
INV37818,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$153,468.7",2028-06-12,3670
INV37819,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,87426.69,2028-12-02,3634
INV37820,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,21 October 2028,3676
INV37821,Open spaces management - region 2,serco,39988.83,17/01/2027,3677
INV37822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211285.14 AUD,22/09/2027,3676
INV37823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$19,725.4",28/03/05,3676
INV37824,Melbourne Town Hall venue management,Showtime Evknt Group Pty Ltd,23704.85,21/03/2028,3670
INV37825,Street cleaning,SpotlessFacilityServicesPtyLtd,198791.88 AUD,24 February 2025, 
INV37826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$64,955.18",29/09/01,3615
INV37827,Building cleaning services,Menzies International (Aust) P/L,,25/04/2027,3634
INV37828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$237,514.07",29/06/18,3668
INV37829,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,115723.29,11 July 2025,3615
INV37830,Street cleaning,Spotless Facility Services Pty. Ltd.,,26/08/2028,3669
INV37831,Integrated security services,National,50534.8 AUD,16-Sep-2026, 
INV37832,Open spaces management - region 1,Citywide Service ,69808.65,2028-08-25,3676
INV37833,Management of Active Melbourne recreation facilities,Victorian,195819.04,12 July 2029,3615
INV37834,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,61376.47,26/04/24,3630
INV37835,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$174,701.31",25/03/11,3668
INV37836,Integrated security services,National  Protective  Services  Pty  Ltd,66760.76,01/07/2026,3686
INV37837,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,09-Jan-2025,3623
INV37838,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,15/09/2028,3676
INV37839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,148508.39,02/10/2026,3676
INV37840,Integrated security services,National Protective Services Pty Ltd,0.0m,06-May-2029,3686
INV37841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmicg Pty Ltd,0.1m,29/06/29,3615
INV37842,Integrated security services,National Protective Services Pty Ltd (AU),"$109,188.12",2026-02-07,3686
INV37843,Open spaces management - region 2,SERCO (AU),186984.76,27/07/24,3677
INV37844,Tree management maintenance services,Citywide Service ,106392.3 AUD,17/08/2027,3678
INV37845,Open spaces management - region 1,Citywide,178825.24,06/06/2025,3676
INV37846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,205641.71,23 February 2028,3665
INV37847,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,74645.48,03-Feb-2026,3634
INV37848,Parking technology services,reino international pty ltd t/a duncan solutions,17630.47 AUD,28/06/15,3623
INV37849,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,240770.78,17-Oct-2029,3665
INV37850,Integrated security services,National Protective Services Pty Ltd,"$159,714.29",2027-10-02,3686
INV37851,Building maintenance services,Showtime Event Group Pty Ltd,"$249,872.69",2029-08-08,3670
INV37852,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,46708.57,26/02/2029, 
INV37853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,27/08/20,3623
INV37854,Street cleaning,Nationwide,0.2m,07/03/2025,3585
INV37855,Vehicle tow away and impound services,NationwideTowingServices,"$166,054.48",2027-01-24,3585
INV37856,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,26/05/25,3634
INV37857,Vehicle tow away and impound services,Nationwide,0.0m,26/11/2027,3585
INV37858,Open spaces management - region 1,Citywide,"$114,319.89",27/06/02,3676
INV37859,Open spaces management - region 1,Citywide Service ,0.0m,15-Nov-2029,3676
INV37860,Street cleaning,SpotlessFacilityServicesPtyLtd,291.74 AUD,07 February 2025,3669
INV37861,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$74,918.19",2029-02-13,3670
INV37862,Graffiti management and pressure cleaning services,Calcorp pervices Pty Ltd,0.1m,2025-04-20,3668
INV37863,Street cleaning,Spotless Facility,145710.84,19/01/2029,3669
INV37864,Waste management services,Cleanaway  Waste  Management  Limited,114114.0,28/03/05,3556
INV37865,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$173,690.41",02/07/2026,3676
INV37866,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,195244.18 AUD,25/07/21,3630
INV37867,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),146269.28,12 September 2029,3634
INV37868,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,87707.36,2026-12-29,3615
INV37869,Integrated security services,National Protective Services Pty Ltd,0.1m,24/10/2026,3686
INV37870,Parking technology services,Reino,"$17,836.02",26/04/11,3623
INV37871,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,38994.94,25/04/06,3630
INV37872,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,21217.47,10 July 2027,3670
INV37873,Parking technology services,Reino International Pty ,"$175,234.8",29/04/15,3623
INV37874,Building maintenance services,SERCa,93024.84 AUD,30 September 2029,3677
