InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV27876,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,25/03/25,3668
INV27877,Building maintenance services,Programmed Facility Managepent Pty Ltd,"$178,397.31",2026-07-27,3630
INV27878,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,26704.74,13/01/2028,3623
INV27879,Open spaces management - region 2,SERCO,228504.27,2025-06-05,3677
INV27880,Graffiti management and pressure cleaning services,Calcorp Servmces Pty Ltd,6631.05,16/05/2029,3668
INV27881,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,103896.51 AUD,30-Dec-2028,3630
INV27882,Street cleaning,Spotless Facility Services Pty Ltd (AU),231255.84,14-Feb-2026,3669
INV27883,Building maintenance services,programmed facility management pty ltd,0.1m,31 May 2029,3630
INV27884,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,07 June 2028,3556
INV27885,Civil infrastructure services,Citywide Service ,123338.84 AUD,27/10/09,3665
INV27886,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$193,167.69",20/07/2029,3686
INV27887,Open spaces management - region 2,Serco,"$97,045.47",2027-08-29,3677
INV27888,Tree management maintenance services,Citywide Service ,225289.12,27/02/2029, 
INV27889,Parking technology services,Reino International P/L T/A Duncan Solutions,58299.47,25/07/30,3623
INV27890,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,189299.36,25/10/2028,3670
INV27891,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,28/12/29,3634
INV27892,Street cleaning,Spotless Facility Servmces Pty Ltd,0.2m,2026-01-31,3669
INV27893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$193,509.82",07-Jun-2026,3615
INV27894,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$209,297.73",27 October 2028,3670
INV27895,Civil infrastructure services,Citywide,40487.74 AUD,30/09/2029,3665
INV27896,Graffiti management and pressure cleaning services,Calcorp Serv,215699.66,17 March 2027,3668
INV27897,Tree management maintenance services,Citywide,199490.06 AUD,2026-03-09,3678
INV27898,Tree management maintenance services,citywide service solutions pty ltd,"$167,577.73",26/09/12,3678
INV27899,Building cleaning services,citywide service solutions pty ltd,"$181,662.52",04/09/2029, 
INV27900,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,172531.82 AUD,27/08/23,3630
INV27901,Building cleaning services,Menzies International (Aust) Pty Ltd,,2025-03-28,3634
INV27902,Tree management maintenance services,Citywide Service Solutions Pty Ltd,131452.54 AUD,27/10/2025,3678
INV27903,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,12 March 2025,3676
INV27904,Open spaces management - region 2,SERCO,121877.78,02-May-2026,3677
INV27905,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$170,331.3",06-Apr-2025,3556
INV27906,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,06/02/2026,3676
INV27907,Integrated security services,NationalProtectiveServicesPtyLtd,152628.64,15-May-2029,3686
INV27908,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2026-01-17,3686
INV27909,Waste management services,cleanaway waste management limited,"$67,313.17",26/11/11,3556
INV27910,Vehicle tow away and impound services,nationwide towing services,199432.99,09/09/2028,3585
INV27911,Melbourne Town Hall venue management,showtime event group pty ltd,241012.55,23-Jan-2025,3670
INV27912,Building maintenance services,ProgrammedFacilityManagementPtyLtd,177060.66 AUD,30-Aug-2026,3630
INV27913,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,30-Mar-2026,3630
INV27914,Civil infrastructure services,Nationwide To,0.2m,04/04/2028,3585
INV27915,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,26/10/12,3668
INV27916,Open spaces management - region 1,Citywide Service ,230853.87,23/05/2026,3676
INV27917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234265.67 AUD,28/05/14,3670
INV27918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),19460.1,2027-03-28,3668
INV27919,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22790.79,,3678
INV27920,Waste management services,Cleanaway Waste Management Limived,152395.45,03/03/2027,3556
INV27921,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,01-Aug-2028,3634
INV27922,Integrated security services,National Protective Services Pty Ltd (AUS),128031.13 AUD,26/05/22,3686
INV27923,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,24 March 2029,3556
INV27924,Integrated security services,National Protectiv,236698.38,22 May 2027,3686
INV27925,Waste management services,Cleanaway Waste Management Limited,"$246,221.59",2029-08-03,3556
INV27926,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/11/21,3665
INV27927,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,2029-08-04,3630
INV27928,Street cleaning,Spotless Facility Services P/L,55188.07,31/12/2029,3669
INV27929,Street cleaning,Nationwide Towing Services (AU),186865.63,24-Dec-2025,3585
INV27930,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,24/06/2027,3615
INV27931,Melbourne Town Hall venue management,showtime event group pty ltd,207545.21,13 July 2025,3670
INV27932,Integrated security services,Cleanaway Waste Management Limited,"$18,611.02",09/10/2028,3556
INV27933,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,181148.58,13/04/2026,3615
INV27934,Vehicle tow away and impound services,Nationwide To,0.1m,26/12/27, 
INV27935,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,16-Jul-2027,3630
INV27936,Tree management maintenance services,citywide service solutions pty ltd,0.2m,29/05/05,3678
INV27937,Integrated security services,National Protective Services Pty Ldd,"$82,284.24",25/10/07,3686
INV27938,Street cleaning,Spotless Facility Services Ptl Ltd,59770.0,2028-02-22,3669
INV27939,Building maintenance services,Programmed Facility Management P/L,155171.44,28/06/2029,3630
INV27940,Waste management services,Cleanaway Waste Management Limited (AU),224591.78,15/02/2026,3556
INV27941,Melbourne Town Hall venue management,Showtime Event Group P/L,"$143,726.79",15 January 2025,3670
INV27942,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),142051.8,2029-05-17,3630
INV27943,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,18/10/2026,3665
INV27944,Building cleaning services,Menzies International (Aust) P/L,129264.63,29/08/01,3634
INV27945,Open spaces management - region 1,Citywide Service Solutionr Pty Ltd,0.0m,04 December 2028,3676
INV27946,Building maintenance services,programmed facility management pty ltd,"$94,804.8",,3630
INV27947,Open spaces management - region 1,citywide service solutions pty ltd,"$161,316.22",31/05/2027,3676
INV27948,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,127571.84 AUD,16 February 2026,3670
INV27949,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,18/07/2026, 
INV27950,Open spaces management - region 2,SERCO,0.2m,27/06/29,3677
INV27951,Building cleaning services,Menzies International (Aust) Pty Ltd,130649.28,22/10/2025,3634
INV27952,Street cleaning,National Protective Services Pty Ltd (AU),45457.79,11/05/2026,3686
INV27953,Open spaces management - region 2,Serco,"$154,779.05",2025-01-22,3677
INV27954,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,199947.45,2029-03-01,3665
INV27955,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,212792.43 AUD,13/01/2026,3670
INV27956,Open spaces management - region 2,serco,235064.13 AUD,13 August 2029,3677
INV27957,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,03-Jul-2025,3670
INV27958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,244995.44 AUD,30/09/2026,3668
INV27959,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,226881.27,08 October 2027,3668
INV27960,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,03/10/2025,3665
INV27961,Waste management services,Cleanaway Waste Management Limited,71712.76,10/06/2025,3556
INV27962,Open spaces management - region 2,SERCu,180681.39 AUD,2027-03-29,3677
INV27963,Waste management services,CleanawayWasteManagementLimited,238127.0,22/12/2029,3556
INV27964,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246172.37,28/09/2029,3678
INV27965,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,23/09/2029, 
INV27966,Waste management services,Cleanaway,139263.28,30/11/2025,3556
INV27967,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$117,865.05",13 October 2027,3676
INV27968,Waste management services,Cleanaway Waste Management Limited (AU),132261.46,27/08/2025,3556
INV27969,Waste management services,Cleanaway,161821.76,21/07/2028,3556
INV27970,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,27436.25,26/12/23,3678
INV27971,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,11/01/2027,3670
INV27972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),148191.92,31/10/2029,3615
INV27973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$159,287.19",2025-04-24,3615
INV27974,Street cleaning,Spotless,"$119,254.97",20-Sep-2026, 
INV27975,Waste management services,CleanawayWasteManagementLimited,87605.58,14-Jun-2025,3556
INV27976,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,57734.15,05/09/2027,3630
INV27977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),153158.21,2026-09-08,3670
INV27978,Integrated security services,National,0.1m,2029-10-31, 
INV27979,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,164435.33,2025-06-02,3615
INV27980,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,79106.2,25/05/23,3623
INV27981,Melbourne Town Hall venue management,Showtime Event Group Pty btd,36549.38 AUD,27/02/24,3670
INV27982,Integrated security services,National Protective Services Pty Ltd (AU),62767.78 AUD,28/01/08,3686
INV27983,Management of Active Melbourne recreation facilities,Victorian,"$221,506.14",07-Feb-2029,3615
INV27984,Street cleaning,Cleanaway  Waste  Management  Limited,"$206,113.58",18 May 2029,3556
INV27985,Tree management maintenance services,citywide service solutions pty ltd,12895.04 AUD,07/07/2028,3678
INV27986,Street cleaning,National Protective Services Pty Ltd (AU),"$246,968.07",2025-03-14,3686
INV27987,Parking technology services,Programmed Facility Mgmt Pty Ltd,144544.4 AUD,27 November 2027,3630
INV27988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,2029-09-12,3615
INV27989,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$180,249.42",04/01/2027,3669
INV27990,Tree management maintenance services,Citywide,"$70,169.75",2028-07-09,3678
INV27991,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,07/12/2029,3556
INV27992,Waste management services,Cleanaway Waste Management Limited (AUS),"$207,185.49",25 April 2029,3556
INV27993,Vehicle tow away and impound services,Nationwide,"$72,469.07",06-Oct-2027,3585
INV27994,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),123214.97 AUD,25 May 2026,3665
INV27995,Tree management maintenance services,Citywide Service Solutions Pty Ltd,247113.52,20 October 2029,3678
INV27996,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$179,336.99",29/08/25,3670
INV27997,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166646.88,25/01/20,3623
INV27998,Open spaces management - region 1,Citywide,101963.81,18 June 2027, 
INV27999,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$95,606.15",2029-03-28,3634
INV28000,Vehicle tow away and impound services,nationwide towing services,240480.39 AUD,,3585
