InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV41588,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,08-Nov-2028,3669
INV41589,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,111931.55 AUD,30/05/2027,3669
INV41590,Waste management services,CleanawayWasteManagementLimited,244497.76,2026-11-24,3556
INV41591,Building maintenance services,Programmed Facility,129232.45,14-Nov-2029,3630
INV41592,Building cleaning services,menzies international (aust) pty ltd,0.0m,2026-02-03,3634
INV41593,Building cleaning services,Menzies International (Aust) P/L,"$142,421.47",14 September 2025,3634
INV41594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-02-25,3676
INV41595,Open spaces management - region 1,Citywide Service Solutions P/L,52839.73 AUD,10 May 2025,3676
INV41596,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,28/03/14,3623
INV41597,Building maintenance services,Programmed Facility Management Pty Ltd,192358.82 AUD,02 June 2025,3630
INV41598,Building cleaning services,Menzies International (Aust) P/L,0.1m,2027-08-28,3634
INV41599,Building cleaning services,Menzies Internatio,201872.67,17 April 2029,3634
INV41600,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,22/06/2027,3623
INV41601,Open spaces management - region 1,Citywiwe Service Solutions Pty Ltd,"$235,669.82",28 September 2027,3676
INV41602,Melbourne Town Hall venue management,Showtime Event Group P/L,96096.04,06/10/2027,3670
INV41603,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,30/11/2025,3665
INV41604,Open spaces management - region 2,SERCO (AU),248678.91 AUD,2029-08-12,3677
INV41605,Building cleaning services,Menzies Internatiozal (Aust) Pty Ltd,144216.53,24/03/2025,3634
INV41606,Building cleaning services,Menzies International (Aust) P/L,65271.64,2027-02-12,3634
INV41607,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2028-07-03,3686
INV41608,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),25916.45,21-Apr-2027,3678
INV41609,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,21-Feb-2029,3630
INV41610,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2029-07-14,3634
INV41611,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,16-Sep-2028,3676
INV41612,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$123,474.53",30/06/2026,3668
INV41613,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,105083.87 AUD,04 June 2026,3670
INV41614,Open spaces management - region 2,SERCO (AUS),"$130,940.31",2027-04-26,3677
INV41615,Building cleaning services,Menzies International (Aust) P/L,182040.42 AUD,09/10/2029,3634
INV41616,Building cleaning services,Menzies,0.1m,16/01/2026,3634
INV41617,Building cleaning services,MenziesInternational(Aust)PtyLtd,172185.27 AUD,04 October 2026,3634
INV41618,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,110410.85,2026-06-09,3678
INV41619,Building cleaning services,MenziesqInternational (Aust) Pty Ltd,0.1m,27/01/2026,3634
INV41620,Open spaces management - region 1,Citywide Service ,244040.18,12-Jul-2026,3676
INV41621,Tree management maintenance services,frogrammed Facility Management Pty Ltd,108174.32 AUD,27/05/28,3630
INV41622,Waste management services,Cleanaway  Waste  Management  Limited,47402.21,25-Jun-2025,3556
INV41623,Tree management maintenance services,citywide service solutions pty ltd,0.2m,25 October 2026,3678
INV41624,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,192173.98 AUD,20 June 2027,3676
INV41625,Open spaces management - region 2,SERCO,91313.1,19-Jun-2029,3677
INV41626,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AU),73999.47 AUD,28-Dec-2028,3615
INV41627,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$113,165.7",02/10/2029,3665
INV41628,Building maintenance services,Programmed Facility Management Pty Ltd (AU),28610.35,29/01/29,3630
INV41629,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,67034.58 AUD,26/06/2028,3615
INV41630,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,225947.82 AUD,2026-11-08,3623
INV41631,Building cleaning services,Menzies International (Aust) Pty. Ltd.,185843.54,20 October 2029,3634
INV41632,Open spaces management - region 2,SERCO,0.1m,13/11/2027,3677
INV41633,Building cleaning services,Menzies Internationalo(Aust) Pty Ltd,92004.78,04 December 2029,3634
INV41634,Building maintenance services,Victorian YMCA Community Programminw Pty Ltd,"$243,657.1",28/09/2029,3615
INV41635,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),234095.71,2028-01-22,3670
INV41636,Open spaces management - region 2,SERCO,0.1m,10-Nov-2028,3677
INV41637,Melbourne Town Hall venue management,SERCO,0.1m,07 January 2026,3677
INV41638,Vehicle tow away and impound services,nationwide towing services,52279.53,28/08/2026,3585
INV41639,Integrated security services,National Protective Services P/L,5405.62,31 October 2025,3686
INV41640,Building maintenance services,programmed facility management pty ltd,158620.1 AUD,2025-11-02,3630
INV41641,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$249,135.1",26/10/29,3623
INV41642,Civil infrastructure services,Citywide,0.2m,2028-02-15,3665
INV41643,Waste management services,Cleanaway Waste Management LTD,"$69,709.43",25/05/15,3556
INV41644,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,88466.86,03-Dec-2026,3623
INV41645,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),190533.85,2026-01-22, 
INV41646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,108968.84,29/03/30,3615
INV41647,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,42929.63 AUD,07 December 2027,3670
INV41648,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$204,772.89",2026-10-11,3623
INV41649,Waste management services,Cleanaway Waste Management Ltd,174191.66 AUD,2029-08-09,3556
INV41650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),175731.7 AUD,11-Oct-2028,3676
INV41651,Street cleaning,Spotless,165789.55,31/10/2028,3669
INV41652,Building maintenance services,Programmed Facility Mgmt Pty Ltd,151706.75,04-Nov-2028,3630
INV41653,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,51671.8,25 January 2025,3670
INV41654,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,47215.0 AUD,2027-04-15,3623
INV41655,Waste management services,Cleanaway,100732.12,07/07/2027,3556
INV41656,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,35801.41,2026-09-29,3670
INV41657,Open spaces management - region 1,Citywide Service Solutions P/L,46783.33 AUD,2028-03-14,3676
INV41658,Building cleaning services,citywide service solutions pty ltd,6971.0,17/12/2025,3678
INV41659,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168611.06,22/03/2029,3668
INV41660,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2029-01-16,3623
INV41661,Parking technology services,reino international pty ltd t/a duncan solutions,172414.26 AUD,20/12/2025,3623
INV41662,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,76166.19,09-Oct-2029,3670
INV41663,Open spaces management - region 2,SERCO (AUS),124377.27,01/12/2027,3677
INV41664,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,211963.1,04 September 2029,3665
INV41665,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,91017.5,16/04/2025,3615
INV41666,Integrated security services,National Protective Services Pty Ltd (AU),78436.59,24/06/2027,3686
INV41667,Graffiti management and pressure cleaning services,Calcorp Serv,"$36,399.33",28/09/26,3668
INV41668,Building maintenance services,Programmed Facility,0.1m,28/08/2028,3630
INV41669,Open spaces management - region 1,citywide service solutions pty ltd,"$7,766.8",26/09/01,3676
INV41670,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,14/01/2029,3668
INV41671,Open spaces management - region 2,SERCO,123355.83,29/03/2026,3677
INV41672,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$245,025.33",01/03/2027,3669
INV41673,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$169,140.17",14/03/2026,3678
INV41674,Integrated security services,National Protective Services Pty Ltd,24993.53,26/07/2028,3686
INV41675,Building maintenance services,Programmed Facility Management Pty Ltd,197041.28,20/08/2025,3630
INV41676,Building cleaning services,Menzies International (Aust) Pty Ltd,20493.77 AUD,02/02/2029,3634
INV41677,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),207991.54,18/10/2029,3678
INV41678,Vehicle tow away and impound services,Nationwide Towing Snrvices,16537.15 AUD,05-Nov-2026,3585
INV41679,Building maintenance services,ProgrammedFacilityManagementPtyLtd,240836.8,26/07/26,3630
INV41680,Waste management services,Cleanaway Waste Management Limited,"$170,498.42",16/04/2028,3556
INV41681,Street cleaning,Spotless Facility Services P/L,101747.49,26/12/11,3669
INV41682,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,15/05/2028, 
INV41683,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,232175.7 AUD,21 November 2026,3615
INV41684,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$37,085.57",2025-10-26,3556
INV41685,Integrated security services,National,216840.19 AUD,27-Jan-2029,3686
INV41686,Open spaces management - region 1,Citywcde Service Solutions Pty Ltd,140812.73 AUD,25/07/21,3676
INV41687,Building cleaning services,Menzies International (Aust) Pty. Ltd.,93555.03 AUD,07/05/2025,3634
INV41688,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),109075.78,27/02/28,3668
INV41689,Management of Active Melbourne recreation facilities,Victorian YMCA Community Ptogramming Pty Ltd,"$202,467.8",20 November 2025,3615
INV41690,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,246030.79 AUD,22/06/2028,3585
INV41691,Building cleaning services,National Protective Services Pty Ltd,203170.73,2029-10-02,3686
INV41692,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,26/04/16,3630
INV41693,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,14-Apr-2025,3623
INV41694,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,132772.01,13/10/2028,3634
INV41695,Street cleaning,Spotless Facility Services Pty Ltd,"$57,282.92",01 July 2025,3669
INV41696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,09/02/2026,3676
INV41697,Parking technology services,Reino International Pty ,0.2m,27/01/21,3623
INV41698,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,217675.72,16-Nov-2029,3665
INV41699,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,26-Jun-2025,3630
INV41700,Tree management maintenance services,Citywide Service Solutions Pty Ltd,23205.47,28/11/2029,3678
INV41701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2026-12-07,3623
INV41702,Street cleaning,Spotless Facility Services Pty Ltd (AUS),53454.18 AUD,03-Jan-2025,3669
INV41703,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2028-07-20,3669
INV41704,Parking technology services,Reino,209164.19 AUD,2028-02-10,3623
INV41705,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,27 January 2028,3670
INV41706,Tree management maintenance services,Citywide Service Solutions Pty Ltd,223325.43,19/04/2027,3678
INV41707,Integrated security services,National Protective Services Pty Ltd (AU),"$207,935.21",2027-12-09,3686
INV41708,Street cleaning,Spotless,175310.9 AUD,11-Feb-2026, 
INV41709,Building maintenance services,Programmed Facility Management Pty. Ltd.,126607.27,28/07/2027,3630
INV41710,Open spaces management - region 2,SERCO,83677.61,15-Mar-2027,3677
INV41711,Civil infrastructure services,Citywide,163164.95 AUD,28/12/28,3665
INV41712,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,99722.58 AUD,25/05/05,3670
INV41713,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,09 October 2027,3556
INV41714,Open spaces management - region 2,SERoO,"$18,496.17",26/04/2029,3677
INV41715,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$91,414.39",28/12/30,3585
INV41716,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,04 November 2026,3676
INV41717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,91088.5 AUD,2026-05-18,3615
INV41718,Graffiti management and pressure cleaning services,Calcurp Services Pty Ltd,102842.08 AUD,27/12/01,3668
INV41719,Open spaces management - region 2,SERCO,115903.28,17-Mar-2029,3677
INV41720,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,28/09/09,3676
INV41721,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2027-02-15,3668
INV41722,Graffiti management and pressure cleaning services,Calcorp Services P/L,61797.13,29/07/26,3668
INV41723,Building maintenance services,Przgrammed Facility Management Pty Ltd,230834.95,24-Dec-2028,3630
INV41724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,9637.55 AUD,18-Jun-2025,3623
INV41725,Open spaces management - region 2,SEsCO,"$244,167.37",2025-07-31,3677
INV41726,Graffiti management and pressure cleaning services,Calcorp Serv,"$91,654.04",26/02/15,3668
INV41727,Building cleaning services,Menzies Intl (Aust) Pty Ltd,202289.19,26/04/22,3634
INV41728,Melbourne Town Hall venue management,Showtime Event Group P/L,82485.96,09 January 2028,3670
INV41729,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,,29 December 2028,3678
INV41730,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,37614.81,22 November 2029,3623
INV41731,Waste management services,cleanaway waste management limited,33185.36,2029-02-07, 
INV41732,Building maintenance services,Programmed Facility Management Pty Ltd,"$181,727.58",20 June 2028,3630
INV41733,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),171863.64,26/05/13,3665
INV41734,Open spaces management - region 2,SERCO,47582.64,29 September 2029,3677
INV41735,Open spaces management - region 2,serco,"$192,465.94",2027-04-08,3677
INV41736,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,214493.28,16 October 2029,3670
INV41737,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2029-09-22,3623
INV41738,Waste management services,CleanawayWasteManagementLimited,143540.94,28 October 2027,3556
INV41739,Integrated security services,National Protective Services Pty. Ltd.,31604.05,06/03/2028,3686
INV41740,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,192544.66,23/09/2026,3634
INV41741,Street cleaning,Spotless Facility Services Pty Ltd,91490.28 AUD,27/11/13,3669
INV41742,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AU),12245.59,01-Sep-2027,3615
INV41743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$10,133.53",13/06/2029,3615
INV41744,Integrated security services,National Protective Services P/L,"$216,137.16",21/01/2028,3686
INV41745,Open spaces management - region 1,Citywide,199165.68 AUD,29/02/07,3676
INV41746,Open spaces management - region 1,Citywide Service Solutions P/L,207353.31,09/03/2029,3676
INV41747,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,10/12/2026, 
INV41748,Integrated security services,National Protective Services P/L,43303.81 AUD,2026-03-16,3686
INV41749,Parking technology services,reino international pty ltd t/a duncan solutions,26102.19 AUD,14/11/2025,3623
INV41750,Vehicle tow away and impound services,NationwideTowingServices,0.1m,26 July 2027,3585
INV41751,Integrated security services,National Protective Services Pty Ltd,"$87,486.18",23 April 2027,3686
INV41752,Civil infrastructure services,Citywide,196205.77,2026-03-30,3665
INV41753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,22/02/2028, 
INV41754,Building cleaning services,Menzies,59215.88 AUD,24/12/2029, 
INV41755,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,31438.48,11-Jun-2028,3669
INV41756,Building maintenance services,Programmed Facility Management Pty. Ltd.,160301.15,26/05/26,3630
INV41757,Civil infrastructure services,citywide service solutions pty ltd,125036.45 AUD,13/07/2028,3665
INV41758,Integrated security services,National Protective Services Pty Ltd,74694.95,23/05/2029,3686
INV41759,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,195763.37 AUD,29/12/29,3630
INV41760,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$162,404.27",27/03/05,3585
INV41761,Street cleaning,Spotless,134691.32 AUD,19/08/2028,3669
INV41762,Street cleaning,Spotless Facility Services Pty Ltd (AUS),202468.45 AUD,12 January 2026,3669
INV41763,Integrated security services,National Protective Services Pty. Ltd.,152912.37 AUD,01-Mar-2027,3686
INV41764,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$3,928.5",29/03/14,3676
INV41765,Integrated security services,National Protective Services Pty Ltd,"$94,416.51",06 November 2026,3686
INV41766,Integrated security services,National,"$87,810.56",12/03/2026,3686
INV41767,Open spaces management - region 2,SERCw,32981.31 AUD,18 June 2029,3677
INV41768,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$131,695.1",11/08/2026,3668
INV41769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,13/10/2025,3615
INV41770,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,190986.24 AUD,19 November 2027,3634
INV41771,Integrated security services,National,"$157,874.6",26/02/09,3686
INV41772,Graffiti management and pressure cleaning services,Calcorp Serv,76951.07 AUD,27/11/06,3668
INV41773,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,05-Feb-2029,3686
INV41774,Vehicle tow away and impound services,Nationwide,118167.46,21 May 2028,3585
INV41775,Street cleaning,Spotless Facility Services P/L,210853.85 AUD,29/10/2026,3669
INV41776,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,02/06/2026,3634
INV41777,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),105407.34,27/11/2028,3670
INV41778,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$20,157.99",28/08/08, 
INV41779,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,04-Nov-2028,3676
INV41780,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,184476.77 AUD,19 January 2028,3615
INV41781,Vehicle tow away and impound services,Nationwide Towing Services (AU),235833.85,27/09/2029,3585
INV41782,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,238885.27,16-Sep-2028,3670
INV41783,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,54101.66,04 September 2029,3630
INV41784,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,28/07/15,3585
INV41785,Open spaces management - region 2,SERCO,29653.51,29/09/19,3677
INV41786,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,196856.95 AUD,15/06/2026,3669
INV41787,Integrated security services,National  Protective  Services  Pty  Ltd,56064.04,2026-07-20,3686
INV41788,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,110350.24 AUD,20/08/2028,3670
INV41789,Building cleaning services,Menzies Internatio,196545.53 AUD,25-Jun-2029, 
INV41790,Street cleaning,Spotless Facility Services Pty Ltd,"$30,939.93",2027-03-16,3669
INV41791,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,22/09/2027,3634
INV41792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),128123.3 AUD,22/03/2026,3668
INV41793,Waste management services,Cleanaway Waste Management LTD,231263.73 AUD,23-May-2029,3556
INV41794,Integrated security services,National  Protective  Services  Pty  Ltd,127018.34,03 December 2029, 
INV41795,Open spaces management - region 2,SERCO,0.2m,26/10/12,3677
INV41796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$116,772.44",20/06/2028, 
INV41797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),81776.18,2029-06-11, 
INV41798,Integrated security services,National Protective Services Pty Ltd (AUS),132475.39,15-Feb-2029, 
INV41799,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,124561.99 AUD,09 March 2028,3669
INV41800,Vehicle tow away and impound services,Nationwide To,0.0m,2026-11-05, 
INV41801,Vehicle tow away and impound services,nationwide towing services,237192.44,2027-04-14,3585
INV41802,Parking technology services,reino international pty ltd t/a duncan solutions,"$99,473.99",03/06/2028,3623
INV41803,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),42364.79,01-Feb-2027,3670
INV41804,Melbourne Town Hall venue management,Showtime Event,69350.34,16/09/2026,3670
INV41805,Vehicle tow away and impound services,Nationwide,79472.7,2027-10-26,3585
INV41806,Management of Active Melbourne recreation facilities,SERCO,0.0m,26/08/2025,3677
INV41807,Building cleaning services,Menzies International (Aust) Pty Ltd,32086.88,2029-05-07,3634
INV41808,Graffiti management and pressure cleaning services,Calcorp Serv,244930.68,02-Dec-2026,3668
INV41809,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,6875.44,2028-02-23, 
INV41810,Vehicle tow away and impound services,nationwide towing services,"$7,284.63",27/11/02, 
INV41811,Open spaces management - region 1,Citywide,54601.03 AUD,10-Mar-2029,3676
INV41812,Tree management maintenance services,Citywide,178581.38,2027-10-18,3678
INV41813,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,120572.41 AUD,2028-06-12,3623
INV41814,Civil infrastructure services,CitywidebService Solutions Pty Ltd,127956.81 AUD,29/09/29,3665
INV41815,Civil infrastructure services,Citywide,"$15,373.99",25/09/19,3665
INV41816,Vehicle tow away and impound services,NationwideTowingServices,89311.88,29/01/24,3585
INV41817,Open spaces management - region 2,SERCO,0.1m,25-Jul-2027,3677
INV41818,Integrated security services,National Protective Services Pty. Ltd.,0.1m,18/07/2028,3686
INV41819,Building maintenance services,Programmed Facility,156916.23,27/01/23,3630
INV41820,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$144,242.76",15-Jun-2028,3678
INV41821,Integrated security services,National Protective Services P/L,"$173,633.15",30/11/2028,3686
INV41822,Street cleaning,Showtime Event Group P/L,52390.83 AUD,06 September 2028,3670
INV41823,Integrated security services,National,240295.38,16/03/2028,3686
INV41824,Civil infrastructure services,Citywide Service Solutions P/L,166414.92,2027-06-21,3665
INV41825,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiods,197550.51,20-Oct-2026,3623
INV41826,Open spaces management - region 2,serco,11466.16,18/05/2026,3677
INV41827,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,244339.34 AUD,20/09/2027,3615
INV41828,Integrated security services,national protective services pty ltd,200500.29,10 July 2028,3686
INV41829,Waste management services,Cleanaway Waste Management Limited (AU),"$127,939.43",02/05/2026,3556
INV41830,Open spaces management - region 2,Serco,210015.15,29/05/13,3677
INV41831,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$22,434.83",06/04/2028,3630
INV41832,Building maintenance services,Programmed Facility,0.0m,25 August 2029,3630
INV41833,Vehicle tow away and impound services,Nationwide Towing Services,232698.24 AUD,21/06/2028,3585
INV41834,Parking technology services,Reino International P/L T/A Duncan Solutions,29359.33 AUD,2027-07-30,3623
INV41835,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,213249.08 AUD,16/06/2026,3670
INV41836,Parking technology services,Rzino International Pty Ltd T/A Duncan Solutions,"$187,893.79",01/12/2028,3623
INV41837,Tree management maintenance services,Citywide,62718.87 AUD,2027-10-08,3678
INV41838,Vehicle tow away and impound services,Nationwide  Towing  Services,65399.14 AUD,2026-05-09,3585
INV41839,Street cleaning,Spotless Facility Services P/L,243323.62,2029-03-20,3669
INV41840,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,13 June 2028,3669
INV41841,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,248984.04 AUD,11 August 2026,3623
INV41842,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$173,161.46",05/06/2026,3670
INV41843,Waste management services,Cleanaway Waste Management Ltd,0.2m,2028-09-17,3556
INV41844,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,216022.59 AUD,29/01/03,3623
INV41845,Tree management maintenance services,Citywide Service Solutions P/L,62087.02,12 June 2028,3678
INV41846,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$39,192.16",25/01/31,3634
INV41847,Tree management maintenance services,Citywide,171373.84,17-Jun-2027,3678
INV41848,Parking technology services,Reino International Pty Ltd T/A Duncan Solueions,"$235,152.28",03 July 2029,3623
INV41849,Graffiti management and pressure cleaning services,Calcorp Serv,95343.09,23/05/2028,3668
INV41850,Building maintenance services,Programmed Facility,60626.72,29/05/10,3630
INV41851,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$57,332.76",18/09/2028,3676
INV41852,Open spaces management - region 2,SERCO,"$157,829.89",20 December 2027,3677
INV41853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),37956.68,02/02/2025,3623
INV41854,Building cleaning services,Menzies Intl (Aust) Pty Ltd,168981.53,28/08/17,3634
INV41855,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),56931.26,21 March 2027,3623
INV41856,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,08 January 2027,3668
INV41857,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$75,837.64",29/03/27,3615
INV41858,Integrated security services,National Protective Services Pty Ltd (AUS),"$225,374.42",04/05/2025,3686
INV41859,Open spaces management - region 2,SERCO (AUS),100804.63,27/09/19,3677
INV41860,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234869.38,2027-10-30,3678
INV41861,Melbourne Town Hall venue management,Showtime Event,0.1m,08-Sep-2028,3670
INV41862,Open spaces management - region 1,Citywide,15183.55,2028-11-14,3676
INV41863,Integrated security services,National Protective Services Pty Ltd,172474.2,30/11/2028, 
INV41864,Open spaces management - region 2,SERCs,"$119,139.52",27/10/13,3677
INV41865,Building maintenance services,Programmed Facility Management Pty Ltd (AU),196395.33,26/05/01,3630
INV41866,Building maintenance services,Programmed Facility Management Pty Ltd (AU),89559.54,02/07/2025,3630
INV41867,Waste management services,Cleanaway Waste Managemunt Limited,0.0m,29/11/26,3556
INV41868,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74302.28,02/05/2026,3678
INV41869,Open spaces management - region 1,Citywide Service Solxtions Pty Ltd,249860.23,28/06/2028,3676
INV41870,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,34735.68,16 November 2027,3623
INV41871,Street cleaning,Spotless Facility Services Pty. Ltd.,"$186,602.46",26/12/10,3669
INV41872,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-06-21,3585
INV41873,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,249208.15,05 April 2027,3615
INV41874,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$239,283.75",05/03/2027,3623
INV41875,Waste management services,CleanawayWasteManagementLimited,0.2m,31 August 2028, 
INV41876,Civil infrastructure services,Citywide Service Solutions Pty Ltd,141427.31,12/02/2029,3665
INV41877,Civil infrastructure services,Citywide,210945.36,09-Mar-2026,3665
INV41878,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/06/06,3585
INV41879,Vehicle tow away and impound services,Citywide Service ,224717.99,20 September 2026,3678
INV41880,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$38,216.81",24/08/2026,3665
INV41881,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,01-Dec-2027,3623
INV41882,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,06-Aug-2028,3623
