InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV311895,Vehicle tow away and impound services,Nationwide To,28301.73,27/07/10,3585
INV311896,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,29839.36 AUD,11/08/2028,3686
INV311897,Building maintenance services,Phogrammed Facility Management Pty Ltd,"$23,720.31",27/02/10,3630
INV311898,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,24-Sep-2026,3670
INV311899,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,119012.75,03/09/2029,3623
INV311900,Vehicle tow away and impound services,Nationwide To,0.2m,2025-04-17,3585
INV311901,Integrated security services,Naoional Protective Services Pty Ltd,214388.28 AUD,23 August 2029, 
INV311902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),79171.28 AUD,08-Jul-2025,3623
INV311903,Waste management services,CleanawayWasteManagementLimited,44384.78,26-Mar-2028,3556
INV311904,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,123497.04 AUD,28/08/2025,3668
INV311905,Tree management maintenance services,Citywide Service Solutions P/L,113301.37,27/05/21,3678
INV311906,Melbourne Town Hall venue management,Showtime,154790.2,26/08/11,3670
INV311907,Open spaces management - region 2,SERCO,0.1m,2025-07-11,3677
INV311908,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$249,911.0",04/05/2028,3634
INV311909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$5,366.48",2029-04-28,3615
INV311910,Building maintenance services,Programmed Facility Management P/L,237441.51,08/09/2026,3630
INV311911,Building cleaning services,Menzies Internatio,211499.53 AUD,17/09/2026,3634
INV311912,Waste management services,Cleanaway Waste Management LTD,"$201,610.7",29-Apr-2025,3556
INV311913,Integrated security services,National Protective Services Pty Ltd,183925.68,18/08/2027,3686
INV311914,Building maintenance services,Programmed Facility Management Pty Ltd,"$137,527.14",25/01/25, 
INV311915,Waste management services,Cleanaway Waste Management Limited,167735.05,21 July 2025,3556
INV311916,Open spaces management - region 2,SERCv,23129.73,28/11/20,3677
INV311917,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-05-06,3669
INV311918,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$91,874.91",29/03/04,3623
INV311919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltw,4109.26,10/08/2027,3670
INV311920,Street cleaning,SpotlessFacilityServicesPtyLtd,109363.23 AUD,14/10/2028,3669
INV311921,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$33,660.14",18 May 2027,3669
INV311922,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,127644.52,23/06/2028,3585
INV311923,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,09/12/2028,3665
INV311924,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,25/09/02,3665
INV311925,Building cleaning services,Menzies International (Aust) P/L,"$230,952.18",29-Apr-2029,3634
INV311926,Vehicle tow away and impound services,nationwide towing services,0.1m,25/01/22,3585
INV311927,Parking technology services,Citywide Service Solutions Pty Ltd (AU),0.1m,28 June 2029,3678
INV311928,Waste management services,Menzies International (Aust) Pty Ltd,0.0m,12-Feb-2027, 
INV311929,Building cleaning services,Menzies International (Aust) Pty Ltd,137085.64 AUD,20/03/2028,3634
INV311930,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,15343.48 AUD,21/04/2028,3556
INV311931,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,136008.33,11/12/2028,3623
INV311932,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194853.67 AUD,2027-11-09,3623
INV311933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,10/01/2028,3678
INV311934,Building maintenance services,Programmed Facility Mgmt Pty Ltd,26068.66 AUD,28/03/09,3630
INV311935,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,43640.6,2026-02-08,3665
INV311936,Civil infrastructure services,Citywide,"$84,363.39",28/10/2029,3665
INV311937,Waste management services,Cleanaway Waste Mgmt Limited,27704.23,28-Apr-2027,3556
INV311938,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2028-02-01,3676
INV311939,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,05 December 2029,3669
INV311940,Street cleaning,Spotlrss Facility Services Pty Ltd,0.1m,27/06/17,3669
INV311941,Waste management services,Cleanaway Waste Mgmt Limited,129390.29,29-Nov-2028,3556
INV311942,Management of Active Melbourne recreation facilities,cleanaway waste management limited,"$50,216.06",18 June 2028,3556
INV311943,Building cleaning services,Menzies Internationzl (Aust) Pty Ltd,0.0m,14-May-2026,3634
INV311944,Vehicle tow away and impound services,Nationwide To,20479.01 AUD,31/07/2026,3585
INV311945,Street cleaning,Spotless Facilitm Services Pty Ltd,"$206,886.8",16 March 2027,3669
INV311946,Vehicle tow away and impound services,Nationwide Towing Services (AUS),199827.09,30/08/2029,3585
INV311947,Tree management maintenance services,Citywide,0.1m,31/01/2028,3678
INV311948,Vehicle tow away and impound services,Nationwide To,0.1m,18/11/2029,3585
INV311949,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,2027-04-20,3623
INV311950,Street cleaning,Spotless Facility Services Pty. Ltd.,"$233,092.26",29/05/16,3669
INV311951,Waste management services,Cleanaway Waste Management LTD,"$196,265.94",01 June 2025,3556
INV311952,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$216,115.94",25-Nov-2028,3623
INV311953,Integrated security services,National Protective Services Pty Ltd,0.1m,18/06/2025,3686
INV311954,Open spaces management - region 1,Citywide Service ,34389.03,2025-02-14,3676
INV311955,Open spaces management - region 2,serco,0.0m,2029-02-16,3677
INV311956,Civil infrastructure services,Citywide Serviie Solutions Pty Ltd,0.0m,26/05/19,3665
INV311957,Open spaces management - region 1,Citywide,"$53,956.24",09 November 2025,3676
INV311958,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,7794.53,27/04/14,3665
INV311959,Open spaces management - region 2,SERrO,92993.01,2027-06-08,3677
INV311960,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,22/07/2029,3678
INV311961,Building cleaning services,Menzies,101643.39,30-Jul-2028,3634
INV311962,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2029-04-18,3585
INV311963,Civil infrastructure services,Citywide Service Solutions P/L,"$48,487.23",2029-10-19,3665
INV311964,Tree management maintenance services,Citywide Service Solutions P/L,122824.23,23/03/2028,3678
INV311965,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,171280.92,2026-08-21,3615
INV311966,Open spaces management - region 2,SERCO,"$233,943.61",06/01/2028,3677
INV311967,Melbourne Town Hall venue management,Showtime,124571.16,2029-10-06,3670
INV311968,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,198215.73,10/02/2026,3665
INV311969,Parking technology services,reino international pty ltd t/a duncan solutions,196434.96 AUD,,3623
INV311970,Street cleaning,SpotlessFacilityServicesPtyLtd,230235.2,26 June 2026,3669
INV311971,Melbourne Town Hall venue management,Showtime,67840.03,20-May-2029,3670
INV311972,Graffiti management and pressure cleaning services,Calcorp Serv,44583.28 AUD,28/02/05,3668
INV311973,Integrated security services,National Protective Services Pty Ltd,"$134,464.01",14/01/2028,3686
INV311974,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2025-11-20, 
INV311975,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,197301.27 AUD,2028-05-18,3623
INV311976,Integrated security services,National,91971.68,09/12/2028,3686
INV311977,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,172871.37 AUD,29/11/10,3668
INV311978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,618.2",28/03/15,3676
INV311979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,94462.89,10 December 2029,3670
INV311980,Building maintenance services,Programmed Facility Management Pty Ltd,9806.66 AUD,06/07/2026,3630
INV311981,Open spaces management - region 2,SERCO,"$44,870.33",26/09/18,3677
INV311982,Open spaces management - region 2,SERCO,75455.74 AUD,03/08/2026, 
INV311983,Open spaces management - region 2,SERCO,240072.0,2028-12-02,3677
INV311984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$38,951.78",10-Feb-2029,3615
INV311985,Open spaces management - region 2,SPOTLESS FACILITY SERVICES PTY LTD,"$65,829.09",25/04/2027,3669
INV311986,Melbourne Town Hall venue management,showtime event group pty ltd,41468.59 AUD,2028-10-23,3670
INV311987,Street cleaning,spotless facility services pty ltd,117260.93,26 September 2029,3669
INV311988,Building maintenance services,programmed facility management pty ltd,"$80,505.45",2027-03-13,3630
INV311989,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,28/10/01,3623
INV311990,Building cleaning services,menzies international (aust) pty ltd,194960.19,22/06/2029,3634
INV311991,Management of Active Melbourne recreation facilities,Victorian YMCA Commuhity Programming Pty Ltd,220506.05,29/05/19,3615
INV311992,Waste management services,Cleanaway Waste Management LTD,91333.31,28/04/25,3556
INV311993,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$3,427.63",10 July 2029,3676
INV311994,Vehicle tow away and impound services,CalcorpServicesPtyLtd,243419.93,15-Feb-2025,3668
INV311995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$155,734.81",27/06/03,3668
INV311996,Street cleaning,Spotless,0.2m,01-Apr-2026, 
INV311997,Tree management maintenance services,Citywide Service Solutions vty Ltd,21057.54,27/01/02,3678
INV311998,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,9257.5,09 July 2029,3634
INV311999,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190907.57 AUD,2029-01-20, 
INV312000,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$70,589.22",19/11/2029,3634
