InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV145869,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,5760.24 AUD,19 January 2029,3668
INV145870,Building maintenance services,Programmed Facility Mgmt Pty Ltd,148594.28 AUD,30 September 2028,3630
INV145871,Street cleaning,Spotless Facility Services Pty Ltd,"$205,759.54",25/03/08,3669
INV145872,Building maintenance services,Programmed Facility Management P/L,162723.66 AUD,19 October 2029,3630
INV145873,Graffiti management and pressure cleaning services,Calcorp Servnces Pty Ltd,172926.77,28/02/02,3668
INV145874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,09-Mar-2029,3668
INV145875,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,07 January 2026,3668
INV145876,Vehicle tow away and impound services,Namionwide Towing Services,57996.65,10/02/2027,3585
INV145877,Waste management services,Cleanaway Waste Management Limited (AUS),162135.59,09-Aug-2026,3556
INV145878,Melbourne Town Hall venue management,showtime event group pty ltd,196687.84,23 July 2028,3670
INV145879,Street cleaning,Spotless Facility Services Pty Ltd (AUS),140309.79,15-Jul-2029,3669
INV145880,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182093.44 AUD,2026-12-20,3670
INV145881,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,01 March 2026,3556
INV145882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,130391.55 AUD,07/07/2028,3615
INV145883,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$217,549.0",25/02/26,3615
INV145884,Tree management maintenance services,Citywide Service Solutions Pty Ltd,71850.37 AUD,06-Feb-2026,3678
INV145885,Vehicle tow away and impound services,Nationwide Towing Services,"$57,945.27",21 September 2026,3585
INV145886,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$210,012.47",03/04/2028,3669
INV145887,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,15/02/2025,3623
INV145888,Open spaces management - region 1,Citywide Service Solutions P/L,50520.05,08/02/2029,3676
INV145889,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2027-08-13,3665
INV145890,Building cleaning services,Menzies International (Aust) Pty. Ltd.,232788.11,16/06/2029,3634
INV145891,Building maintenance services,ProgrammedFacilityManagementPtyLtd,76913.63,2029-07-13,3630
INV145892,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,62285.96,19-Sep-2027,3630
INV145893,Vehicle tow away and impound services,Nationwide Towing Services (AUS),50548.32 AUD,28/05/19,3585
INV145894,Parking technology services,Reino International P/L T/A Duncan Solutions,81797.1,06/09/2026,3623
INV145895,Integrated security services,Victorian YMCA Community Programming Pty. Ltd.,246720.04 AUD,2027-04-12,3615
INV145896,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,162233.47,29/11/09,3678
INV145897,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,63620.18 AUD,14/05/2026,3670
INV145898,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,221624.26,20/07/2028,3670
INV145899,Open spaces management - region 2,SERCO,"$22,356.49",21/03/2025,3677
INV145900,Building maintenance services,Programmed Facility Management Pty. Ltd.,80648.16,28 May 2027,3630
INV145901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,24 March 2025,3676
INV145902,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$8,380.01",2029-03-01,3556
INV145903,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,249234.32,01/12/2028,3678
INV145904,Tree management maintenance services,citywide service solutions pty ltd,20577.66,09/11/2028,3678
INV145905,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,25-Jan-2026,3676
INV145906,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,"$60,089.32",2028-03-12,3678
INV145907,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,66667.14 AUD,28-Jun-2027,3615
INV145908,Building maintenance services,ProgrammedFacilityManagementPtyLtd,233249.98,22 October 2025,3630
INV145909,Open spaces management - region 1,Citywide Service ,0.1m,13-May-2029,3676
INV145910,Open spaces management - region 1,Citywide Service ,138135.28,27/08/25,3676
INV145911,Building maintenance services,ProgrammedFacilityManagementPtyLtd,238019.23,07 April 2026,3630
INV145912,Open spaces management - region 1,Menzies Intl (Aust) Pty Ltd,78623.93 AUD,2026-11-13,3634
INV145913,Building maintenance services,programmed facility management pty ltd,1390.97,09/09/2028,3630
INV145914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,249334.69,27/09/04,3676
INV145915,Vehicle tow away and impound services,Nationwide,"$211,624.6",27/09/2027,3585
INV145916,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$183,743.13",09/02/2029,3678
INV145917,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,27/10/2027,3668
INV145918,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),88745.68 AUD,25/05/03,3676
INV145919,Civil infrastructure services,citywide service solutions pty ltd,0.1m,18-Dec-2029, 
INV145920,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,13 August 2027,3669
INV145921,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,22 October 2029,3678
INV145922,Building maintenance services,Programmed Facility Management Pty Ltd,161312.02,28/07/2025,3630
INV145923,Integrated security services,National Protective Services Pty Ltd,164088.95 AUD,26/03/2028,3686
INV145924,Open spaces management - region 2,SERCO,0.2m,2025-01-17,3677
INV145925,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,131141.53,18-Apr-2027,3668
INV145926,Civil infrastructure services,Cityhide Service Solutions Pty Ltd,"$233,819.27",2026-05-27,3665
INV145927,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,76010.9,14 July 2028,3634
INV145928,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,28/10/29,3665
INV145929,Street cleaning,Spotless Facility Services Pty. Ltd.,77660.78,22-Jan-2029,3669
INV145930,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$199,548.88",24 April 2029,3668
INV145931,Vehicle tow away and impound services,Nationwide Towing Services,,05-Jul-2025,3585
INV145932,Waste management services,Cleanaway Waste Mgmt Limited,192161.1 AUD,29/07/05,3556
INV145933,Street cleaning,spotless facility services pty ltd,0.1m,22-Jan-2027,3669
INV145934,Tree management maintenance services,Ciwywide Service Solutions Pty Ltd,33435.62,03 December 2025,3678
INV145935,Building maintenance services,Programmed Facility Management Pty Ltd,243495.75,25/11/2027, 
INV145936,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,98354.23 AUD,2025-04-02,3678
INV145937,Vehicle tow away and impound services,Nationwide Towing Servicos,204059.07,2027-08-15,3585
INV145938,Parking technology services,Reino InternationalyPty Ltd T/A Duncan Solutions,"$56,673.64",10/09/2025,3623
INV145939,Tree management maintenance services,Citywide Service Solutions Pty Ltd,61406.57 AUD,09/09/2028,3678
INV145940,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,51558.05,26-Sep-2027,3556
INV145941,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,210644.16,28/07/29,3668
INV145942,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,133277.34,20 November 2026,3665
INV145943,Waste management services,Cleanaway Waste Management Limited (AU),31550.13,23-Feb-2028,3556
INV145944,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2025-12-15,3676
INV145945,Parking technology services,Reino International Pty Ltd T/A Duncan Sovutions,214600.69,31-Jan-2029,3623
INV145946,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,12/11/2028,3623
INV145947,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,18 December 2027,3623
INV145948,Management of Active Melbourne recreation facilities,serco,39001.26,08/12/2029,3677
INV145949,Open spaces management - region 1,Citywide,"$8,175.77",29/10/18,3676
INV145950,Building maintenance services,ProgrammedFacilityManagementPtyLtd,64698.92,29/09/2025,3630
INV145951,Waste management services,Cleanaway Waste Management LTD,46364.06,23-Nov-2025,3556
INV145952,Civil infrastructure services,Citywide Service ,0.2m,2026-10-26,3665
INV145953,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$207,470.06",28/06/17,3665
INV145954,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$230,241.16",12/05/2028,3678
INV145955,Building maintenance services,Programmed Facility Management Pty. Ltd.,61176.33 AUD,28/06/03,3630
INV145956,Vehicle tow away and impound services,nationwide towing services,"$157,857.86",02/07/2025,3585
INV145957,Graffiti management and pressure cleaning services,Calcorp,"$163,777.62",29/03/25,3668
INV145958,Open spaces management - region 2,SERCO,78422.53,29/09/23,3677
INV145959,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,15 February 2027,3623
INV145960,Waste management services,Cleanaway Waste Management Limited (AU),126616.68,2026-11-02,3556
INV145961,Management of Active Melbourne recreation facilities,Victorian,"$160,820.49",27/01/22,3615
INV145962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,76812.82,2029-04-03,3676
INV145963,Open spaces management - region 1,Citywide,100900.69,28/08/25,3676
INV145964,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$93,329.64",11/09/2028,3623
INV145965,Waste management services,Cleanaway Waste Management LTD,"$205,158.8",26/12/15,3556
INV145966,Building cleaning services,Citywide Service Solutions Pty Ltd,"$240,413.32",14/08/2028, 
INV145967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),5784.44,29/10/22,3615
INV145968,Open spaces management - region 2,SERCO,0.2m,27/12/2028,3677
INV145969,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,26/12/2028,3668
INV145970,Street cleaning,Spotless Facility Services P/L,114401.76,27-Sep-2028,3669
INV145971,Vehicle tow away and impound services,Nationwide Toling Services,110831.22,17 July 2026,3585
INV145972,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,30/08/2025,3668
INV145973,Street cleaning,Citywide Service Solutikns Pty Ltd,242876.59 AUD,02 June 2029,3678
INV145974,Graffiti management and pressure cleaning services,Calcorp,0.1m,2026-06-06,3668
INV145975,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,29 July 2028,3623
INV145976,Building maintenance services,Programmed Facility Management Pty. Ltd.,72810.85 AUD,11/02/2028,3630
INV145977,Melbourne Town Hall venue management,showtime event group pty ltd,8342.87,2028-03-07,3670
INV145978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$217,631.65",2026-06-22,3670
INV145979,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,24/04/2026,3585
INV145980,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$103,310.82",20/08/2025,3585
INV145981,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$118,894.6",2026-01-17,3670
INV145982,Vehicle tow away and impound services,NationwideTowingServices,$455.62,2025-01-28,3585
INV145983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,122480.76,26/12/09,3615
INV145984,Building cleaning services,Menzies International (Aust) P/L,"$150,445.98",20/12/2026,3634
INV145985,Vehicle tow away and impound services,Nationwide Towing gervices,7304.05,30-Jan-2025,3585
INV145986,Open spaces management - region 1,Citywide Service ,147448.97,25/06/10,3676
INV145987,Tree management maintenance services,Citywide Service Solutions Pty Ltd,200946.3,29/03/2027,3678
INV145988,Open spaces management - region 1,Citywide Service ,117639.37,23/09/2027,3676
INV145989,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,145412.0 AUD,25 March 2025,3665
INV145990,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),139966.76,04/01/2026,3630
INV145991,Management of Active Melbourne recreation facilities,Victorivn YMCA Community Programming Pty Ltd,243201.21,16 November 2029,3615
INV145992,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2027-05-02,3686
INV145993,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,199279.66,01/03/2025,3585
INV145994,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,40699.51,20-May-2027,3668
INV145995,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$210,550.46",2026-08-06,3623
INV145996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programoing Pty Ltd,59762.4 AUD,19 November 2026,3615
INV145997,Vehicle tow away and impound services,Nationwide Towing Services (AUS),13639.5,2028-10-17,3585
INV145998,Building cleaning services,Menzies International (Aust) Pty Ltd,70577.99,2028-08-23, 
INV145999,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,28/04/15,3670
INV146000,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,28 August 2029,3669
