InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV328873,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11/07/2025,3678
INV328874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,27/11/18,3615
INV328875,Parking technology services,reino international pty ltd t/a duncan solutions,99320.24,29/09/2028,3623
INV328876,Tree management maintenance services,citywide service solutions pty ltd,"$220,130.78",28 April 2026,3678
INV328877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$24,735.51",05 July 2027,3670
INV328878,Building maintenance services,Programmed Facility Management Pty Ltd,"$113,256.67",12/07/2025,3630
INV328879,Street cleaning,SpotlessFacilityServicesPtyLtd,"$10,727.42",20/01/2025,3669
INV328880,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),74461.81 AUD,27-Sep-2025,3668
INV328881,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$161,413.65",2028-02-18,3585
INV328882,Open spaces management - region 2,SERCO (AU),0.2m,16/09/2025,3677
INV328883,Vehicle tow away and impound services,Nationwide Towing Services (AUS),11844.38,28-Oct-2026,3585
INV328884,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,217603.57,31 July 2029,3670
INV328885,Open spaces management - region 2,SERCO,41771.34 AUD,29/09/21,3677
INV328886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109979.7,29/05/28,3615
INV328887,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$26,566.15",19/07/2026,3623
INV328888,Vehicle tow away and impound services,Nationwide Towing Services (AUS),214743.14 AUD,25/08/2026,3585
INV328889,Melbourne Town Hall venue management,showtime event group pty ltd,"$26,601.91",23/01/2027,3670
INV328890,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/10/03,3676
INV328891,Integrated security services,National Protective Services Pty. Ltd.,71071.5,24-Nov-2026,3686
INV328892,Waste management services,CleanawayWasteManagementLimited,"$136,562.64",01/03/2027,3556
INV328893,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,$540.38,02-Oct-2025,3556
INV328894,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$156,064.71",28/02/02,3623
INV328895,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,100224.2 AUD,2025-07-03,3615
INV328896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,238730.73,25/11/29,3615
INV328897,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$139,500.23",18/09/2026,3556
INV328898,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,215582.96,14/11/2025,3668
INV328899,Street cleaning,Spotless,45383.47,29/09/30,3669
INV328900,Integrated security services,national protective services pty ltd,146294.01,11 November 2026,3686
INV328901,Building cleaning services,Menzies International (Aust) Pty Ltd,"$6,363.51",18/10/2026,3634
INV328902,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$26,041.8",01-Jan-2029,3670
INV328903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,145314.44 AUD,2025-09-13,3623
INV328904,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,221339.31 AUD,02 May 2029,3623
INV328905,Integrated security services,National Protectiv,211125.01 AUD,2027-11-10,3686
INV328906,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,46565.02,01/01/2028,3678
INV328907,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,51895.29 AUD,06-May-2026,3676
INV328908,Vehicle tow away and impound services,Nationwide Towing Services,248553.22,23 November 2026,3585
INV328909,Tree management maintenance services,Citywide Service Solutions P/L,12279.56,01 August 2029,3678
INV328910,Parking technology services,Reino,104708.81,23 November 2026,3623
INV328911,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,11 September 2027,3630
INV328912,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,18840.57 AUD,21-Nov-2026,3676
INV328913,Civil infrastructure services,Citywide Service ,138288.76 AUD,08/06/2027,3665
INV328914,Parking technology services,Reino International P/L T/A Duncan Solutions,144451.44,08 July 2028,3623
INV328915,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),150364.63,24 March 2027,3630
INV328916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),45733.47,25/12/02,3670
INV328917,Graffiti management and pressure cleaning services,Calcorp,19256.07,27/06/2028,3668
INV328918,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,12-Aug-2025,3670
INV328919,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,28/06/21,3668
INV328920,Waste management services,Cleanaway Waste M,19714.65,30 December 2029,3556
INV328921,Tree management maintenance services,Citywide Service Solutions P/L,225371.28,07/06/2028,3678
INV328922,Vehicle tow away and impound services,nationwide towing services,"$119,251.66",24/06/2025,3585
INV328923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),156949.9 AUD,26/12/2027,3615
INV328924,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,19715.5,28/04/09,3670
INV328925,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,17/04/2027,3668
INV328926,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,53213.57,03-Aug-2027,3668
INV328927,Civil infrastructure services,Citywide Serviwe Solutions Pty Ltd,0.2m,15/03/2028,3665
INV328928,Melbourne Town Hall venue management,Shzwtime Event Group Pty Ltd,226880.59 AUD,28/11/25,3670
INV328929,Building maintenance services,ProgrammedFacilityManagementPtyLtd,47244.22,28/10/28,3630
INV328930,Open spaces management - region 1,Citywide Service Solutions P/L,18727.46,03-Jan-2029,3676
INV328931,Building cleaning services,Menzies Internatio,"$208,521.07",19/02/2027,3634
INV328932,Integrated security services,National Protective Services Pty Ltd (AUS),"$18,043.03",2027-08-02,3686
INV328933,Management of Active Melbourne recreation facilities,Reino International P/L T/A Duncan Solutions,0.0m,27/03/21,3623
INV328934,Open spaces management - region 1,Citywide Service Solutions P/L,74412.32,13/09/2026,3676
INV328935,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$89,807.31",21/11/2026,3668
INV328936,Integrated security services,National,41305.86,25/01/31,3686
INV328937,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$239,527.26",26-Jun-2027, 
INV328938,Open spaces management - region 2,SERCO,80011.75 AUD,26 November 2029, 
INV328939,Integrated security services,National Protective uervices Pty Ltd,177889.37,09/05/2029,3686
INV328940,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$117,525.0",20/05/2026,3630
INV328941,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,149601.12,07/02/2025,3665
INV328942,Integrated security services,NationalProtectiveServicesPtyLtd,155575.82 AUD,26/06/2026,3686
INV328943,Parking technology services,Reino Internacional Pty Ltd T/A Duncan Solutions,139995.06,2029-07-23,3623
INV328944,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21/01/2029,3678
INV328945,Open spaces management - region 2,SERCO (AUS),120720.15 AUD,2027-05-22, 
INV328946,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,182320.82,2025-04-13,3665
INV328947,Waste management services,Cleanaway Waste Management LTD,"$185,696.75",28/09/20,3556
INV328948,Tree management maintenance services,Citywide Service Solutions Pty Ltd,61847.64 AUD,07/01/2028,3678
INV328949,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,10 April 2025,3615
INV328950,Building cleaning services,Menzies Internatmonal (Aust) Pty Ltd,"$181,226.76",29/07/23,3634
INV328951,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,63437.67 AUD,14/08/2027,3623
INV328952,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,160746.95 AUD,21/09/2026,3670
INV328953,Integrated security services,National Protective Services Pty Ltd (AUS),"$78,572.35",2029-06-11,3686
INV328954,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,184022.37,2028-04-13,3686
INV328955,Open spaces management - region 2,SERCO,128486.11,24/02/2028,3677
INV328956,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,70909.72 AUD,28/08/02,3670
INV328957,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$83,294.01",2026-03-05,3623
INV328958,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$191,870.66",2029-06-01, 
INV328959,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$162,379.48",29/09/23,3630
INV328960,Integrated security services,National Protectiv,0.0m,15/04/2029,3686
INV328961,Building maintenance services,Programmkd Facility Management Pty Ltd,58603.83 AUD,24 January 2027,3630
INV328962,Vehicle tow away and impound services,Nationwide Towing Services (AUS),191512.74 AUD,13-Aug-2025,3585
INV328963,Vehicle tow away and impound services,NationwideTowingServices,"$87,352.47",16/12/2026,3585
INV328964,Building maintenance services,Programmed Facility Management Pty Ltd,33301.49,14/08/2025,3630
INV328965,Graffiti management and pressure cleaning services,Calcorp,179721.3,15/08/2029, 
INV328966,Tree management maintenance services,Citywide Service Solutions Pty Ltd,241029.86,19-Nov-2027,3678
INV328967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,54161.18,2026-03-01,3615
INV328968,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,160370.34 AUD,27/11/01,3585
INV328969,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$164,019.73",02 February 2025,3678
INV328970,Integrated security services,National Protective Services Pty Ltd,146261.77,07-Apr-2029,3686
INV328971,Building maintenance services,Programmed Facility Management Pty Ltd,,21-Jan-2028,3630
INV328972,Vehicle tow away and impound services,Nationwide Towing Services,42678.78,18 January 2025,3585
INV328973,Open spaces management - region 1,Citywide Service Solutions P/L,179202.66,19 September 2026,3676
INV328974,Integrated security services,National Protective Services Pty Ltd,175370.71,13-Jul-2027,3686
INV328975,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$87,097.12",13/01/2028,3668
INV328976,Civil infrastructure services,Citywide Service Solutions P/L,"$118,551.29",28 February 2028,3665
INV328977,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),227174.39,29/01/30,3678
INV328978,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$150,599.99",08/06/2028,3678
INV328979,Open spaces management - region 2,SERCO,21201.02,24-Dec-2027,3677
INV328980,Open spaces management - region 2,Serco,0.2m,28 July 2028,3677
INV328981,Graffiti management and pressure cleaning services,Calcorp Serv,240648.8 AUD,09/06/2029,3668
INV328982,Street cleaning,Spotless Facility,178349.55,07/08/2029,3669
INV328983,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,17-Aug-2027,3668
INV328984,Open spaces management - region 2,SERCO (AUS),"$210,284.27",17-Nov-2028,3677
INV328985,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$40,793.71",21 August 2025,3669
INV328986,Building cleaning services,menzies international (aust) pty ltd,205254.99,2027-10-24,3634
INV328987,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,02 March 2028,3665
INV328988,Building maintenance services,Programmed Facility Management P/L,205786.03,27/12/22,3630
INV328989,Management of Active Melbourne recreation facilities,Calcorp,116537.32,25/12/30,3668
INV328990,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,82944.01 AUD,07-Jul-2029,3665
INV328991,Open spaces management - region 1,Citywidz Service Solutions Pty Ltd,92954.4 AUD,02/03/2028,3676
INV328992,Civil infrastructure services,Citywide,79815.59,2027-11-10,3665
INV328993,Waste management services,Cleanaway Waste Mgmt Limited,74066.18 AUD,14-Jun-2026,3556
INV328994,Street cleaning,Spotless Facility cervices Pty Ltd,0.1m,11/05/2025,3669
INV328995,Waste management services,Cleanaway Waste Management Limited,99681.88,29 December 2025,3556
INV328996,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2026-10-15,3668
INV328997,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,30/01/2027,3670
INV328998,Vehicle tow away and impound services,NationwideTowingServices,45431.47,25 June 2029,3585
INV328999,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,148441.32,2027-09-28,3676
INV329000,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,29 October 2028,3585
