InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV14875,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),120036.91,29/08/2026,3665
INV14876,Waste management services,Cleanaway Waste Management Limited,18059.92,08/08/2029,3556
INV14877,Civil infrastructure services,Citywide,15993.68 AUD,01/10/2027,3665
INV14878,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),243591.57,22-Mar-2026,3676
INV14879,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243253.93 AUD,06-Oct-2026,3668
INV14880,Parking technology services,Reino International P/L T/A Duncan Solutions,155236.1 AUD,28-Apr-2025,3623
INV14881,Building cleaning services,Menzies International (Aust) Pty Ltd,33542.98,27/02/09,3634
INV14882,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,48601.82,24/04/2029,3686
INV14883,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),41168.5,26/09/2027,3630
INV14884,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),68074.52,2025-02-20,3634
INV14885,Street cleaning,Spotless Facility Services Pty Ltd (AU),177485.68 AUD,07-May-2026,3669
INV14886,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,09-Oct-2027,3665
INV14887,Building cleaning services,Menzies International (Aust) Pty Ltd,143496.88,26/09/01,3634
INV14888,Tree management maintenance services,citywide service solutions pty ltd,0.1m,30-Jan-2026,3678
INV14889,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$241,904.94",04-Aug-2026,3615
INV14890,Integrated security services,NationalProtectiveServicesPtyLtd,144979.39,15 September 2028,3686
INV14891,Building maintenance services,Programmed,0.1m,16/01/2025,3630
INV14892,Tree management maintenance services,Citywide Service Solutions Pty Ltd,79060.79,2025-07-25,3678
INV14893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,18 February 2027,3615
INV14894,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,77191.91,23-Jul-2025,3634
INV14895,Vehicle tow away and impound services,Navionwide Towing Services,213480.07,25/10/2026,3585
INV14896,Open spaces management - region 2,SERCO (AU),0.1m,15/09/2028,3677
INV14897,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,10-Oct-2027,3678
INV14898,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,186825.66,2025-09-13,3676
INV14899,Street cleaning,spotless facility services pty ltd,11049.95,2029-10-10,3669
INV14900,Open spaces management - region 1,citywide service solutions pty ltd,47917.76,15/07/2029,3676
INV14901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106295.87,25/05/27,3670
INV14902,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,38732.31,27/06/09,3615
INV14903,Waste management services,CleanawayWasteManagementLimited,32384.45,04 October 2028,3556
INV14904,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,245614.19,01/05/2029,3623
INV14905,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$167,306.05",15/01/2027,3670
INV14906,Waste management services,Cleanaway Waste Management Limited (AU),84421.42,2028-01-14,3556
INV14907,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,28/04/17,3665
INV14908,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,230470.34,16 July 2025,3623
INV14909,Graffiti management and pressure cleaning services,Calcorp Serv,114839.28,21-Jun-2027,3668
INV14910,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,51080.41,27/04/11,3678
INV14911,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74549.9 AUD,06 October 2026,3678
INV14912,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,208074.0,05/09/2028,3686
INV14913,Waste management services,Cleanaway Waste M,142951.13,16 February 2026,3556
INV14914,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,31 August 2028,3630
INV14915,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,19501.98,2025-12-12,3670
INV14916,Building cleaning services,Menzies International (Aust) Pty Ltd,76422.69,22/09/2028,3634
INV14917,Vehicle tow away and impound services,Nationwide,"$141,943.27",01-Feb-2027,3585
INV14918,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$49,797.66",2029-12-03,3665
INV14919,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),166254.04,10 January 2025,3665
INV14920,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,240613.31 AUD,10 June 2029,3676
INV14921,Open spaces management - region 1,Citywide Service Solutions P/L,195717.82 AUD,09/03/2025,3676
INV14922,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,06/07/2025,3665
INV14923,Building cleaning services,Menzies,93482.28,27/11/20,3634
INV14924,Street cleaning,Spotless Facility,0.2m,19/01/2027,3669
INV14925,Graffiti management and pressure cleaning services,calcorp services pty ltd,162392.96 AUD,13/09/2029,3668
INV14926,Civil infrastructure services,Citywide Service Solutiwns Pty Ltd,"$140,693.87",25/10/2026,3665
INV14927,Integrated security services,National Protective Services Ptt Ltd,244570.1,2028-11-21,3686
INV14928,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),"$224,667.39",2026-06-19,3665
INV14929,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,22-Jul-2027,3623
INV14930,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,241191.17,2029-02-10,3634
INV14931,Tree management maintenance services,SERCO,"$110,942.52",06-Apr-2025, 
INV14932,Street cleaning,Spotless Facility Services Pty Ltd,"$207,299.68",26/09/23,3669
INV14933,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),240209.68,18-Feb-2028,3634
INV14934,Street cleaning,Spotless Facility Services Pty Ltd,99697.78,16/05/2027,3669
INV14935,Open spaces management - region 2,Programmed Facility,179448.88 AUD,28/01/23,3630
INV14936,Integrated security services,National Protective Services Pty Ltd (AU),127659.17 AUD,25 February 2026,3686
INV14937,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$56,242.23",16/05/2027,3634
INV14938,Building maintenance services,Programmed Facility Management P/L,218365.5,15 January 2028,3630
INV14939,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,131713.77,28/11/05,3676
INV14940,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$185,383.17",06 October 2029,3678
INV14941,Street cleaning,Spotless  Facility  Services  Pty  Ltd,244637.65,30-Dec-2026,3669
INV14942,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,80095.19 AUD,16-Mar-2025,3623
INV14943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),78076.53,24/06/2027,3676
INV14944,Open spaces management - region 2,SERCO (AU),"$24,935.37",2029-11-27,3677
INV14945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,93683.19,11/04/2028,3615
INV14946,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,06/12/2026,3676
INV14947,Waste management services,Cleanaway Waste Management LTD,9006.09 AUD,28/11/19,3556
INV14948,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,25/08/14,3615
INV14949,Integrated security services,National Protectiv,0.2m,05 June 2025,3686
INV14950,Open spaces management - region 2,SERCO,0.2m,19/12/2027,3677
INV14951,Integrated security services,NationalProtectiveServicesPtyLtd,"$103,965.65",2029-04-20,3686
INV14952,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,14-Jun-2029,3634
INV14953,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10306.17,05-Sep-2029,3665
INV14954,Integrated security services,National Protective Services Pty Ltd (AU),71904.57 AUD,2026-03-29,3686
INV14955,Civil infrastructure services,Citywide Service Solutions P/L,202358.52,24/12/2025,3665
INV14956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,18 May 2029,3668
INV14957,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,186324.1,2026-07-04,3678
INV14958,Graffiti management and pressure cleaning services,Calcorp,"$129,022.24",06/01/2025,3668
INV14959,Parking technology services,reino international pty ltd t/a duncan solutions,"$49,428.45",01/10/2027, 
INV14960,Building cleaning services,Menzies International (Aust) Pty. Ltd.,130339.45,2026-12-19,3634
INV14961,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),202598.66,11/08/2029,3668
INV14962,Integrated security services,National Protective Services Pty Ltd (AUS),14973.69,05 July 2027,3686
INV14963,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,50569.41,27/12/2026,3665
INV14964,Open spaces management - region 2,SERCO,114340.31,01 June 2025,3677
INV14965,Waste management services,cleanaway waste management limited,"$232,830.44",16/08/2025,3556
INV14966,Integrated security services,National Protectiv,0.2m,2026-03-03,3686
INV14967,Integrated security services,National Protectite Services Pty Ltd,229813.9,25/05/2029,3686
INV14968,Vehicle tow away and impound services,Nationwide Towing Services (AU),143163.56 AUD,18/06/2025,3585
INV14969,Waste management services,Cleanaway  Waste  Management  Limited,"$185,795.52",03-Nov-2029,3556
INV14970,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,139941.32 AUD,18-Oct-2027,3615
INV14971,Street cleaning,Spotless Facility Services Pty Ltd (AU),53414.27,07-Feb-2027,3669
INV14972,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,242911.98 AUD,22/03/2026,3668
INV14973,Waste management services,Cleanaway Waste Management LTD,55464.51,23/05/2028,3556
INV14974,Integrated security services,National Protective Sersices Pty Ltd,18252.7,09/09/2025,3686
INV14975,Melbourne Town Hall venue management,Showtime Event,0.2m,2027-01-03,3670
INV14976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$94,407.07",24/04/2028,3676
INV14977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),2301.18 AUD,25/04/17,3670
INV14978,Integrated security services,NationalProtectiveServicesPtyLtd,"$9,672.21",15/05/2027,3686
INV14979,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28-Feb-2029,3634
INV14980,Parking technology services,Reino International Pty Ltj T/A Duncan Solutions,85511.64,04/03/2028,3623
INV14981,Building cleaning services,Menzies International (Aust) Pty Ltd,229683.0 AUD,26/07/25,3634
INV14982,Building cleaning services,Menzies Internatio,205686.68 AUD,12 May 2026,3634
INV14983,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),90947.8 AUD,2028-04-12,3676
INV14984,Building maintenance services,programmed facility management pty ltd,196578.94 AUD,08/09/2029,3630
INV14985,Integrated security services,national protective services pty ltd,"$121,423.45",2029-12-07,3686
INV14986,Tree management maintenance services,citywide service solutions pty ltd,199275.96,28/06/05, 
INV14987,Tree management maintenance services,Citywide aervice Solutions Pty Ltd,0.1m,08/03/2026,3678
INV14988,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),109162.22,17/12/2027,3634
INV14989,Melbourne Town Hall venue management,Soowtime Event Group Pty Ltd,16568.24,26/05/2027,3670
INV14990,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,11 March 2027,3676
INV14991,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,56163.38,12/03/2027,3670
INV14992,Tree management maintenance services,Citywide Service Solutions Pty Ltd,235202.05,06 December 2026,3678
INV14993,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,233981.66,19 June 2027,3676
INV14994,Vehicle tow away and impound services,Nationwide Towing Services (AU),23067.8,13/09/2029,3585
INV14995,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,144981.73,08/09/2029,3668
INV14996,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,14-Jun-2027,3686
INV14997,Waste management services,Cleanaway  Waste  Management  Limited,25892.21,10-Oct-2029,3556
INV14998,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,230179.52,02/04/2028,3634
INV14999,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),206897.27,04-Oct-2026,3665
INV15000,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$129,775.02",2028-05-05,3623
