InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV110881,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2027-01-10,3623
INV110882,Parking technology services,Reino International Pty ,0.1m,2029-01-01,3623
INV110883,Open spaces management - region 2,SERCO (AUS),"$136,976.24",05/12/2026,3677
INV110884,Tree management maintenance services,National,200666.43 AUD,22/12/2027,3686
INV110885,Tree management maintenance services,citywide service solutions pty ltd,0.2m,27/10/16,3678
INV110886,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,157879.34,27/12/24,3665
INV110887,Open spaces management - region 1,Citywide Sefvice Solutions Pty Ltd,0.2m,02/05/2029,3676
INV110888,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$168,847.04",2028-07-09,3623
INV110889,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,135513.64,2027-12-06,3615
INV110890,Civil infrastructure services,Citywide Service Solutions Pty Ltd,249781.91,,3665
INV110891,Integrated security services,national protective services pty ltd,0.0m,29/11/20,3686
INV110892,Integrated security services,NationalProtectiveServicesPtyLtd,"$246,158.19",2025-05-15,3686
INV110893,Street cleaning,Spotless Facility Services Pty. Ltd.,43531.0,09-Jun-2027,3669
INV110894,Building maintenance services,Programmed Facility Mgmt Pty Ltd,205561.11 AUD,25/11/19,3630
INV110895,Tree management maintenance services,Citywide Service ,125059.2 AUD,15-Sep-2027,3678
INV110896,Building cleaning services,MenziesInternational(Aust)PtyLtd,69503.84,06/05/2029,3634
INV110897,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,02-Feb-2026, 
INV110898,Building maintenance services,Spotless Facility Services Pty Ltd,0.2m,26/10/13,3669
INV110899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,25-May-2028,3668
INV110900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176170.15 AUD,26/01/10,3676
INV110901,Waste management services,Cleanaway Waste Management LTD,247927.26,29/04/2027,3556
INV110902,Open spaces management - region 2,SERCO (AU),50532.96,09 February 2029,3677
INV110903,Open spaces management - region 2,SERfO,142493.82,25/04/27,3677
INV110904,Building maintenance services,programmed facility management pty ltd,0.1m,03/02/2028,3630
INV110905,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,29/03/26,3634
INV110906,Integrated security services,National Protective Services Pty Ltd,34990.77,2027-06-15, 
INV110907,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),43217.76 AUD,26/10/06,3634
INV110908,Integrated security services,national protective services pty ltd,240832.83 AUD,16/09/2025,3686
INV110909,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$131,690.87",28/06/17,3630
INV110910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$94,291.97",23/12/2029,3668
INV110911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$221,565.62",22/04/2027,3615
INV110912,Tree management maintenance services,Citywide,"$220,366.5",28/12/22,3678
INV110913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,07-Apr-2026,3668
INV110914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),13004.41 AUD,04/03/2027,3668
INV110915,Integrated security services,National Protective Sqrvices Pty Ltd,0.2m,29/11/22,3686
INV110916,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,12/05/2028,3623
INV110917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,2026-07-21,3670
INV110918,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29-Sep-2029,3669
INV110919,Street cleaning,Spotless Facility Services Pty Lhd,69512.97,25/06/23,3669
INV110920,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$112,524.32",23/10/2029,3665
INV110921,Open spaces management - region 2,SERCO,68512.52,26/06/13,3677
INV110922,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),243947.23,26/06/20,3676
INV110923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,205380.47,10/03/2026,3676
INV110924,Open spaces management - region 2,SERCO,21680.08 AUD,29/08/01,3677
INV110925,Street cleaning,Spotless Facility Services Pty. Ltd.,"$222,546.46",2027-05-19,3669
INV110926,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,177369.07,10 December 2028,3623
INV110927,Building maintenance services,ProgrammedFacilityManagementPtyLtd,245705.96 AUD,27/08/2027,3630
INV110928,Integrated security services,NationalProtectiveServicesPtyLtd,135314.55,2028-10-27,3686
INV110929,Open spaces management - region 1,Citykide Service Solutions Pty Ltd,90719.2,06/04/2028,3676
INV110930,Melbourne Town Hall venue management,Showtime Event,0.1m,07/08/2025,3670
INV110931,Waste management services,Cleanaway Waste Managemeut Limited,,22/05/2029,3556
INV110932,Waste management services,Cleanaway Waste Management LTD,145427.1 AUD,28-Nov-2026,3556
INV110933,Civil infrastructure services,citywide service solutions pty ltd,36456.23,29/07/10,3665
INV110934,Open spaces management - region 2,SERCo,25796.54,30 January 2025,3677
INV110935,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,116840.63,26-Jan-2025,3676
INV110936,Melbourne Town Hall venue management,Showtime Event Group P/L,122388.42,23 April 2027,3670
INV110937,Open spaces management - region 2,SERCs,"$150,573.33",2026-11-20,3677
INV110938,Civil infrastructure services,Citywide,"$119,878.71",28/01/11,3665
INV110939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),5775.89 AUD,05/03/2029,3668
INV110940,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,15779.09 AUD,20 April 2027,3556
INV110941,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,201648.86 AUD,13 October 2028,3670
INV110942,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2029-07-07,3665
INV110943,Graffiti management and pressure cleaning services,Calcorp Services P/L,249025.02 AUD,01/03/2028,3668
INV110944,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$97,911.41",26/10/16,3634
INV110945,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,165114.18,28/11/02,3623
INV110946,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$60,331.14",22 June 2026,3670
INV110947,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$36,355.94",2027-08-14,3623
INV110948,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,38293.88,28/03/2026,3634
INV110949,Building maintenance services,Programmed Facility Manajement Pty Ltd,"$145,945.01",29/07/07,3630
INV110950,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,110128.89,2028-08-07,3669
INV110951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,35575.11 AUD,04/03/2025, 
INV110952,Building cleaning services,Menzies Internatio,19547.67,13/03/2025,3634
INV110953,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$69,561.83",03/04/2025,3669
INV110954,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$220,119.13",2027-05-05,3585
INV110955,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,132944.09,25 October 2025,3634
INV110956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2026-07-05,3670
INV110957,Tree management maintenance services,Citywide Service ,249861.96,19/09/2027,3678
INV110958,Tree management maintenance services,Citywide Servicz Solutions Pty Ltd,245205.53 AUD,26/03/10,3678
INV110959,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,234437.72,25/04/09,3623
INV110960,Integrated security services,national protective services pty ltd,205264.63,28 December 2027,3686
INV110961,Building maintenance services,programmed facility management pty ltd,226775.36,27/11/01,3630
INV110962,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,186971.11,2028-06-15,3615
INV110963,Open spaces management - region 2,SERCO,0.1m,2027-10-27,3677
INV110964,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,135084.47 AUD,23-Mar-2026,3615
INV110965,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,02/01/2028,3623
INV110966,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,844.04,09/08/2028,3665
INV110967,Building maintenance services,Programmed Facility ManagementhPty Ltd,"$218,972.98",2026-08-24,3630
INV110968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),180829.54,28 February 2026,3670
INV110969,Vehicle tow away and impound services,Nationwide Towing Services,42260.23,26/05/07,3585
INV110970,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,16/02/2028,3556
INV110971,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,68103.88,25-May-2029, 
INV110972,Graffiti management and pressure cleaning services,Menzies International (Aust) Pty Ltd,37697.47 AUD,26/08/15, 
INV110973,Integrated security services,National Protective Services Pty Ltd (AU),"$184,491.82",17 December 2028,3686
INV110974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,29/12/2029,3615
INV110975,Civil infrastructure services,ProgrammedFacilityManagementPtyLtd,214616.96,25/03/29,3630
INV110976,Street cleaning,Spotless Facility Services Pty Ltd,"$199,807.16",2027-12-27,3669
INV110977,Vehicle tow away and impound services,Nationwide  Towing  Services,160513.5,29/06/04,3585
INV110978,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,105571.66 AUD,17/06/2029,3634
INV110979,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$130,646.77",06/06/2026,3634
INV110980,Tree management maintenance services,Menzies  International  (Aust)  Pty  Ltd,143564.01 AUD,22/12/2025, 
INV110981,Vehicle tow away and impound services,nationwide towing services,59536.57 AUD,2029-04-03,3585
INV110982,Open spaces management - region 2,SERCO,127145.45 AUD,14/04/2025,3677
INV110983,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,26/12/06,3668
INV110984,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,758.35,04 January 2029,3670
INV110985,Tree management maintenance services,Citywide Service Solutions Pty Ltd,24038.35 AUD,06/07/2027,3678
INV110986,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,191191.27,22/03/2029,3665
INV110987,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,23 October 2025,3623
INV110988,Street cleaning,VictorianYMCACommunityProgrammingPtyLtd,0.2m,,3615
INV110989,Integrated security services,National Protective Services Pty Ltd,58334.99 AUD,22-Sep-2029,3686
INV110990,Waste management services,cleanaway waste management limited,105785.1 AUD,2025-08-01,3556
INV110991,Waste management services,Cleanaway Waste Mgmt Limited,177894.22 AUD,2029-08-14,3556
INV110992,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,238592.96 AUD,23/07/2026,3585
INV110993,Tree management maintenance services,Citywide Service ,130126.33 AUD,09/02/2028,3678
INV110994,Building maintenance services,ProgrammedFacilityManagementPtyLtd,157251.72 AUD,06 October 2028,3630
INV110995,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$169,156.9",2027-06-03,3668
INV110996,Street cleaning,Spotless  Facility  Services  Pty  Ltd,208934.1,29/01/31,3669
INV110997,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,185719.48,2028-07-16,3669
INV110998,Civil infrastructure services,Citywide Service Solutions Pty Ltd,384.91,26/03/12,3665
INV110999,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,96293.74,08/11/2027,3634
INV111000,Waste management services,Cleanaway Waste Management Limited,"$178,228.34",2029-01-23, 
