InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV185877,Street cleaning,Calcorp Services Pty Ltd,0.2m,29/06/12,3668
INV185878,Building maintenance services,Programmed Facility Management Pty. Ltd.,214839.58 AUD,21 July 2029, 
INV185879,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd (AU),0.2m,04/02/2027,3634
INV185880,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$58,516.42",2028-01-22,3630
INV185881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$158,271.52",16-Sep-2027,3668
INV185882,Street cleaning,Spotless Facility Services P/L,110253.24,2025-06-10,3669
INV185883,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),42068.9 AUD,18 April 2027,3668
INV185884,Street cleaning,Spotless  Facility  Services  Pty  Ltd,192578.41,20/10/2028,3669
INV185885,Building cleaning services,Menzies Internatio,21047.31,03/10/2025,3634
INV185886,Building cleaning services,Programmed  Facility  Management  Pty  Ltd,146715.39,30/11/2026,3630
INV185887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72445.61 AUD,04/02/2029,3676
INV185888,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,92327.5,2025-02-26,3678
INV185889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2027-07-06,3668
INV185890,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$45,064.67",20 March 2025,3669
INV185891,Integrated security services,national protective services pty ltd,125127.33,12/11/2025,3686
INV185892,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,10-Apr-2029,3678
INV185893,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,03/12/2028,3668
INV185894,Waste management services,Cleanaway Waste Management Limited,"$171,693.52",16/04/2028,3556
INV185895,Waste management services,Cleanaway Waste M,0.2m,05-Aug-2026,3556
INV185896,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,14085.08 AUD,04 December 2025,3634
INV185897,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,20 April 2026,3630
INV185898,Street cleaning,Spotless Facility Services Pty Ltd,214223.41,19/05/2026,3669
INV185899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,229197.06,26/12/04,3668
INV185900,Vehicle tow away and impound services,nationwide towing services,154167.51,2026-04-17,3585
INV185901,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,89570.49 AUD,2028-05-02,3678
INV185902,Integrated security services,National Protective Services Pty Ltd (AUS),"$24,503.98",13/01/2026,3686
INV185903,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28-May-2025,3678
INV185904,Tree management maintenance services,citywide service solutions pty ltd,"$152,132.03",28/08/11,3678
INV185905,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prbgramming Pty Ltd,137596.43,26/01/22,3615
INV185906,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,111511.32 AUD,06/06/2027,3678
INV185907,Tree management maintenance services,Citywide Service ,186767.42,07/05/2025,3678
INV185908,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2026-01-15,3585
INV185909,Building maintenance services,Programmed,0.1m,29/06/2026,3630
INV185910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$149,506.23",25/05/22,3668
INV185911,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,4919.4,2029-08-11,3665
INV185912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$95,217.0",26/10/01,3670
INV185913,Parking technology services,Reino International Pty ,0.1m,09/10/2028,3623
INV185914,Open spaces management - region 2,SERCO (AUS),"$73,411.45",15 June 2026,3677
INV185915,Management of Active Melbourne recreation facilities,Victorian,41693.61 AUD,2029-12-11,3615
INV185916,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2025-08-09,3669
INV185917,Building maintenance services,Programmed Facility Management P/L,181454.97,01-Oct-2027,3630
INV185918,Integrated security services,National Protectiue Services Pty Ltd,"$185,504.99",01/05/2026,3686
INV185919,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,18 December 2028,3668
INV185920,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,45508.03,07/12/2027,3678
INV185921,Integrated security services,National Protective Services Pty Ltd,30785.29,04 July 2025,3686
INV185922,Integrated security services,National Protective Services Pty Ltd,120100.13 AUD,2027-02-18,3686
INV185923,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,27/01/2029,3634
INV185924,Street cleaning,Spotless Facility Services Pty Ltd,"$182,291.65",30/04/2028,3669
INV185925,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),91371.9 AUD,2028-10-28,3634
INV185926,Vehicle tow away and impound services,Nationwide Towing Services,233089.58 AUD,08 June 2027,3585
INV185927,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28 August 2029,3630
INV185928,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,19/05/2029,3668
INV185929,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,140792.69,09/07/2028,3670
INV185930,Integrated security services,National Protective Services P/L,39138.84,27/12/22,3686
INV185931,Waste management services,Cleajaway Waste Management Limited,59525.14,2028-05-08,3556
INV185932,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,25/12/16,3615
INV185933,Waste management services,Cleanaway Waste Management Limited (AUS),84986.61,31/05/2027,3556
INV185934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$127,469.12",2026-12-20,3668
INV185935,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,87383.02,28/06/11,3668
INV185936,Building maintenance services,Programmed Facility Management Pty Ltd,35641.33,2025-09-07,3630
INV185937,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,59153.5,17/01/2028,3668
INV185938,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$16,775.56",2028-03-22,3585
INV185939,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,2026-04-27,3678
INV185940,Civil infrastructure services,Citzwide Service Solutions Pty Ltd,,27/12/13,3665
INV185941,Integrated security services,National Protectiv,142479.2,26/03/21,3686
INV185942,Civil infrastructure services,Citywide Service ,"$40,319.18",26/03/2026,3665
INV185943,Waste management services,Cleanaway Waste M,0.2m,2029-09-28,3556
INV185944,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,15/09/2027, 
INV185945,Open spaces management - region 2,Programmed Facility Management Pty Ltd,"$142,395.67",05/01/2027, 
INV185946,Integrated security services,NationalProtectiveServicesPtyLtd,"$76,435.0",2029-07-12,3686
INV185947,Integrated security services,National Protective Services Pty Ltd,126634.09 AUD,26/07/2026,3686
INV185948,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,18/09/2025,3670
INV185949,Street cleaning,Spotless Facility Services Pty itd,0.1m,2026-11-07,3669
INV185950,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/11/16,3665
INV185951,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$139,873.72",06-Jan-2028,3686
INV185952,Tree management maintenance services,CitywidefService Solutions Pty Ltd,"$203,985.49",02/03/2025,3678
INV185953,Building maintenance services,Programmed Facility Management Pty Ltd,"$12,931.95",27/04/02,3630
INV185954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,203411.62 AUD,01/07/2026,3623
INV185955,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$87,010.39",26/04/05,3623
INV185956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,55666.13,26/01/14,3678
INV185957,Vehicle tow away and impound services,NationwideTowingServices,103773.03,28 August 2028,3585
INV185958,Building maintenance services,Programmed Facility Management Pty Ltd (AU),242163.44,22-Nov-2026,3630
INV185959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$212,940.04",12/07/2029,3623
INV185960,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,161628.64,22-Feb-2028,3676
INV185961,Vehicle tow away and impound services,Nationwide Towing Services,"$6,674.31",15 March 2025,3585
INV185962,Civil infrastructure services,Citywide,126616.24 AUD,16 June 2028,3665
INV185963,Tree management maintenance services,citywide service solutions pty ltd,0.0m,20-Feb-2029,3678
INV185964,Management of Active Melbourne recreation facilities,Victorian,103277.93,28/12/2029,3615
INV185965,Street cleaning,SpotlessFacilityServicesPtyLtd,20526.13,18/04/2029,3669
INV185966,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$184,626.46",28-Jun-2027,3634
INV185967,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2029-01-25,3634
INV185968,Street cleaning,Spotless Facility Services P/L,0.2m,09/07/2026,3669
INV185969,Building cleaning services,MenziesInternational(Aust)PtyLtd,221872.09,18/02/2026,3634
INV185970,Vehicle tow away and impound services,NationwideTowingServices,"$186,758.01",06 May 2025,3585
INV185971,Open spaces management - region 1,Citywide Service ,122148.07,02 May 2026,3676
INV185972,Open spaces management - region 2,Serco,165179.94 AUD,19-Sep-2026,3677
INV185973,Vehicle tow away and impound services,NationwideTowingServices,102096.55,2028-10-22,3585
INV185974,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,59863.47,23-Feb-2029,3676
INV185975,Open spaces management - region 1,Citywide Sqrvice Solutions Pty Ltd,"$81,148.13",28/12/13,3676
INV185976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),135968.88,25/01/2028,3676
INV185977,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,14050.06 AUD,2029-03-27,3668
INV185978,Civil infrastructure services,Citywide Service ,0.0m,25/09/02,3665
INV185979,Integrated security services,National Proteclive Services Pty Ltd,199414.0,27/02/09,3686
INV185980,Graffiti management and pressure cleaning services,Calcorp Services P/L,158135.31,03/12/2027,3668
INV185981,Civil infrastructure services,Spotless Facility Services Pty Ltd (AUS),97114.14,13 August 2027,3669
INV185982,Street cleaning,Spotless Facility Services Pty Ltd,"$154,401.41",24/09/2025,3669
INV185983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186630.48,30-Oct-2027,3668
INV185984,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2026-06-05,3615
INV185985,Open spaces management - region 2,Serco,55097.02,25/02/22,3677
INV185986,Integrated security services,National Protective Services Pty Ltd (AUS),154678.07 AUD,21/02/2027,3686
INV185987,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,17/01/2026,3678
INV185988,Waste management services,Cleanaway Waste Management Limited (AU),244223.93,2025-07-14,3556
INV185989,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,243410.4,29/12/12, 
INV185990,Waste management services,CleanawayWasteManagementLimited,0.0m,25/02/19,3556
INV185991,Tree management maintenance services,Citywide Service SolutionsbPty Ltd,0.2m,02/06/2029,3678
INV185992,Tree management maintenance services,Cjtywide Service Solutions Pty Ltd,230397.99 AUD,13/07/2027,3678
INV185993,Open spaces management - region 2,serco,78283.8 AUD,30-Dec-2028,3677
INV185994,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,29/04/2029,3668
INV185995,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,16/05/2028,3678
INV185996,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,45528.59,,3665
INV185997,Waste management services,Citywide Service Solutions Pty Ltd (AUS),55005.67,20-Jan-2029,3676
INV185998,Vehicle tow away and impound services,Nationwide Towing Services,92003.09,25/12/20,3585
INV185999,Waste management services,Cleanaway Waste Mgmt Limited,38476.12,03/04/2028,3556
INV186000,Tree management maintenance services,Citywide,23361.77 AUD,27/12/29,3678
