InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV123584,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201512.63 AUD,2029-11-12,3678
INV123585,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,166537.52 AUD,25/03/18,3623
INV123586,Vehicle tow away and impound services,Nationwide Towing Services,"$139,389.96",25-Oct-2028,3585
INV123587,Building maintenance services,Programmed Facility Management Pty Ltd,"$160,031.11",24-Mar-2027,3630
INV123588,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,09/11/2025,3634
INV123589,Waste management services,Cleanaway Waste M,"$196,982.1",2025-03-29,3556
INV123590,Street cleaning,Spotless Facility Services Pty Ltd,211857.69 AUD,11/09/2026,3669
INV123591,Building maintenance services,Programmed,157493.0,04/07/2028,3630
INV123592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),218310.17,11/04/2028,3676
INV123593,Building maintenance services,Programmed Facility Management Pty Ltd,48282.35,2028-12-16,3630
INV123594,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,21-May-2025,3585
INV123595,Open spaces management - region 2,sERCO,"$117,799.35",23-Apr-2026,3677
INV123596,Open spaces management - region 2,SERCO,110265.42 AUD,23-Feb-2028,3677
INV123597,Vehicle tow away and impound services,Nationwide Towing Services (AU),216228.69,2029-11-15,3585
INV123598,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,128037.05,29/09/14,3676
INV123599,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,194302.61 AUD,2025-02-23,3668
INV123600,Open spaces management - region 2,Serco,43411.59,16/08/2028,3677
INV123601,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,178915.08 AUD,16-Jul-2028,3678
INV123602,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,176212.25,19-Jun-2027,3615
INV123603,Open spaces management - region 1,calcorp services pty ltd,144389.1 AUD,07-Jun-2026,3668
INV123604,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,12/06/2028,3630
INV123605,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$63,828.82",26/01/23, 
INV123606,Building maintenance services,programmed facility management pty ltd,74520.53,28/07/14,3630
INV123607,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2025-06-29,3670
INV123608,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$190,293.08",22 July 2025,3615
INV123609,Waste management services,Cleanaway Waste Mgmt Limited,68110.31,17 August 2025,3556
INV123610,Building maintenance services,programmed facility management pty ltd,99754.63,26/02/03,3630
INV123611,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$227,059.8",26/09/01,3678
INV123612,Building cleaning services,Menzies Internatio,0.2m,02-Dec-2025,3634
INV123613,Open spaces management - region 1,citywide service solutions pty ltd,39599.57,22/10/2027,3676
INV123614,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,07/09/2029,3676
INV123615,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$19,825.83",04/10/2025,3670
INV123616,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,247708.25 AUD,29/04/17,3678
INV123617,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$110,564.37",19/06/2029,3669
INV123618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,208142.81 AUD,08/11/2028,3615
INV123619,Open spaces management - region 2,SERCO,159283.51,17/12/2026,3677
INV123620,Street cleaning,spotless Facility Services Pty Ltd,198544.56,28/06/2028,3669
INV123621,Integrated security services,National Protective Services Pty Ltd,145523.59,21-Jul-2026,3686
INV123622,Open spaces management - region 2,SEgCO,9296.08 AUD,2027-12-09,3677
INV123623,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),132403.63,2029-08-18,3668
INV123624,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,32505.04 AUD,05/11/2027,3634
INV123625,Waste management services,Cleanaway Waste Management LTD,0.0m,27/02/2028,3556
INV123626,Integrated security services,national protective services pty ltd,"$54,458.68",01/04/2029,3686
INV123627,Building cleaning services,Menzies International (Aust) Pty Ltd,32480.04 AUD,14/03/2027,3634
INV123628,Open spaces management - region 2,SERCO,0.1m,2025-01-04,3677
INV123629,Open spaces management - region 2,serco,0.2m,31 May 2027,3677
INV123630,Melbourne Town Hall venue management,Showtime,101392.84,31/08/2026,3670
INV123631,Street cleaning,Spotless Facility Services Pty. Ltd.,"$14,426.28",2025-01-31,3669
INV123632,Parking technology services,CitywideServiceSolutionsPtyLtd,"$31,102.11",26/05/30,3665
INV123633,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$201,545.81",06-Aug-2025,3678
INV123634,Building maintenance services,programmed facility management pty ltd,5743.61 AUD,,3630
INV123635,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$13,453.38",23-Sep-2029,3665
INV123636,Integrated security services,National,"$149,364.14",20/09/2028, 
INV123637,Street cleaning,Spotless Facility Services Pty Ltd (AU),162737.49,02/10/2027,3669
INV123638,Waste management services,Cleanaway Waste Management Limited (AU),14006.65,06-Feb-2029,3556
INV123639,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2025-06-15,3676
INV123640,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,131109.38,03 April 2026,3676
INV123641,Integrated security services,NationalProtectiveServicesPtyLtd,46659.97,24/02/2029,3686
INV123642,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$74,441.01",29/01/13,3670
INV123643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121568.68,25/11/21,3623
INV123644,Parking technology services,MenziesInternational(Aust)PtyLtd,97098.17,25 September 2029,3634
INV123645,Building cleaning services,Menzies International (Aust) Pty Ltd,"$8,504.3",08 September 2029,3634
INV123646,Open spaces management - region 2,Serco,47627.15,13/04/2025,3677
INV123647,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$165,320.47",2025-10-31,3668
INV123648,Building cleaning services,Menzies Internatignal (Aust) Pty Ltd,177089.94,19/08/2029,3634
INV123649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245674.48 AUD,11 April 2029,3670
INV123650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196640.48,06/01/2029,3676
INV123651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,175981.47 AUD,04-Aug-2027,3623
INV123652,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,146463.84,05-Jul-2026,3623
INV123653,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,38510.2 AUD,26/05/04,3686
INV123654,Civil infrastructure services,citywide service solutions pty ltd,0.0m,18 March 2029,3665
INV123655,Street cleaning,SpotlessFacilityServicesPtyLtd,107851.05,14 December 2027,3669
INV123656,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,16/11/2027,3623
INV123657,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,23/04/2029,3585
INV123658,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/11/11,3678
INV123659,Integrated security services,National Protective Services P/L,33100.11,30/04/2025,3686
INV123660,Vehicle tow away and impound services,Nationwide Towing Services (AU),111574.13,29/12/04,3585
INV123661,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,2508.84 AUD,15 July 2029,3676
INV123662,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$76,303.94",2025-05-29,3623
INV123663,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,92286.52,23/11/2029,3630
INV123664,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,21 November 2027,3623
INV123665,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/07/31,3630
INV123666,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,44267.39,31 January 2028,3665
INV123667,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$44,251.05",23 July 2028,3668
INV123668,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2028-04-29,3630
INV123669,Vehicle tow away and impound services,Nationwide Towing Services (AUS),77805.91,08/06/2027,3585
INV123670,Integrated security services,National Protectiv,38720.19,07/06/2025,3686
INV123671,Civil infrastructure services,Citywide Service Solutiofs Pty Ltd,0.0m,25-Sep-2025,3665
INV123672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),111492.42 AUD,21/02/2028,3623
INV123673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,167660.61,28/05/08,3670
INV123674,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,212459.86,,3556
INV123675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101276.39,08/06/2025,3670
INV123676,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,169083.33 AUD,27 November 2029,3623
INV123677,Street cleaning,Spotless Facility Services Pty Ltd,14368.81 AUD,2027-09-16,3669
INV123678,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$190,173.2",23/12/2025,3670
INV123679,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,105936.63,11-Feb-2028,3623
INV123680,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,01 June 2029,3678
INV123681,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$156,383.73",25/09/03,3665
INV123682,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$19,319.05",13 August 2025,3623
INV123683,Building cleaning services,Menzies Internatio,70285.85,2027-07-28,3634
INV123684,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,190423.02,10-Mar-2029,3670
INV123685,Parking technology services,Reino,189406.05,31/05/2029,3623
INV123686,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,220639.6 AUD,27/08/26,3630
INV123687,Open spaces management - region 2,SERCO,61149.74 AUD,08/05/2025,3677
INV123688,Waste management services,Cleanaway Waste Management Ltd,"$122,142.3",28 January 2025,3556
INV123689,Street cleaning,Spotless Facility Services Pty Ltd (AUS),36509.74 AUD,15/10/2029, 
INV123690,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,03/10/2025,3665
INV123691,Building maintenance services,Programmed Facility Management Pty. Ltd.,40095.12,2025-11-13,3630
INV123692,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,161549.5 AUD,21/08/2029,3678
INV123693,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),115436.04,26/11/23,3634
INV123694,Waste management services,Cleanaway Waste Management Limited,0.1m,2025-03-04,3556
INV123695,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,20 February 2028,3686
INV123696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),163790.99 AUD,24/06/2028,3668
INV123697,Integrated security services,National Protective Services Pty Ltd (AU),244303.16,13/06/2027,3686
INV123698,Waste management services,Citywide Service Solutions Pty Ltd,"$150,929.21",05/06/2029,3665
INV123699,Waste management services,Cleanaway,"$63,617.32",28/01/2027,3556
INV123700,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$171,373.75",12/06/2025,3668
INV123701,Integrated security services,National Protective Services Pty Ltd (AUS),"$172,312.75",25/06/02, 
INV123702,Street cleaning,spotless facility services pty ltd,0.0m,24/06/2026,3669
INV123703,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),160153.16,27-Oct-2025,3678
INV123704,Open spaces management - region 2,SERCO (AUS),18283.96 AUD,2029-10-08,3677
INV123705,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$202,882.08",18 October 2029,3615
INV123706,Open spaces management - region 2,SERCz,233521.98 AUD,19/01/2028,3677
INV123707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),90417.04 AUD,11/02/2029,3615
INV123708,Waste management services,Cleanaway Waste Mgmt Limited,"$160,092.94",06/01/2029,3556
INV123709,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$42,868.9",23/12/2028,3676
INV123710,Tree management maintenance services,Citywide,65830.38 AUD,03/11/2025,3678
INV123711,Open spaces management - region 1,Citywide,"$188,825.13",24/10/2029,3676
INV123712,Tree management maintenance services,Citywide Service ,149881.56 AUD,18/05/2028,3678
INV123713,Graffiti management and pressure cleaning services,Calcoyp Services Pty Ltd,10370.98,2028-06-07,3668
INV123714,Integrated security services,National Protective Services Pty Ltd,221930.74 AUD,10-Dec-2025,3686
INV123715,Graffiti management and pressure cleaning services,calcorp services pty ltd,145293.67,03-Sep-2027,3668
INV123716,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),243648.63,12/10/2027,3678
INV123717,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,7061.72,2026-12-15,3665
INV123718,Vehicle tow away and impound services,Nationwide Towing Services,"$135,989.86",07/10/2027,3585
INV123719,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$64,696.87",2028-09-23,3665
INV123720,Waste management services,Cleanaway Waste Management Limited,0.1m,10/03/2026,3556
INV123721,Building maintenance services,Programmed Facility Management Pty. Ltd.,91458.01,2029-05-12,3630
INV123722,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,12/09/2028,3676
INV123723,Waste management services,Cleynaway Waste Management Limited,86606.53 AUD,03/02/2029, 
INV123724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),222939.89 AUD,29/03/2025,3676
INV123725,Parking technology services,Reino International Pty ,"$175,104.81",18 December 2027,3623
INV123726,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,240579.96,02/05/2026,3623
INV123727,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,42972.98 AUD,10 March 2026,3668
INV123728,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,31-Oct-2027,3585
INV123729,Integrated security services,national protective services pty ltd,176078.72,2026-07-18,3686
INV123730,Graffiti management and pressure cleaning services,Calcorp,"$145,804.69",2028-11-30, 
INV123731,Open spaces management - region 1,Citewide Service Solutions Pty Ltd,"$248,178.24",2028-02-23,3676
INV123732,Waste management services,Cleanaway Waste Management Limited (AUS),42374.9,04-Jan-2026,3556
INV123733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,212147.4,2027-06-26,3678
INV123734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29 August 2025,3668
INV123735,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,149955.0,2027-03-12, 
INV123736,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,248873.94,27-Nov-2026,3615
INV123737,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,02 August 2026,3665
INV123738,Street cleaning,Spotless Facility Services Pty Ltd (AU),180243.64,01/08/2025,3669
INV123739,Building maintenance services,Programmed Facility Management Pty Ltd,"$79,451.95",06/04/2027,3630
INV123740,Graffiti management and pressure cleaning services,Calcorp Serv,34833.08,31/07/2026,3668
INV123741,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,110061.54 AUD,30/08/2029,3668
INV123742,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28 January 2029,3665
INV123743,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$224,470.73",19 September 2028,3678
INV123744,Street cleaning,Spotless  Facility  Services  Pty  Ltd,201100.92 AUD,01-Jan-2025,3669
INV123745,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$243,563.55",23/09/2029,3665
INV123746,Street cleaning,Spotless Facility Servnces Pty Ltd,"$170,908.43",27/09/04,3669
INV123747,Building maintenance services,Programmed Facility Management Pty Ltd (AU),202167.59,01/12/2026,3630
INV123748,Open spaces management - region 2,SERCO,0.1m,2028-09-08,3677
INV123749,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$248,638.47",06/11/2026,3676
INV123750,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$208,909.4",17-Aug-2029,3615
INV123751,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,26-Aug-2028,3669
INV123752,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,98202.05,21/11/2029, 
INV123753,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,27 January 2028,3670
INV123754,Vehicle tow away and impound services,Natronwide Towing Services,0.2m,27/09/09,3585
INV123755,Tree management maintenance services,citywide service solutions pty ltd,108962.09,29/01/30,3678
INV123756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,11-Mar-2029,3668
INV123757,Civil infrastructure services,citywide service solutions pty ltd,120881.1,19/01/2027,3665
INV123758,Tree management maintenance services,citywide service solutions pty ltd,0.2m,26/08/08,3678
INV123759,Building cleaning services,Menzies International (Aust) Pty. Ltd.,136169.67 AUD,10-May-2029,3634
INV123760,Civil infrastructure services,menzies international (aust) pty ltd,65022.49 AUD,26/10/06,3634
INV123761,Integrated security services,National Protectiv,0.0m,29/03/14,3686
INV123762,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,69811.81,13-Jul-2026,3678
INV123763,Waste management services,Cleanaway Waste Management Limited,0.1m,12/08/2029,3556
INV123764,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137042.47,30/11/2025,3665
INV123765,Building maintenance services,Programmed Facility Management Pty. Ltd.,211347.32 AUD,01 July 2027,3630
INV123766,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,11 October 2028,3668
INV123767,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),181328.69,25/06/07,3665
INV123768,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,10/07/2027,3623
INV123769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,31/07/2025,3670
INV123770,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,27/04/25,3669
INV123771,Melbourne Town Hall venue management,showtime event group pty ltd,144039.93,10 July 2029,3670
INV123772,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,70838.36,29/10/16,3670
INV123773,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2027-08-17,3686
INV123774,Building cleaning services,Menzies International (Aust) P/L,125658.55,02 March 2026,3634
INV123775,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,226982.15,10/06/2027,3615
INV123776,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,245958.32,2026-09-10,3615
INV123777,Waste management services,CleanawayWasteManagementLimited,118218.09 AUD,02/07/2029,3556
INV123778,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,414.78 AUD,28 November 2026,3668
INV123779,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$181,932.02",22/06/2026,3615
INV123780,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,22 September 2029,3668
INV123781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,19 September 2027,3670
INV123782,Open spaces management - region 1,Citywide Service ,"$244,143.54",11-Dec-2027,3676
INV123783,Graffiti management and pressure cleaning services,Programmed,0.2m,23/08/2025,3630
INV123784,Tree management maintenance services,citywide service solutions pty ltd,62755.51,31-Jul-2025,3678
INV123785,Street cleaning,Spotless Facility Services Pty. Ltd.,180742.78 AUD,05-Jun-2028,3669
INV123786,Tree management maintenance services,Citywide,121650.44 AUD,02/07/2028,3678
INV123787,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,149624.26 AUD,2028-06-02,3670
INV123788,Melbourne Town Hall venue management,Showtime Event,72730.62,2028-05-14,3670
INV123789,Vehicle tow away and impound services,NationwideTowingServices,188190.28,23-Sep-2029,3585
INV123790,Integrated security services,NationalProtectiveServicesPtyLtd,243053.15 AUD,09 December 2025, 
INV123791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57724.33 AUD,2027-06-24,3676
INV123792,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,202932.57,29/09/02,3623
INV123793,Vehicle tow away and impound services,Nationwide Towing Services (AUS),112780.67 AUD,30/01/2026,3585
INV123794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$163,485.25",07 March 2025, 
INV123795,Building cleaning services,Menzies International (Aust) P/L,45439.98,2025-03-28,3634
INV123796,Graffiti management and pressure cleaning services,xalcorp Services Pty Ltd,"$224,142.19",2029-07-21,3668
INV123797,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$17,973.59",06/04/2029,3665
INV123798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2029-04-02,3678
INV123799,Integrated security services,National Protective Services Pty Ltd (AUS),"$184,884.68",08-Apr-2028,3686
INV123800,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2028-03-05,3669
INV123801,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$185,788.3",30-Mar-2028, 
INV123802,Building cleaning services,Menzies International (Aust) Pty Ltd,109309.09,20/04/2025,3634
INV123803,Waste management services,CleanawayWasteManagementLimited,63375.13,13/05/2029,3556
INV123804,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$133,052.29",14-Jun-2029,3678
INV123805,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,29/04/20,3676
INV123806,Civil infrastructure services,Citywide Service ,"$164,836.37",26/03/17,3665
INV123807,Waste management services,Cleanaway Waste Management LTD,"$49,117.61",15/03/2029,3556
INV123808,Tree management maintenance services,Citywide Service Solutions P/L,"$55,155.05",02-Aug-2029,3678
INV123809,Building maintenance services,Programmed Flcility Management Pty Ltd,116682.34 AUD,26 December 2026,3630
INV123810,Open spaces management - region 1,citywide service solutions pty ltd,4500.02 AUD,28/07/2029,3676
INV123811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,132354.91,17 February 2027,3670
INV123812,Waste management services,Cleanaway Waste Management Limited,3604.17,25-Nov-2028,3556
INV123813,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,2027-03-27,3669
INV123814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247075.67 AUD,04-Sep-2028,3615
INV123815,Building cleaning services,Citywide Service Solutions Pty Ltd (AUS),128578.87 AUD,2029-10-08,3678
INV123816,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,872.44,2028-05-28,3615
INV123817,Waste management services,Cleanaway Waste Management Limited,"$137,773.26",2029-08-24,3556
INV123818,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159618.38,25/03/2028,3668
INV123819,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$59,863.88",11/10/2027,3634
INV123820,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,248707.65,28/03/04,3678
INV123821,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,11-Jul-2028,3676
INV123822,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,50413.52,14 December 2029,3676
INV123823,Integrated security services,National Protective Services Pty Ltd,121262.7,27/07/05,3686
INV123824,Integrated security services,National Protective Services Pty Ltd,90252.08 AUD,30/10/2026,3686
INV123825,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,83055.35,26 July 2029,3634
INV123826,Street cleaning,Spotiess Facility Services Pty Ltd,246135.72,29/08/02,3669
INV123827,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),51994.15 AUD,31-Mar-2027,3676
INV123828,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),177714.75 AUD,08/04/2027,3634
INV123829,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,14/03/2027,3634
INV123830,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,167340.32,05/10/2025,3623
INV123831,Open spaces management - region 2,SERCO (AUS),26205.31 AUD,25/04/23,3677
INV123832,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,06/06/2025,3623
INV123833,Open spaces management - region 2,SERCO,0.2m,02 September 2028,3677
INV123834,Parking technology services,programmed facility management pty ltd,"$130,435.09",2025-08-20, 
INV123835,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,28270.9,05-Jun-2028,3665
INV123836,Civil infrastructure services,Citywide Serzice Solutions Pty Ltd,174113.24,23/10/2028,3665
INV123837,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$51,742.27",28/05/03,3634
INV123838,Integrated security services,NationalProtectiveServicesPtyLtd,172449.77,2029-07-19,3686
INV123839,Building maintenance services,Programmed Facility Mgmt Pty Ltd,238742.81 AUD,25/01/02,3630
INV123840,Tree management maintenance services,citywide service solutions pty ltd,35471.19 AUD,01/11/2029,3678
INV123841,Civil infrastructure services,Citywide Sepvice Solutions Pty Ltd,"$49,110.46",06/06/2027,3665
INV123842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,15590.57 AUD,24/12/2026,3615
INV123843,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$126,027.9",22/12/2029,3615
INV123844,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,211381.13 AUD,09 February 2025, 
INV123845,Waste management services,Cleanaway Waste Maragement Limited,78865.36,30-Mar-2029,3556
INV123846,Building maintenance services,Programmed Facility Mynagement Pty Ltd,76080.25,25/10/2025,3630
INV123847,Graffiti management and pressure cleaning services,calcorp services pty ltd,41364.84,24 March 2026,3668
INV123848,Building cleaning services,Menzies,119136.34,26/04/15,3634
INV123849,Building maintenance services,Programmed Facility,"$87,445.4",02-Nov-2028,3630
INV123850,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,17/11/2026, 
INV123851,Waste management services,Cleanaway Waste Management Lisited,"$228,350.11",17 March 2025,3556
INV123852,Street cleaning,Spotless Facility Services Pty Ltd,"$244,564.34",04/09/2029,3669
INV123853,Open spaces management - region 2,SERCO (AU),82982.08 AUD,28/01/2029,3677
INV123854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,157490.75,27/03/2027,3615
INV123855,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,215821.65 AUD,17/05/2028,3623
INV123856,Tree management maintenance services,Citywide Service ,230440.21,2025-06-28,3678
INV123857,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/01/28,3665
INV123858,Integrated security services,National Protective Services Pty Ltd,95161.75,01/04/2026,3686
INV123859,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,05-Feb-2026,3630
INV123860,Waste management services,Cleanaway Waste Management Ltd,205977.5 AUD,26/08/2029,3556
INV123861,Building maintenance services,Programmed,202755.2,08/01/2028,3630
INV123862,Street cleaning,Spotless  Facility  Services  Pty  Ltd,179172.22,13-Mar-2026,3669
INV123863,Waste management services,Cleanaway,0.0m,27 October 2025,3556
INV123864,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,06 January 2026,3678
INV123865,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20 September 2027,3678
INV123866,Building maintenance services,Programmed Facility Management Pty Ltd,200687.13,05 February 2025,3630
INV123867,Building maintenance services,Programmed Facility Management Pty atd,153957.59,2027-10-17,3630
INV123868,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,48483.17,11/08/2029,3665
INV123869,Open spaces management - region 1,Citywide Service ,203905.55 AUD,2027-03-18,3676
INV123870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),5826.47,27/08/16,3615
