InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV203869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204634.65,24/08/2026,3615
INV203870,Integrated security services,National Protectiv,77182.32 AUD,28/11/21,3686
INV203871,Management of Active Melbourne recreation facilities,Spotless,0.0m,31/10/2027,3669
INV203872,Parking technology services,Reino,"$28,519.72",27/06/06,3623
INV203873,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,14826.48,28/04/03,3676
INV203874,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,74432.0,27/02/2028,3634
INV203875,Integrated security services,National Protective Services Pty Ltd,166553.22 AUD,12 December 2026,3686
INV203876,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,25/10/01,3623
INV203877,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,493.32,07-Jun-2027,3665
INV203878,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,65625.54 AUD,12 May 2027,3670
INV203879,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,2025-11-08,3623
INV203880,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,70862.7,27/08/06,3670
INV203881,Building cleaning services,Menzies International (Aust) Pty Ltd,149008.29,28/12/07,3634
INV203882,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),2432.47,29/04/2028,3668
INV203883,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$123,034.7",2028-05-27,3669
INV203884,Melbourne Town Hall venue management,Showtime Event Group P/L,124561.54,2026-05-09,3670
INV203885,Street cleaning,Spotless Facility Services Pty Ltd,"$153,779.51",2026-02-21,3669
INV203886,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,87959.36,2028-02-29,3630
INV203887,Civil infrastructure services,Citywide,"$93,225.81",2025-02-03,3665
INV203888,Vehicle tow away and impound services,Natiwnwide Towing Services,80597.83 AUD,10-Jul-2026,3585
INV203889,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,168733.13 AUD,2025-02-05,3615
INV203890,Building cleaning services,Menzies International (Aust) Pty Ltm,107808.44,13 October 2027,3634
INV203891,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,21/01/2026,3686
INV203892,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,78885.22,18/10/2025,3669
INV203893,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),126688.71,20/09/2028,3668
INV203894,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,18-Mar-2029,3670
INV203895,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,27783.7,2025-08-23,3668
INV203896,Street cleaning,Spotless Facility Services Ptw Ltd,35624.16,14 July 2028,3669
INV203897,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,210258.36,25/09/2027,3623
INV203898,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$183,924.9",05-Aug-2026,3634
INV203899,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$190,520.35",18 February 2025,3585
INV203900,Building maintenance services,Programmed Facility Management Pqy Ltd,86565.96,05/11/2026,3630
INV203901,Civil infrastructure services,Citywide,28063.47,2026-05-23,3665
INV203902,Integrated security services,National Protective Services Pty Ltd,0.1m,04/04/2026,3686
INV203903,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,01/06/2028,3615
INV203904,Open spaces management - region 1,Citywide mervice Solutions Pty Ltd,0.2m,2028-12-03,3676
INV203905,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,25/08/2027,3676
INV203906,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,36941.62 AUD,2027-02-14,3670
INV203907,Open spaces management - region 2,SERCO (AUS),81875.82 AUD,14 December 2027,3677
INV203908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182678.72,27/12/03,3668
INV203909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),219791.15,17-Apr-2027,3623
INV203910,Waste management services,Cleanaway Waste Management LTD,59191.2 AUD,29/08/02,3556
INV203911,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$164,641.51",2026-08-27,3678
INV203912,Civil infrastructure services,Citywide Service Solutions Pty Ltd,209439.24,25/12/12,3665
INV203913,Open spaces management - region 2,SERmO,230572.2,2028-06-04,3677
INV203914,Management of Active Melbourne recreation facilities,showtime event group pty ltd,0.1m,18/10/2029,3670
INV203915,Tree management maintenance services,Showtime Event Group Pty. Ltd.,0.2m,22-Feb-2028,3670
INV203916,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,110202.98,03-Nov-2025,3676
INV203917,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$122,155.64",06-Oct-2029,3669
INV203918,Civil infrastructure services,Citywise Service Solutions Pty Ltd,128158.22,24/02/2027,3665
INV203919,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,248364.53,25/01/28,3623
INV203920,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,126023.39,26/01/15,3634
INV203921,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149507.92,25/07/2028,3678
INV203922,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,192086.22,09-Jun-2026,3665
INV203923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162464.23,20/01/2025,3670
INV203924,Civil infrastructure services,Citywide Service ,237099.81 AUD,01/03/2025,3665
INV203925,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$215,538.66",24 March 2029,3585
INV203926,Tree management maintenance services,Citywide,0.1m,06/09/2026,3678
INV203927,Building maintenance services,Programmed Facility Management Pty. Ltd.,174204.99,2029-09-18,3630
INV203928,Open spaces management - region 1,Citywide,146746.29,13/05/2025,3676
INV203929,Civil infrastructure services,Citywide Service ,59896.8 AUD,09-Jul-2026, 
INV203930,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$94,552.1",26/01/2026,3665
INV203931,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,39003.77,10/10/2027,3615
INV203932,Building maintenance services,Programmed Facility Management Pty. Ltd.,157309.41 AUD,29/06/2025,3630
INV203933,Open spaces management - region 2,SERCO (AU),"$144,486.58",28/11/06,3677
INV203934,Vehicle tow away and impound services,Nationwide Towing Services,"$170,234.94",04/10/2027,3585
INV203935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204024.99,16/03/2025,3615
INV203936,Building cleaning services,menzies international (aust) pty ltd,0.1m,12/09/2025,3634
INV203937,Street cleaning,Spotless Facility Servvces Pty Ltd,218673.56 AUD,07 January 2027,3669
INV203938,Integrated security services,National Protective Services Pty Ltd (AUS),64893.91,26/07/14,3686
INV203939,Open spaces management - region 2,SERCO,0.1m,21 July 2027,3677
INV203940,Open spaces management - region 1,Citywide Service ,"$2,789.26",24/01/2029, 
INV203941,Open spaces management - region 1,Citywide Service ,62283.29,06/08/2027,3676
INV203942,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,119900.95 AUD,2026-05-14,3634
INV203943,Street cleaning,spotless facility services pty ltd,"$123,405.83",2029-08-05,3669
INV203944,Building cleaning services,Menzies,130425.58 AUD,09/06/2027,3634
INV203945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,16476.1,25/07/28,3670
INV203946,Street cleaning,SpotlessFacilityServicesPtyLtd,238752.83,08 February 2029,3669
INV203947,Open spaces management - region 2,SERCO,228805.68 AUD,22-Mar-2028,3677
INV203948,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225163.5,27/05/19,3678
INV203949,Building cleaning services,MenziesInternational(Aust)PtyLtd,18066.75,08/06/2028,3634
INV203950,Vehicle tow away and impound services,Nationwide,0.1m,22 February 2027,3585
INV203951,Building maintenance services,Programmed Facility,"$164,993.97",28/01/07,3630
INV203952,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$180,047.56",25/09/2028,3668
INV203953,Building maintenance services,Victorian YMCA Community Programming Pty Ltd,0.2m,15/10/2026,3615
INV203954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$170,784.26",15 January 2027,3623
INV203955,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,15/04/2025, 
INV203956,Open spaces management - region 2,SERCO (AUS),113376.18,18 March 2027,3677
INV203957,Open spaces management - region 1,Citywide Service Solutions P/L,160750.52 AUD,2029-10-19,3676
INV203958,Building cleaning services,Menzies International (Aust) Pty. Ltd.,150458.71 AUD,20/08/2026,3634
INV203959,Open spaces management - region 2,SERCO,229302.44 AUD,04/05/2026,3677
INV203960,Open spaces management - region 1,Citywide Service ,"$199,345.15",29-Jul-2027,3676
INV203961,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,207216.73 AUD,09/08/2027, 
INV203962,Waste management services,Cleanaway Waste M,174976.31 AUD,28 April 2029,3556
INV203963,Melbourne Town Hall venue management,Showtame Event Group Pty Ltd,"$74,537.59",31/01/2026,3670
INV203964,Civil infrastructure services,Citywide,231723.05 AUD,14/06/2025,3665
INV203965,Street cleaning,Spotless Facility Services Pty. Ltd.,"$26,093.77",11-Oct-2028,3669
INV203966,Open spaces management - region 2,serco,"$245,278.99",18/06/2026,3677
INV203967,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,08-Nov-2025,3556
INV203968,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,191670.09,21-Aug-2027,3615
INV203969,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,153959.46 AUD,26/02/08,3668
INV203970,Building maintenance services,Programmed Facility Mauagement Pty Ltd,"$21,800.24",12/03/2025,3630
INV203971,Building maintenance services,Programmed Facility Management Pty. Ltd.,202997.15,29/01/2025,3630
INV203972,Vehicle tow away and impound services,Nationwide,235691.59,05-Jan-2026,3585
INV203973,Graffiti management and pressure cleaning services,Calxorp Services Pty Ltd,87365.61,28/11/01, 
INV203974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,118278.38 AUD,06/11/2028,3615
INV203975,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,237913.11,11/12/2028,3670
INV203976,Waste management services,Cleanaway,89319.83,2028-04-25,3556
INV203977,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$64,761.39",21/12/2028,3665
INV203978,Street cleaning,Spotless Facility Services Pty Ltd (AUS),54309.18,13/05/2029,3669
INV203979,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26 August 2025,3630
INV203980,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,15-Sep-2027,3686
INV203981,Waste management services,cleanaway waste management limited,224471.93,,3556
INV203982,Waste management services,cleanaway waste management limited,75825.46,2027-04-28,3556
INV203983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245729.0,26/01/2029,3668
INV203984,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,34101.04 AUD,14/02/2027,3623
INV203985,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,76303.83 AUD,03/04/2028,3686
INV203986,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2025-12-16,3678
INV203987,Tree management maintenance services,Citywide Service Solutions P/L,135094.44,05 April 2028, 
INV203988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,22/07/2027,3668
INV203989,Graffiti management and pressure cleaning services,Calcorp Serv,"$145,190.26",14-Jul-2028,3668
INV203990,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06/07/2027,3676
INV203991,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,15 October 2029, 
INV203992,Building cleaning services,Menzies International (Aust) Pty. Ltd.,210832.13 AUD,16/08/2026,3634
INV203993,Street cleaning,National Protective Services P/L,230417.65,28/03/22,3686
INV203994,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,160009.41,01/04/2026,3669
INV203995,Street cleaning,Spotless,0.1m,10/12/2028,3669
INV203996,Building cleaning services,Showtime Event Group Pty Ltd (AU),"$142,469.45",13/02/2025,3670
INV203997,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,2029-10-29,3676
INV203998,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,25/08/2027,3630
INV203999,Vehicle tow away and impound services,Nationwide Towing Services,205772.32,2028-03-13,3585
INV204000,Waste management services,CleanawaysWaste Management Limited,0.1m,25/09/30,3556
