InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV10585,Open spaces management - region 1,Citywide,,05 January 2025,3676
INV10586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,16/03/2025, 
INV10587,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,100071.32,28/11/26,3670
INV10588,Vehicle tow away and impound services,Nationwide Towing Services,178304.73,02 March 2029,3585
INV10589,Melbourne Town Hall venue management,NationalProtectiveServicesPtyLtd,137973.03 AUD,03-Nov-2029, 
INV10590,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,30569.51,02/07/2029,3623
INV10591,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,08-Nov-2028,3634
INV10592,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,20/09/2028,3585
INV10593,Open spaces management - region 2,SERCO,189077.25 AUD,21 May 2027,3677
INV10594,Vehicle tow away and impound services,Nationwide,13655.88,29/05/11,3585
INV10595,Graffiti management and pressure cleaning services,Calcorp Services mty Ltd,0.0m,26/07/03,3668
INV10596,Civil infrastructure services,Citywide,141635.49,2025-11-19,3665
INV10597,Street cleaning,spotless facility services pty ltd,0.2m,25-Sep-2025,3669
INV10598,Tree management maintenance services,citywide service solutions pty ltd,154963.91,24 February 2027,3678
INV10599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,28/09/18,3623
INV10600,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,159639.93 AUD,29/12/2026,3615
INV10601,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,76896.27,06-Mar-2026,3668
INV10602,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$66,236.66",2025-02-14,3670
INV10603,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,202006.29 AUD,10 January 2029,3676
INV10604,Building maintenance services,Programmed Facility Management P/L,43471.27 AUD,20 July 2025,3630
INV10605,Management of Active Melbourne recreation facilities,Victorian YMCA Community hrogramming Pty Ltd,126772.63,28/01/24,3615
INV10606,Waste management services,Cleanaway,76368.71,2027-06-28,3556
INV10607,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$76,751.77",13/04/2028,3623
INV10608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),12428.75,29/02/01,3623
INV10609,Street cleaning,Spotless Facility Services Pty Ltd (AUS),148927.69,05-Jun-2026, 
INV10610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),73580.87,13 April 2025,3670
INV10611,Integrated security services,National Protective Services Pty. Ltd.,49204.42,29/10/21,3686
INV10612,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161848.74,17/03/2027,3678
INV10613,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,159107.4 AUD,26/09/10,3615
INV10614,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,26-Mar-2027,3634
INV10615,Building maintenance services,NationalProtectiveServicesPtyLtd,0.2m,2028-04-13,3686
INV10616,Open spaces management - region 2,SERCO,166792.29,2025-07-19,3677
INV10617,Building maintenance services,Programmed Facility Management Pty Ltd,208882.55,2027-05-21,3630
INV10618,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,29/08/27,3676
INV10619,Building maintenance services,Programmed Facility Management P/L,165144.24,28/12/2025,3630
INV10620,Waste management services,Cleanaway Waste Management Limited,5434.62 AUD,11/08/2028,3556
INV10621,Building maintenance services,Serco,111384.63,29/02/23,3677
INV10622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,170815.99,20 October 2028,3676
INV10623,Civil infrastructure services,Citywide Service ,159854.41,27/08/18,3665
INV10624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$142,830.17",11-Oct-2027,3668
INV10625,Vehicle tow away and impound services,citywide service solutions pty ltd,"$96,887.11",10 December 2027,3665
INV10626,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$170,381.02",10/06/2027,3634
INV10627,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,168506.85 AUD,11/06/2027,3670
INV10628,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$65,376.42",25/09/2026,3665
INV10629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,2025-11-07,3615
INV10630,Integrated security services,NationalProtectiveServicesPtyLtd,"$182,567.66",04/01/2027,3686
INV10631,Vehicle tow away and impound services,Nationwide To,0.1m,02 April 2026,3585
INV10632,Building maintenance services,Programmed Facility,0.2m,11/05/2027,3630
INV10633,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,11-May-2026,3615
INV10634,Parking technology services,Showtime Event Group Pty Ltd,0.0m,2027-11-28,3670
INV10635,Melbourne Town Hall venue management,Showtime,7628.26 AUD,10/10/2026,3670
INV10636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),123168.98,03/04/2026,3615
INV10637,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,42918.2,15/12/2026,3634
INV10638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$164,580.2",12/07/2028,3668
INV10639,Open spaces management - region 1,Citywide Service ,193113.01,27/05/14,3676
INV10640,Integrated security services,National,203969.02 AUD,2027-06-13,3686
INV10641,Integrated security services,Nktional Protective Services Pty Ltd,27711.21,15/08/2029,3686
INV10642,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),175862.57,29/12/2028,3678
INV10643,Open spaces management - region 2,SERCO,0.0m,05 August 2026,3677
INV10644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),152682.94,25/11/2025,3668
INV10645,Vehicle tow away and impound services,Nationwide To,184225.68,11-Jul-2027,3585
INV10646,Open spaces management - region 2,SERCO (AU),106868.57,22/04/2025,3677
INV10647,Street cleaning,Spotless Facility Services Pty Ltd,"$144,607.21",30/07/2028,3669
INV10648,Open spaces management - region 1,Citywqde Service Solutions Pty Ltd,26739.8 AUD,11 September 2027,3676
INV10649,Civil infrastructure services,Citywide Service Solutions lty Ltd,74358.27 AUD,04 January 2027,3665
INV10650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,184742.76 AUD,12/03/2026,3676
INV10651,Building maintenance services,Programmed Facility Mgmt Pty Ltd,140028.85,06/07/2025,3630
INV10652,Open spaces management - region 1,citywide service solutions pty ltd,111361.34,29/03/28,3676
INV10653,Waste management services,Cleanaway Waste Management Limited (AU),"$152,678.8",17/05/2029,3556
INV10654,Integrated security services,National Protectiv,127864.74,2028-01-20,3686
INV10655,Street cleaning,Spotless Facility Services Pty Ltd,96806.75 AUD,2029-04-28,3669
INV10656,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,57584.89 AUD,08/09/2029,3623
INV10657,Street cleaning,Spotless  Facility  Services  Pty  Ltd,203528.92 AUD,05 March 2029,3669
INV10658,Vehicle tow away and impound services,Nationwide Towing Services (AU),208240.62,20-Jul-2028,3585
INV10659,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,10905.0,2028-02-20,3665
INV10660,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$190,569.87",07-Aug-2025,3615
INV10661,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2025-08-05,3585
INV10662,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,178393.02 AUD,26/10/13,3686
INV10663,Management of Active Melbourne recreation facilities,xictorian YMCA Community Programming Pty Ltd,120356.17 AUD,29-Mar-2029,3615
INV10664,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,174971.13,05/09/2029,3634
INV10665,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,141203.77,25/05/16,3665
INV10666,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,160093.01,2027-08-28,3615
INV10667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,45289.22,12 May 2027,3670
INV10668,Graffiti management and pressure cleaning services,Calcorp,33675.31,07/09/2027,3668
INV10669,Street cleaning,Programmed Facility Mgmt Pty Ltd,"$72,647.5",11/12/2025,3630
INV10670,Open spaces management - region 1,citywide service solutions pty ltd,221862.35,12 October 2028,3676
INV10671,Graffiti management and pressure cleaning services,Calcorp Services P/L,179196.67 AUD,29 February 2028,3668
INV10672,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$94,954.62",2028-02-25,3615
INV10673,Tree management maintenance services,Chtywide Service Solutions Pty Ltd,"$30,827.23",30-Mar-2028,3678
INV10674,Graffiti management and pressure cleaning services,calcorp services pty ltd,218339.97,13-Mar-2028,3668
INV10675,Building maintenance services,Programmed Facility Mgmt Pty Ltd,47478.27 AUD,04-Jul-2025,3630
INV10676,Tree management maintenance services,Citywide Service ,0.2m,01/09/2025,3678
INV10677,Open spaces management - region 1,Citywide Service Solutions Ptq Ltd,181456.81 AUD,21/01/2028, 
INV10678,Building maintenance services,Programmed,3174.92,24/01/2026,3630
INV10679,Building cleaning services,Menzies International (Aust) Pty Ltd,"$26,208.99",26/07/2026, 
INV10680,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$64,369.73",08-Dec-2029,3670
INV10681,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,14929.08,2026-05-18,3615
INV10682,Waste management services,Cleanaway,193607.11,2025-02-21,3556
INV10683,Integrated security services,National Protectiv,175760.95,09/02/2028,3686
INV10684,Melbourne Town Hall venue management,Showtime Event Group P/L,203203.43,17-Jun-2025,3670
INV10685,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,19/11/2025,3630
INV10686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,18/02/2026,3668
INV10687,Integrated security services,National Protective Services Pty Ltd,0.0m,22/05/2029,3686
INV10688,Vehicle tow away and impound services,Nationwide Towing Services,"$146,537.02",04 July 2025,3585
INV10689,Street cleaning,Spotless Facility Services Pty Ltd,210305.07,28/11/2027,3669
INV10690,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,0.1m,14 May 2028,3630
INV10691,Integrated security services,National  Protective  Services  Pty  Ltd,188349.83,07/09/2026,3686
INV10692,Building maintenance services,Programmed,190750.57,28/07/05,3630
INV10693,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,10/03/2027,3585
INV10694,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,185748.2,29/05/07,3556
INV10695,Civil infrastructure services,Citywide Service Solutions Pty Ltd,241142.34 AUD,05/01/2028,3665
INV10696,Integrated security services,NationalProtectiveServicesPtyLtd,156499.22,25-Oct-2025,3686
INV10697,Melbourne Town Hall venue management,showtime event group pty ltd,1551.26,12/10/2027,3670
INV10698,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),10401.81,17/01/2027,3634
INV10699,Vehicle tow away and impound services,NationwideTowingServices,"$116,464.51",28/12/2028,3585
INV10700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59585.86,27/05/2029,3623
INV10701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,82524.04,11/04/2027,3615
INV10702,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$73,075.28",29/01/25,3670
INV10703,Waste management services,Cleanaway Waste Management Ltd,91609.71 AUD,29-Aug-2029,3556
INV10704,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,157207.61,24-May-2027, 
INV10705,Vehicle tow away and impound services,Nationwide Towing Services,"$69,318.01",18/02/2025,3585
INV10706,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,43351.83 AUD,2026-10-01,3668
INV10707,Open spaces management - region 1,Citywide yervice Solutions Pty Ltd,149786.13,28/02/03,3676
INV10708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),120033.1,23/04/2029,3668
INV10709,Building maintenance services,Programmed Facility Mgmt Pty Ltd,124557.85,2025-12-16,3630
INV10710,Management of Active Melbourne recreation facilities,Victorian YMCA Cymmunity Programming Pty Ltd,45818.59,02/11/2028,3615
INV10711,Open spaces management - region 1,Citywide Service ,"$43,498.86",11 October 2029,3676
INV10712,Civil infrastructure services,Citywide Serwice Solutions Pty Ltd,0.1m,04 October 2027,3665
INV10713,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),142641.6 AUD,24-Feb-2027,3678
INV10714,Waste management services,CleanawayWasteManagementLimited,"$126,180.09",2025-08-31,3556
INV10715,Melbourne Town Hall venue management,National  Protective  Services  Pty  Ltd,227370.21,05/03/2029,3686
INV10716,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),92139.44 AUD,27/02/01,3665
INV10717,Open spaces management - region 1,Citywide Service ,163295.25,2027-06-16,3676
INV10718,Integrated security services,National Protective Services Pty Ltd,0.2m,,3686
INV10719,Building maintenance services,Programmed Facility Management P/L,"$21,071.49",27/08/27,3630
INV10720,Open spaces management - region 2,SERCO (AUS),97286.86,06/06/2027,3677
INV10721,Building cleaning services,menzies international (aust) pty ltd,10956.33,15/12/2029,3634
INV10722,Building maintenance services,Programmed,29733.07 AUD,15 October 2028,3630
INV10723,Vehicle tow away and impound services,NationwideTowingServices,35364.52,30 March 2028,3585
INV10724,Open spaces management - region 2,SERCO,168176.62,15/09/2029,3677
INV10725,Parking technology services,Reino International P/L T/A Duncan Solutions,"$91,026.22",04 October 2028,3623
INV10726,Integrated security services,National Protective Services Pty Ltd (AUS),92512.0,27/07/2027,3686
INV10727,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),66640.23 AUD,18-Mar-2026,3665
INV10728,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$80,070.0",01 October 2027,3668
INV10729,Waste management services,cleanaway waste management limited,0.2m,13-Jul-2029,3556
INV10730,Graffiti management and pressure cleaning services,Calcorp,"$108,129.6",2029-05-30,3668
INV10731,Street cleaning,spotless facility services pty ltd,"$146,822.26",16/07/2028,3669
INV10732,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,18/12/2025,3615
INV10733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/04/2028,3665
INV10734,Vehicle tow away and impound services,Nationwide Towing Services,204229.58,06 December 2025,3585
INV10735,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,181096.43,12/06/2028,3634
INV10736,Street cleaning,Spotless Facility Services Pty. Ltd.,183228.64,05 April 2029,3669
INV10737,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$12,316.97",19-Mar-2028,3634
INV10738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,128118.17,21/09/2028,3615
INV10739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),84425.38,28/03/10,3676
INV10740,Graffiti management and pressure cleaning services,calcorp services pty ltd,193479.91,13-Jun-2028,3668
INV10741,Open spaces management - region 2,SERCO,0.0m,17/11/2026,3677
INV10742,Tree management maintenance services,citywide service solutions pty ltd,76160.07,06-Apr-2026,3678
INV10743,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),231957.91,24/07/2026,3668
INV10744,Waste management services,Cleanaway Waste Management Limited,"$195,186.4",29/01/20,3556
INV10745,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,15 May 2029,3678
INV10746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Peogramming Pty Ltd,0.2m,13-Jun-2025,3615
INV10747,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$36,145.23",10-Dec-2026,3665
INV10748,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,02/11/2025,3665
INV10749,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,27/01/08,3556
INV10750,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$62,836.87",27/08/08,3678
INV10751,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,27 October 2029,3630
INV10752,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,14/03/2026,3623
INV10753,Open spaces management - region 2,SERCO,129736.55,01/02/2026,3677
INV10754,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,26/12/30,3665
INV10755,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,08 February 2026,3676
INV10756,Civil infrastructure services,Citywide Service ,0.2m,22/07/2029,3665
INV10757,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,03 May 2027,3676
INV10758,Open spaces management - region 2,SERCO,0.2m,27/07/27,3677
INV10759,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$3,135.61",08/09/2028,3668
INV10760,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,31-Jan-2028,3630
INV10761,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,25/05/12,3668
INV10762,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,10/05/2028,3585
INV10763,Waste management services,Cleanaway Waste Management Lwmited,117346.18,21-Nov-2027,3556
INV10764,Street cleaning,Spotless Facility,215792.69,18-Apr-2025,3669
INV10765,Integrated security services,National Protectiv,0.1m,09/06/2027,3686
INV10766,Melbourne Town Hall venue management,showtime event group pty ltd,213055.95,2026-08-06,3670
INV10767,Vehicle tow away and impound services,Nationjide Towing Services,"$174,944.03",09 September 2025,3585
INV10768,Street cleaning,Spotless Facility,103943.71,,3669
INV10769,Waste management services,Cleanaway,20989.62,19/07/2027,3556
INV10770,Street cleaning,Spotless Facility,141754.56 AUD,2025-04-17,3669
INV10771,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,28991.37,22/02/2027,3670
INV10772,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$195,489.58",2029-01-05,3670
INV10773,Open spaces management - region 2,SERCO,0.2m,2026-01-01,3677
INV10774,Open spaces management - region 2,SERCO,145474.74,14/06/2026,3677
INV10775,Integrated security services,National Protectiv,0.2m,28/10/21,3686
INV10776,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,04/11/2026,3634
INV10777,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$244,090.74",27/02/11,3634
INV10778,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),155396.1 AUD,27/02/01,3678
INV10779,Integrated security services,National Protective Services Pty Ltd,21035.78,04 January 2028, 
INV10780,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$184,462.51",24 June 2026,3668
INV10781,Integrated security services,SERCO,161402.6,28-Sep-2025,3677
INV10782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2029-10-25,3670
INV10783,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$142,092.68",17/03/2026,3686
INV10784,Open spaces management - region 1,citywide service solutions pty ltd,"$221,345.87",27 November 2029,3676
INV10785,Graffiti management and pressure cleaning services,Calcorp,224692.59,18-Mar-2025,3668
INV10786,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,07 July 2028,3585
INV10787,Open spaces management - region 2,SERCO (AUS),106627.13,14/08/2026,3677
INV10788,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,13/09/2027,3686
INV10789,Parking technology services,Reino,115381.29,25 August 2025,3623
INV10790,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$84,713.67",2025-09-19, 
INV10791,Building cleaning services,Menzies International (Aust) P/L,164940.57,22-Aug-2028,3634
INV10792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$237,233.25",04/06/2029,3615
INV10793,Vehicle tow away and impound services,Nationwide  Towing  Services,58619.45,2029-12-14,3585
INV10794,Open spaces management - region 2,Nationwide,236943.95,02-Dec-2025,3585
INV10795,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),208084.0,31-Oct-2027, 
INV10796,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,107013.42,01/11/2028,3676
INV10797,Street cleaning,National Protective Services Pty Ltd,64444.65,14/02/2027,3686
INV10798,Civil infrastructure services,Citywide Service ,77788.99,07-Mar-2026,3665
INV10799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,29/06/01,3665
INV10800,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,09 August 2028,3678
INV10801,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$40,968.6",29/11/10,3670
INV10802,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,148016.96 AUD,03/10/2025,3668
INV10803,Integrated security services,National Protective Services P/L,237279.71 AUD,10/02/2026,3686
INV10804,Integrated security services,National Protective Services Pty Ltd,"$228,350.91",12/12/2027,3686
INV10805,Street cleaning,Spotless Facility Services Pty Ltd (AUS),234861.12,27/02/2027,3669
INV10806,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2027-06-23,3678
INV10807,Melbourne Town Hall venue management,Showtime,18505.69 AUD,29/08/09,3670
INV10808,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,176324.68 AUD,02/11/2025,3585
INV10809,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,146765.75,28/04/2026,3668
INV10810,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$105,618.31",29/10/2029,3623
INV10811,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,35192.84,18-May-2029,3676
INV10812,Vehicle tow away and impound services,nationwide towing services,173186.91,30-Nov-2026, 
INV10813,Open spaces management - region 1,Citywide Service ,240619.24,12-May-2028,3676
INV10814,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$118,822.58",2025-03-10,3623
INV10815,Vehicle tow away and impound services,NationwideTowingServices,138692.08,15-Feb-2027,3585
INV10816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,48193.71 AUD,19 January 2026,3615
INV10817,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,249090.51 AUD,23/01/2026,3678
INV10818,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,132345.0 AUD,08/10/2028, 
INV10819,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,208709.43 AUD,25/03/21,3634
INV10820,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$89,924.0",26/12/13,3670
INV10821,Integrated security services,National  Protective  Services  Pty  Ltd,42706.78 AUD,28/06/13,3686
INV10822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),17982.1,25/09/10,3676
INV10823,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2025-06-25,3615
INV10824,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,24/03/2029,3669
INV10825,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,690.17,27/07/08,3670
INV10826,Open spaces management - region 2,SERCO,129720.31 AUD,29 September 2029,3677
INV10827,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,151350.51,09/07/2028,3676
INV10828,Tree management maintenance services,citywide service solutions pty ltd,136574.6 AUD,15/06/2028,3678
INV10829,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,30/03/2026,3676
INV10830,Integrated security services,National Protectiv,113061.18 AUD,11/01/2025,3686
INV10831,Parking technology services,reino international pty ltd t/a duncan solutions,94220.19,21 August 2027,3623
INV10832,Parking technology services,SERCO (AUS),71624.03,2025-11-15,3677
INV10833,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,14 January 2025,3665
INV10834,Waste management services,Calcorp Services Pty Ltd,0.2m,07/04/2026,3668
INV10835,Vehicle tow away and impound services,Nationwide To,236768.5,28/11/2029,3585
INV10836,Open spaces management - region 1,Citywide Service ,232216.65 AUD,07 November 2029,3676
INV10837,Melbourne Town Hall venue management,Showtime Evxnt Group Pty Ltd,0.1m,28/09/14,3670
INV10838,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,30/11/2025,3669
INV10839,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,03-Nov-2026,3556
INV10840,Open spaces management - region 2,serco,"$217,793.63",17/08/2026,3677
INV10841,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,41285.28,27/11/2027,3634
INV10842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,103476.32 AUD,11/04/2027,3615
INV10843,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$147,371.4",27/03/30,3630
INV10844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$193,391.43",10/03/2025,3676
INV10845,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$233,266.16",04/02/2029,3678
INV10846,Open spaces management - region 2,SERCO,36726.16 AUD,29/05/18,3677
INV10847,Building maintenance services,Programmed Facility,0.0m,25-Jun-2026,3630
INV10848,Vehicle tow away and impound services,Nationwide,241019.25,07/08/2029,3585
INV10849,Graffiti management and pressure cleaning services,Calcyrp Services Pty Ltd,163175.8 AUD,2029-02-04,3668
INV10850,Street cleaning,Spotless Facility Services Pty Ltd (AUS),202984.23,12/01/2027,3669
INV10851,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$244,735.73",17 September 2027,3615
INV10852,Vehicle tow away and impound services,nationwide towing services,5928.68,2027-11-01,3585
INV10853,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$100,477.48",18-Jun-2028,3668
INV10854,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,107762.05 AUD,21/03/2028,3670
INV10855,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,02-Apr-2027,3623
INV10856,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34301.51,23-Feb-2027,3665
INV10857,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/07/25, 
INV10858,Management of Active Melbourne recreation facilities,Victorian,2973.59 AUD,30-Oct-2029,3615
INV10859,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,189750.89,2027-07-26,3670
INV10860,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,96794.04,2026-11-22, 
INV10861,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201552.02 AUD,20-Jun-2026,3665
INV10862,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,216577.94 AUD,21 August 2026,3630
INV10863,Street cleaning,Spotless Facility Services P/L,0.2m,04/09/2027, 
INV10864,Integrated security services,NationalProtectiveServicesPtyLtd,235729.74 AUD,13 November 2026,3686
INV10865,Vehicle tow away and impound services,nationwide towing services,71454.42,2027-06-14, 
INV10866,Street cleaning,Cleanaway Waste Management Ltd,,2028-12-30,3556
INV10867,Integrated security services,national protective services pty ltd,200185.77,29/07/23,3686
INV10868,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,20027.45,26/05/17,3623
INV10869,Open spaces management - region 2,SERCO,207698.72 AUD,28-Aug-2029,3677
INV10870,Building cleaning services,menzies international (aust) pty ltd,57149.1,04 July 2028,3634
INV10871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150731.58,02/05/2027,3615
INV10872,Integrated security services,National Protective Services Pty. Ltd.,11991.93,27/06/27,3686
INV10873,Street cleaning,spotless facility services pty ltd,238600.07,22/08/2026, 
INV10874,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$131,840.88",2028-09-04,3615
INV10875,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,08/11/2026,3634
