InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV296585,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,166781.08 AUD,12-Nov-2029,3634
INV296586,Civil infrastructure services,Citywide Service Solutions P/L,"$151,100.48",2025-11-14,3665
INV296587,Management of Active Melbourne recreation facilities,Victorian,83927.02 AUD,08/08/2028,3615
INV296588,Civil infrastructure services,Cityyide Service Solutions Pty Ltd,121387.01,2027-03-05,3665
INV296589,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,17-Jan-2028,3623
INV296590,Building maintenance services,Cleanaway Waste Management Limited (AU),0.1m,17/08/2027,3556
INV296591,Civil infrastructure services,Citywide Service Solutions Pty Ltd,217203.75 AUD,11/06/2025,3665
INV296592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,158390.24,10 February 2025,3668
INV296593,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,48667.35,01/03/2029,3630
INV296594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$10,570.84",18/08/2028,3670
INV296595,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,76163.27,26/12/14,3665
INV296596,Integrated security services,National Protective Services Pty Ltd (AUS),217225.37 AUD,2026-04-12,3686
INV296597,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2027-04-08,3668
INV296598,Waste management services,Cleanaway Waste M,102284.85,07 September 2029,3556
INV296599,Vehicle tow away and impound services,Nationwide Towing Services,"$248,590.29",17 February 2025,3585
INV296600,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192486.64,31 December 2025,3665
INV296601,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),3402.21,13/01/2025,3634
INV296602,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,28 May 2026,3676
INV296603,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$126,573.81",2026-09-16,3665
INV296604,Waste management services,Cleajaway Waste Management Limited,0.2m,30 June 2026,3556
INV296605,Building maintenance services,Programmed Facility,,2027-11-09,3630
INV296606,Parking technology services,Reino InternationalsPty Ltd T/A Duncan Solutions,109838.05 AUD,29 December 2027,3623
INV296607,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,09-Jul-2026, 
INV296608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2027-10-31,3623
INV296609,Waste management services,Cleanaway Waste Management Limited (AUS),94808.38 AUD,30/09/2025,3556
INV296610,Waste management services,Cleanaway Waste Management Limited (AU),"$88,368.27",2028-10-12,3556
INV296611,Graffiti management and pressure cleaning services,Calcorp Serv,88906.29 AUD,12-Nov-2028,3668
INV296612,Integrated security services,National Protective Services P/L,133352.92 AUD,26/03/20,3686
INV296613,Waste management services,Cleanaway Waste M,13537.0,21 March 2026, 
INV296614,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22099.31 AUD,28/09/03,3678
INV296615,Vehicle tow away and impound services,Spotless Facility Services P/L,221988.47,18-Nov-2025,3669
INV296616,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102243.53,2028-12-28,3676
INV296617,Street cleaning,Spotless Facility Services P/L,226951.3 AUD,2026-01-16,3669
INV296618,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,112404.55,2025-11-13,3634
INV296619,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,174522.71,26/06/13,3668
INV296620,Integrated security services,National Protective Services Pty Ltd (AUS),182130.11,27/03/2025,3686
INV296621,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$87,616.05",2029-08-17,3585
INV296622,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,10573.94,17/11/2027,3669
INV296623,Integrated security services,National Protective Services Pty Ltd,"$17,005.0",14 August 2029,3686
INV296624,Waste management services,Cleanaway Waste Mgmt Limited,111064.04 AUD,14 March 2029,3556
INV296625,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$156,274.2",20/09/2028,3585
INV296626,Building cleaning services,Menzies Intrrnational (Aust) Pty Ltd,222769.12,14-Mar-2025,3634
INV296627,Open spaces management - region 1,Showtime  Event  Group  Pty  Ltd,124277.71,12/06/2025,3670
INV296628,Open spaces management - region 2,SERCO (AU),191766.28,2025-06-10,3677
INV296629,Vehicle tow away and impound services,Nationwide  Towing  Services,239101.11 AUD,06/11/2026, 
INV296630,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,210433.37 AUD,28/07/2027,3668
INV296631,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$194,680.49",28-May-2026,3615
INV296632,Building maintenance services,Programmed Facility Management Pty. Ltd.,116363.1 AUD,31/03/2025,3630
INV296633,Open spaces management - region 2,Serco,148780.03,30/12/2028,3677
INV296634,Building maintenance services,Programmed,"$85,046.09",27/01/02,3630
INV296635,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$106,701.48",2027-03-21,3676
INV296636,Building maintenance services,Programmed,"$32,922.73",26/11/09,3630
INV296637,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),179721.87,27/10/14,3678
INV296638,Civil infrastructure services,Citywide Service Solutions Pty Ltd,235474.37,27/12/2027,3665
INV296639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43274.61,2026-07-08,3668
INV296640,Integrated security services,National Protective Services P/L,225539.34,13-Apr-2025,3686
INV296641,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,12/10/2028,3615
INV296642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),117161.9,2027-01-06, 
INV296643,Parking technology services,reino international pty ltd t/a duncan solutions,22518.94,26/02/10,3623
INV296644,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2028-04-23,3686
INV296645,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AUS),124372.76,02-Dec-2025,3623
INV296646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,56982.05,14/11/2029,3615
INV296647,Street cleaning,spotless facility services pty ltd,186355.09,28 February 2026,3669
INV296648,Building maintenance services,Programmed Facility Management Pty Ltd,59871.38,18 June 2029,3630
INV296649,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/07/12,3615
INV296650,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),134588.92,17-Mar-2025,3630
INV296651,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,28/09/23, 
INV296652,Open spaces management - region 2,SERCO,54355.14,09-Sep-2025,3677
INV296653,Building cleaning services,MenziesInternational(Aust)PtyLtd,242384.43 AUD,28/07/17,3634
INV296654,Tree management maintenance services,citywide service solutions pty ltd,231993.31,2029-06-23,3676
INV296655,Vehicle tow away and impound services,Nationwide Towing Services,"$155,224.07",26-Feb-2028,3585
INV296656,Integrated security services,National Protective Services P/L,"$63,786.17",10 March 2025,3686
INV296657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,3160.17,15-Apr-2025,3670
INV296658,Open spaces management - region 2,Serco,75096.0 AUD,13/03/2026,3677
INV296659,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$12,504.59",22-Aug-2026,3668
INV296660,Melbourne Town Hall venue management,Showtime Event,196567.61,24-Apr-2025,3670
INV296661,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$50,200.9",2026-07-30,3665
INV296662,Open spaces management - region 2,SERCO,140882.1 AUD,23-Oct-2025,3677
INV296663,Management of Active Melbourne recreation facilities,Victorian,98658.53,15 January 2028,3615
INV296664,Integrated security services,National Protective Services Pty Ltd (AU),196679.09,25/01/01,3686
INV296665,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,28/06/2026,3634
INV296666,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),157787.04,07/06/2026,3678
INV296667,Building maintenance services,Programmed Facility Management Pty Ltd (AU),209858.95 AUD,27/02/2026,3630
INV296668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,28/03/22,3615
INV296669,Building cleaning services,Menzies International (Aust) Pty Ltd,"$126,285.96",29/07/30,3634
INV296670,Management of Active Melbourne recreation facilities,CleanawayWasteManagementLimited,"$155,279.63",23-Feb-2027,3556
INV296671,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),76798.98 AUD,20/04/2025,3623
INV296672,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$240,837.09",06/02/2029,3665
INV296673,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,30-Aug-2026,3678
INV296674,Parking technology services,Reino Internatgonal Pty Ltd T/A Duncan Solutions,18477.32,25/01/2029,3623
INV296675,Open spaces management - region 2,SERCO,227491.42,01/05/2029,3677
INV296676,Open spaces management - region 2,SERCO,93372.34,29/11/10,3677
INV296677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,23/06/2025,3676
INV296678,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,12-Mar-2028, 
INV296679,Tree management maintenance services,Citywide,149786.54,10/02/2025,3678
INV296680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,17/09/2027,3615
INV296681,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,23/01/2025,3634
INV296682,Management of Active Melbourne recreation facilities,NATIONAL PROTECTIVE SERVICES PTY LTD,134549.46,27/11/2025,3686
INV296683,Parking technology services,Reino International Pty ,58611.9,2027-01-26,3623
INV296684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$238,225.04",09/04/2026,3615
INV296685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72958.42 AUD,24/09/2026,3676
INV296686,Integrated security services,NationalProtectiveServicesPtyLtd,140914.12,10/12/2027,3686
INV296687,Open spaces management - region 2,SERCO,7398.36,24/02/2025,3677
INV296688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$83,202.91",13 June 2028,3615
INV296689,Waste management services,CleanawayWasteManagementLimited,"$60,918.46",29 December 2029,3556
INV296690,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,147874.07,31-May-2027,3678
INV296691,Waste management services,Cleanaway Waste Management Limited (AU),133086.05,30/05/2027,3556
INV296692,Open spaces management - region 2,SERCO,"$92,815.54",2029-03-05,3677
INV296693,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,208350.91 AUD,27/04/22,3670
INV296694,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,2025-01-02,3670
INV296695,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,188135.48,29/06/19,3665
INV296696,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,90286.59,03/04/2025,3676
INV296697,Vehicle tow away and impound services,Nationwide To,189146.92,27/10/23,3585
INV296698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201683.05 AUD,08 October 2028,3670
INV296699,Parking technology services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,142515.56,14-Feb-2029,3630
INV296700,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,17/11/2027,3585
INV296701,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),155811.77,31 December 2027,3676
INV296702,Melbourne Town Hall venue management,showtime event group pty ltd,150599.53,17 January 2027,3670
INV296703,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,146242.23,2029-04-03,3668
INV296704,Waste management services,Cleanaway Waste Mgmt Limited,165620.58 AUD,21-Apr-2026,3556
INV296705,Open spaces management - region 2,SERCO,"$112,163.48",21-Mar-2025,3677
INV296706,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),84665.22,29/06/16,3678
INV296707,Open spaces management - region 2,serco,0.1m,19/02/2029,3677
INV296708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),97286.4 AUD,07/05/2029,3668
INV296709,Open spaces management - region 2,Citywide Service Solutions P/L,"$132,812.74",18 August 2025,3676
INV296710,Street cleaning,Spotless Facility Services Pty Ltd (AUS),68569.17,2025-06-20,3669
INV296711,Street cleaning,Spotless Facility Services P/L,210991.99 AUD,11 June 2029,3669
INV296712,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,54639.4,25/10/13,3678
INV296713,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,27/06/17,3585
INV296714,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,11-Mar-2027,3585
INV296715,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,06 November 2027,3686
INV296716,Civil infrastructure services,Citywide Service Solutions P/L,14445.8,22/12/2028,3665
INV296717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/01/10,3678
INV296718,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,04/02/2029,3630
INV296719,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,29/12/21,3623
INV296720,Parking technology services,Reino,202388.51,,3623
INV296721,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,243895.25,2029-03-10,3668
INV296722,Building maintenance services,Programmed Facility Management Pty. Ltd.,199852.58,03-Feb-2028,3630
INV296723,Graffiti management and pressure cleaning services,Calcorp Serv,208114.21,30/09/2026,3668
INV296724,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$70,801.21",02-Jan-2027, 
INV296725,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,03/01/2026,3668
INV296726,Open spaces management - region 2,SERCO,34007.2,04-Jan-2027,3677
INV296727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,12 March 2028,3668
INV296728,Vehicle tow away and impound services,Natidnwide Towing Services,89102.87,03 March 2026,3585
INV296729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),67241.92,31/07/2025,3676
INV296730,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,153818.83 AUD,2029-03-10, 
INV296731,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AU),96590.78,15/08/2025,3669
INV296732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/10/16,3670
INV296733,Melbourne Town Hall venue management,showtime event group pty ltd,"$54,948.84",2026-11-20,3670
INV296734,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,94024.25,27 January 2029,3615
INV296735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),25033.55 AUD,13-Feb-2026,3668
INV296736,Street cleaning,Spotless,0.1m,10/02/2029,3669
INV296737,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,213280.08 AUD,20-Oct-2028,3615
INV296738,Open spaces management - region 1,Citywide Service ,55355.17,25-Mar-2026,3676
INV296739,Street cleaning,Spotless Faciloty Services Pty Ltd,"$245,695.93",14/11/2028,3669
INV296740,Vehicle tow away and impound services,Nftionwide Towing Services,99365.63,11/12/2026,3585
INV296741,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$14,016.55",23/02/2029,3585
INV296742,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$118,018.7",26/10/30,3678
INV296743,Melbourne Town Hall venue management,Showtime Event Group P/L,67307.22,2026-01-27,3670
INV296744,Vehicle tow away and impound services,NationwideTowingServices,"$1,163.5",05/09/2028,3585
INV296745,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,87680.49,28/06/16,3634
INV296746,Open spaces management - region 2,SERCO,216439.45 AUD,27/08/29,3677
INV296747,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$81,424.07",09/02/2025,3630
INV296748,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),45791.07,11-Jul-2029,3665
INV296749,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$3,961.45",17/07/2029,3676
INV296750,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,10/07/2029,3634
INV296751,Open spaces management - region 2,Serco,173363.86 AUD,03-Aug-2028,3677
INV296752,Vehicle tow away and impound services,NationwideTowingServices,109816.82,12 November 2028,3585
INV296753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),201651.92,27/09/29,3676
INV296754,Waste management services,Cleanaway Waste M,0.2m,10/01/2025,3556
INV296755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,, 
INV296756,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,19/11/2026, 
INV296757,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$150,173.14",2027-03-31,3615
INV296758,Open spaces management - region 2,Serco,0.2m,03-Aug-2025,3677
INV296759,Street cleaning,Spotless Facility Services P/L,43456.06,2029-02-08,3669
INV296760,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,17/03/2027,3615
INV296761,Parking technology services,Victorian Ymca Community Programming Pty Ltd,236225.27,22/02/2029,3615
INV296762,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14/03/2029,3678
INV296763,Building cleaning services,menzies international (aust) pty ltd,48167.09,26-Dec-2026,3634
INV296764,Civil infrastructure services,Citywide Service ,"$102,856.64",21-May-2027,3665
INV296765,Civil infrastructure services,Citywide Service ,744.01 AUD,17-Jun-2027,3665
INV296766,Integrated security services,National Protective Services Pty Ltd,"$131,645.29",24/11/2026, 
INV296767,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd (AUS),92520.21,12/01/2028,3686
INV296768,Open spaces management - region 2,SExCO,66847.43 AUD,11 March 2027,3677
INV296769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,12-Jul-2026,3670
INV296770,Building cleaning services,Menzies,83401.1,2027-01-29,3634
INV296771,Open spaces management - region 2,SERCO,187815.79,25-Nov-2027,3677
INV296772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189133.44,25/01/03,3676
INV296773,Vehicle tow away and impound services,Menzies International (Aust) P/L,"$15,852.78",01-Feb-2026,3634
INV296774,Vehicle tow away and impound services,Nationwide Towing Services (AUS),170081.91,08/04/2028,3585
INV296775,Waste management services,Cleanaway Waste Management LTD,78267.58,18-Nov-2029,3556
INV296776,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,147347.93 AUD,08 October 2028,3615
INV296777,Open spaces management - region 1,Citywide,142542.13,20-Nov-2025,3676
INV296778,Melbourne Town Hall venue management,Shwwtime Event Group Pty Ltd,56039.24 AUD,07/04/2026,3670
INV296779,Waste management services,Cleanaway Waste Management Limited (AU),158533.81 AUD,17-Jan-2026,3556
INV296780,Building maintenance services,Programmed Facility Management Pty Ltd,146850.69,26/04/2027,3630
INV296781,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,121442.33,27/02/17,3676
INV296782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,162327.21,2025-04-20,3670
INV296783,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,191424.34,26-Dec-2028,3585
INV296784,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,24/11/2025,3665
INV296785,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,28/09/2029,3556
INV296786,Vehicle tow away and impound services,Nationwide Towing Services,233769.75,23/08/2028,3585
INV296787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114517.39 AUD,29/03/23,3615
INV296788,Management of Active Melbourne recreation facilities,Victorian,92874.4 AUD,,3615
INV296789,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,29-Aug-2026,3686
INV296790,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,29/01/06, 
INV296791,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,46365.1,04/08/2027,3686
INV296792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),54180.17,2027-09-21,3676
INV296793,Civil infrastructure services,citywide service solutions pty ltd,13029.7,10/12/2026,3665
INV296794,Waste management services,Cleanaway Wzste Management Limited,131642.9,28/01/21, 
INV296795,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,154145.76,29/09/16,3634
INV296796,Integrated security services,National Protective Services P/L,240793.54 AUD,2026-04-16,3686
INV296797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,214801.9,23-Nov-2027,3615
INV296798,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,35098.27,31/07/2026, 
INV296799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$62,511.82",02/12/2028,3615
INV296800,Waste management services,Cleanaway Waste Management Limited (AUS),247213.59,12 September 2028,3556
INV296801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,117836.97 AUD,26/06/21,3615
INV296802,Building maintenance services,Programmed Facility Management Pty Ltd,15970.4,15/08/2026,3630
INV296803,Building maintenance services,Programmed Facility,194756.31,28/12/27,3630
INV296804,Building maintenance services,Programmed Facility Management Pty. Ltd.,90227.46 AUD,04/05/2025,3630
INV296805,Integrated security services,National,222424.89,06/09/2028,3686
INV296806,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,16833.52 AUD,11-Sep-2026,3623
INV296807,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222375.67,09/06/2029,3670
INV296808,Building maintenance services,Programmed Facility,"$207,287.29",02 February 2025,3630
INV296809,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,189813.72,10 June 2027,3623
INV296810,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2027-06-21,3686
INV296811,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,26053.21,08/09/2028,3678
INV296812,Integrated security services,National Protectiv,115366.66 AUD,28-Jun-2028,3686
INV296813,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,92759.62 AUD,11/05/2027,3670
INV296814,Open spaces management - region 1,Citywide,0.1m,2028-03-02,3676
INV296815,Melbourne Town Hall venue management,Showtime Event Group P/L,"$170,374.91",26/08/31,3670
INV296816,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,10/10/2028,3623
INV296817,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,07/04/2027,3585
INV296818,Integrated security services,National Protective Services Pty Ltd,0.1m,27/11/19,3686
INV296819,Open spaces management - region 1,Citywide Service Solutions Piy Ltd,146484.78 AUD,2026-02-21,3676
INV296820,Open spaces management - region 2,SERCO (AUS),"$245,222.21",2029-07-05,3677
INV296821,Building cleaning services,Menzies Internatio,0.0m,30/01/2027,3634
INV296822,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,103873.38 AUD,10 February 2026,3630
INV296823,Integrated security services,National,162003.17,09-Jun-2025,3686
INV296824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173089.91,25/07/21,3623
INV296825,Waste management services,Cleanaway Waste Manabement Limited,100628.55 AUD,29/05/12,3556
INV296826,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,121194.12,2029-08-25,3634
INV296827,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,74307.3 AUD,30 June 2029,3556
INV296828,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,140266.95,26-Nov-2027,3668
INV296829,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2027-04-07,3686
INV296830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,136449.0,09/04/2029,3676
INV296831,Waste management services,CleanawayWasteManagementLimited,0.1m,29/10/07,3556
INV296832,Integrated security services,National Protective Services P/L,6630.03 AUD,19/01/2025,3686
INV296833,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),174886.37 AUD,27/04/2025,3634
INV296834,Building maintenance services,programmed facility management pty ltd,"$191,337.54",04-Jan-2025,3630
INV296835,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$211,140.68",22/08/2026,3670
INV296836,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),181013.87,2027-07-22,3668
INV296837,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$141,435.71",2026-01-17,3676
INV296838,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2029-01-30,3623
INV296839,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,13 April 2026,3634
INV296840,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,39374.16,2026-03-13,3669
INV296841,Waste management services,Cleanaway Waste Management LTD,0.1m,29/11/2029,3556
INV296842,Civil infrastructure services,citywide service solutions pty ltd,0.1m,02/04/2025,3665
INV296843,Waste management services,Cleanaway Waste Management Limited,7263.65,2026-04-28,3556
INV296844,Tree management maintenance services,Citywide Service Solutions Pty Ltd,231841.22,01/08/2027,3678
INV296845,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138833.06,26/06/06,3676
INV296846,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,17/05/2027,3678
INV296847,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,59624.71,06/12/2028,3665
INV296848,Melbourne Town Hall venue management,Programmed  Facility  Management  Pty  Ltd,"$22,258.85",2029-03-16,3630
INV296849,Street cleaning,Spotless,"$28,427.98",12 March 2029,3669
INV296850,Vehicle tow away and impound services,serco,107035.21,27/05/18,3677
INV296851,Tree management maintenance services,Citywide Service Solutioas Pty Ltd,"$60,494.66",12 May 2029,3678
INV296852,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,02/06/2026,3665
INV296853,Civil infrastructure services,Citywide Service ,0.2m,18-Mar-2025,3665
INV296854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),60854.13 AUD,10/03/2025,3668
INV296855,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,37644.84 AUD,13/09/2029,3670
INV296856,Vehicle tow away and impound services,Nationwide To,172569.14,07 August 2026,3585
INV296857,Building cleaning services,Menzies Internationgl (Aust) Pty Ltd,"$28,013.11",2025-08-23,3634
INV296858,Graffiti management and pressure cleaning services,Calcorp,6342.07,08/03/2026,3668
INV296859,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,104272.23,,3634
INV296860,Integrated security services,National Protective Smrvices Pty Ltd,232752.09,2027-01-07,3686
INV296861,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2025-03-05,3634
INV296862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$206,764.22",08 December 2025,3676
INV296863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92428.43,26/06/06,3676
INV296864,Melbourne Town Hall venue management,Showtime Event Grqup Pty Ltd,219312.39,30-Aug-2027,3670
INV296865,Building maintenance services,ProgrammedFacilityManagementPtyLtd,247312.95 AUD,28/11/19,3630
INV296866,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,27/09/2026,3623
INV296867,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,28/12/26,3669
INV296868,Open spaces management - region 2,SERCO,"$207,426.96",02/03/2027,3677
INV296869,Graffiti management and pressure cleaning services,Calcorp Serv,12320.97 AUD,2028-04-28,3668
INV296870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),223196.81,2029-05-12,3623
INV296871,Open spaces management - region 2,SERCO,$859.19,20/03/2025,3677
INV296872,Tree management maintenance services,Citywide Service ,0.1m,12 May 2026,3678
INV296873,Open spaces management - region 1,Cptywide Service Solutions Pty Ltd,"$171,475.74",25-Sep-2029,3676
INV296874,Open spaces management - region 2,SERCO (AU),62502.16,20/03/2025,3677
