InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV164585,Vehicle tow away and impound services,Nationwide Towing Services (AU),236274.04 AUD,23/02/2027,3585
INV164586,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$183,296.55",16 March 2025,3669
INV164587,Open spaces management - region 2,SERCO (AUS),"$223,013.93",21/02/2026,3677
INV164588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$15,473.66",04 July 2028,3670
INV164589,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),191236.62,2027-02-21,3670
INV164590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,96074.22,12 December 2029,3615
INV164591,Integrated security services,Reino,230642.09,26/06/29,3623
INV164592,Vehicle tow away and impound services,Nationwide Towing Services,199701.42,09/07/2025,3585
INV164593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$141,748.13",25/09/11, 
INV164594,Waste management services,Cleanaway,0.1m,30 June 2027,3556
INV164595,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,143835.9,30 November 2025,3623
INV164596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),103841.14,28/09/28,3670
INV164597,Melbourne Town Hall venue management,Showtime,"$245,712.33",21/11/2026,3670
INV164598,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135104.7,03/12/2029,3623
INV164599,Waste management services,Cleanaway Waste Management LTD,"$46,841.83",2027-05-17,3556
INV164600,Building cleaning services,Menzies Internatiokal (Aust) Pty Ltd,"$160,664.8",06/08/2027,3634
INV164601,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,15-Aug-2027,3670
INV164602,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,46647.0,20-Nov-2029, 
INV164603,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,34121.96 AUD,03-Jun-2027,3670
INV164604,Street cleaning,Spotless Facility Services Pty Ltd,"$189,287.58",2029-04-08,3669
INV164605,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$170,882.14",2026-03-25,3676
INV164606,Open spaces management - region 2,SERCO,231838.28,27 September 2029,3677
INV164607,Building maintenance services,Programmed Facility Management Pty. Ltd.,59094.77,23 May 2029,3630
INV164608,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,242932.42,09-Aug-2027,3615
INV164609,Street cleaning,Spotless Facility dervices Pty Ltd,133229.84 AUD,01-Oct-2025,3669
INV164610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,83923.98,12/06/2025,3668
INV164611,Integrated security services,National Protective Services Pty Ltd,29355.21,2028-09-04,3686
INV164612,Graffiti management and pressure cleaning services,Calcorp Serv,228975.53,08/01/2026,3668
INV164613,Open spaces management - region 1,Citywide Service Solutions P/L,108233.76,10-Oct-2029,3676
INV164614,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,64981.45,22-Apr-2028,3615
INV164615,Civil infrastructure services,Citywbde Service Solutions Pty Ltd,0.1m,23/01/2028,3665
INV164616,Vehicle tow away and impound services,Nationwide Towing Services (AU),17480.1 AUD,20 May 2027,3585
INV164617,Waste management services,Cleanaway Waste Management Limited (AU),133684.27 AUD,13-Mar-2029,3556
INV164618,Graffiti management and pressure cleaning services,menzies international (aust) pty ltd,184870.71,29 November 2028,3634
INV164619,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$181,661.75",29/09/02,3678
INV164620,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,139021.58,03-Apr-2026,3678
INV164621,Building maintenance services,Programmed Facility Management Pty Ltd,195992.77,05 August 2027,3630
INV164622,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,09-Oct-2028,3585
INV164623,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),208042.78,06/12/2028,3634
INV164624,Open spaces management - region 2,SERCO,129381.07 AUD,19 September 2028,3677
INV164625,Building maintenance services,Programmed Facility,"$72,087.39",26/02/20,3630
INV164626,Open spaces management - region 2,SERCO (AUS),44497.94,2027-10-08,3677
INV164627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$21,236.91",25/01/01,3670
INV164628,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$133,308.33",2027-06-04,3585
INV164629,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$248,214.49",29/12/14,3669
INV164630,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),130417.56,05 October 2026,3634
INV164631,Open spaces management - region 1,citywide service solutions pty ltd,11971.37,03/10/2027,3676
INV164632,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,29-Apr-2025,3615
INV164633,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,09/11/2028,3615
INV164634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$156,738.04",26/07/08,3615
INV164635,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,238018.59,29 April 2025,3623
INV164636,Building cleaning services,menzies international (aust) pty ltd,167615.9,28/07/2026,3634
INV164637,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,1063.55,27/07/25,3670
INV164638,Street cleaning,Programmed Facility Management Pty Ltd,"$54,851.91",11-Dec-2029,3630
INV164639,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),84235.5,06 January 2027,3670
INV164640,Management of Active Melbourne recreation facilities,Victorian,35784.57 AUD,25/08/12,3615
INV164641,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,12/02/2028,3686
INV164642,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,57396.86 AUD,2028-10-09,3623
INV164643,Vehicle tow away and impound services,nationwide towing services,"$192,998.78",04/12/2027,3585
INV164644,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$204,675.66",23/01/2028,3676
INV164645,Vehicle tow away and impound services,Nationwide Towing Services (AUS),12532.65,25/07/14,3585
INV164646,Open spaces management - region 1,Citywide Service ,0.0m,07 July 2029,3676
INV164647,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,146162.67,06 October 2028,3668
INV164648,Building maintenance services,Pxogrammed Facility Management Pty Ltd,207321.89 AUD,23/05/2025,3630
INV164649,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,17/07/2028,3676
INV164650,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),185097.07 AUD,09/10/2027,3665
INV164651,Open spaces management - region 2,SERCO (AU),215493.36,29/11/05,3677
INV164652,Melbourne Town Hall venue management,Showtime Event Group P/L,"$216,544.11",2026-06-24,3670
INV164653,Integrated security services,National Protective Services Pty Ltd,246558.53 AUD,28/03/07,3686
INV164654,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,208725.26,30/01/2027,3678
INV164655,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$210,490.77",23 June 2027,3678
INV164656,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/11/25,3678
INV164657,Building maintenance services,ProgrammedFacilityManagementPtyLtd,173862.5 AUD,2029-04-21,3630
INV164658,Tree management maintenance services,Citywide Service ,83870.17,02/10/2028,3678
INV164659,Street cleaning,national protective services pty ltd,119515.4 AUD,29/07/01,3686
INV164660,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,146313.78 AUD,27/06/25,3634
INV164661,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$217,471.54",27-May-2027,3678
INV164662,Street cleaning,Spotless Facility Services Pty Ltd (AUS),164389.17 AUD,12 September 2029,3669
INV164663,Street cleaning,Spotless Facility Services Pty Ltd,207543.07,30/03/2026,3669
INV164664,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$137,744.73",,3585
INV164665,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$84,257.45",12-May-2027,3630
INV164666,Management of Active Melbourne recreation facilities,Victorian,229516.56,2025-03-05,3615
INV164667,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,30821.93,09/02/2026,3668
INV164668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,205222.05,20-Nov-2028,3615
INV164669,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$101,959.36",24-Jan-2025,3668
INV164670,Street cleaning,Spotless Facility Services Pty. Ltd.,"$31,631.82",2027-04-15,3669
INV164671,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,26 February 2028,3676
INV164672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,151301.97,29 October 2029, 
INV164673,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$95,953.61",21-Oct-2028,3668
INV164674,Integrated security services,National Protective Services Pty Ltd (AUS),2156.61,08-Mar-2026,3686
INV164675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,16/09/2026,3670
INV164676,Civil infrastructure services,Citywide Service ,39970.35,22-Jun-2026,3665
INV164677,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$94,293.63",29/07/03,3676
INV164678,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,79710.77,2025-05-20,3634
INV164679,Tree management maintenance services,Citywide Servike Solutions Pty Ltd,0.1m,24-Nov-2025,3678
INV164680,Building cleaning services,Menzies International (Aust) Pty Ltd,"$10,259.43",03/09/2028, 
INV164681,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$138,106.21",2027-11-12,3634
INV164682,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),122549.3,27/09/2025,3676
INV164683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,18/11/2027,3676
INV164684,Parking technology services,Reino International Pty ,110030.91,07-Mar-2025,3623
INV164685,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,02-Apr-2028,3678
INV164686,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),199797.45 AUD,26/03/25,3678
INV164687,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,168096.58,12-Oct-2025,3670
INV164688,Open spaces management - region 2,SERCO (AUS),"$226,049.34",18/03/2027, 
INV164689,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,71929.79,2028-04-23,3634
INV164690,Open spaces management - region 1,Citywide Service ,"$183,006.8",2025-12-04,3678
INV164691,Building maintenance services,programmed facility management pty ltd,"$206,494.28",28/10/2026,3630
INV164692,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,59004.83 AUD,28/10/10,3669
INV164693,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,01/10/2026,3669
INV164694,Building maintenance services,Programmed Facility Management P/L,"$126,785.37",2028-08-13,3630
INV164695,Melbourne Town Hall venue management,Showtime Event,"$247,070.25",26/11/09,3670
INV164696,Waste management services,Cleanaway Waste Mgmt Limited,161449.67 AUD,17-Jun-2028,3556
INV164697,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,21-Mar-2027,3556
INV164698,Graffiti management and pressure cleaning services,Calcorp Services Pty Lts,159988.88,27-Oct-2029,3668
INV164699,Vehicle tow away and impound services,Nationwide Towing Services,190796.55,16/09/2029,3585
INV164700,Building maintenance services,ProgrammedFacilityManagementPtyLtd,164074.46 AUD,23 February 2027,3630
INV164701,Melbourne Town Hall venue management,showtime event group pty ltd,16552.77,27 August 2027,3670
INV164702,Open spaces management - region 2,Citywide Serviie Solutions Pty Ltd,,28/10/2025,3678
INV164703,Tree management maintenance services,Citywide,61958.9,26-May-2027,3678
INV164704,Open spaces management - region 2,SERCO,133069.62 AUD,26 April 2025,3677
INV164705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,84239.28,20 January 2028,3676
INV164706,Open spaces management - region 2,serco,1520.76,03/12/2028,3677
INV164707,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),228651.76,27/12/28,3623
INV164708,Waste management services,Cleanaway Waste Management Ltd,161319.39 AUD,10/04/2029,3556
INV164709,Melbourne Town Hall venue management,Showtime,9316.65 AUD,2029-10-12,3670
INV164710,Building maintenance services,SERCO,98846.94,2028-04-27,3677
INV164711,Open spaces management - region 2,serco,167440.04 AUD,28/06/2027, 
INV164712,Waste management services,citywide service solutions pty ltd,0.0m,27/01/09,3678
INV164713,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,184161.36,25/09/22,3634
INV164714,Civil infrastructure services,citywide service solutions pty ltd,0.2m,20/06/2026,3665
INV164715,Open spaces management - region 2,SERCO,161204.35,2026-10-01,3677
INV164716,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,08 June 2026,3634
INV164717,Building maintenance services,Programmed Facility,"$49,160.58",23/09/2028,3630
INV164718,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$199,695.42",2028-10-11,3676
INV164719,Melbourne Town Hall venue management,Showtime Event GroupePty Ltd,125156.33,11/03/2027,3670
INV164720,Waste management services,Cleanaway Waste Management Limited,64338.01,2025-10-14,3556
INV164721,Tree management maintenance services,Citywide Service ,"$196,312.45",2029-11-28,3678
INV164722,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,180848.22,31/03/2028,3623
INV164723,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,211773.38 AUD,2026-01-21,3670
INV164724,Management of Active Melbourne recreation facilities,Victorian,42223.53,28-Jan-2028,3615
INV164725,Waste management services,Cleanaway Waste Management Lfmited,"$44,911.18",13/01/2026,3556
INV164726,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),97840.94 AUD,04/09/2027,3634
INV164727,Building maintenance services,Programmed Facility,"$65,358.9",16/03/2026,3630
INV164728,Building cleaning services,menzies international (aust) pty ltd,76539.87 AUD,24/09/2029,3634
INV164729,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),313.2 AUD,21-Nov-2029,3634
INV164730,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$72,490.38",02/07/2029,3678
INV164731,Open spaces management - region 2,SERCO (AUS),40876.31 AUD,26/07/04,3677
INV164732,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18/10/2026,3669
INV164733,Parking technology services,Reino International Pty ,199614.88 AUD,11/03/2025,3623
INV164734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,02/03/2025,3668
INV164735,Open spaces management - region 2,SERCO,"$133,605.74",10-Aug-2026,3677
INV164736,Building cleaning services,Menzies International (Aust) Pty Ltd,218899.21,14-Dec-2028,3634
INV164737,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,125441.64 AUD,25/05/31,3615
INV164738,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,60920.43,13 June 2028,3668
INV164739,Building cleaning services,Menzies International (Aust) Pty Ltd,65531.86,30/08/2026,3634
INV164740,Melbourne Town Hall venue management,showtime event group pty ltd,"$17,315.96",23/08/2026,3670
INV164741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,18261.55,21 May 2026, 
INV164742,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,25/11/06,3623
INV164743,Waste management services,Cleanaway Wastc Management Limited,"$246,886.09",08 January 2029,3556
INV164744,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/07/01,3676
INV164745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),19840.48,03/09/2025,3615
INV164746,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$12,674.16",08 July 2029,3630
INV164747,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,176088.36 AUD,18-Feb-2026,3668
INV164748,Tree management maintenance services,Cytywide Service Solutions Pty Ltd,94668.32,2027-10-05,3678
INV164749,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,18/12/2027,3668
INV164750,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$151,362.51",25/10/28,3634
INV164751,Building maintenance services,Programmed,99665.25 AUD,04 August 2029,3630
INV164752,Waste management services,Cleanaway Waste M,"$48,523.82",2027-11-27,3556
INV164753,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,27931.63,15 January 2025,3665
INV164754,Civil infrastructure services,Citywide Service Solutions P/L,204456.27,12 December 2029,3665
INV164755,Building maintenance services,Programmed Facility Management P/L,"$187,158.04",27/02/22,3630
INV164756,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,245309.73,30-Jun-2026,3615
INV164757,Vehicle tow away and impound services,Nationwide,"$61,513.21",18/04/2029,3585
INV164758,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,111569.61 AUD,31/12/2028,3615
INV164759,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,06/04/2029,3669
INV164760,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,24/09/2028,3670
INV164761,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$216,132.96",14/04/2026,3615
INV164762,Vehicle tow away and impound services,Nationwide Towing Servicks,138290.21 AUD,05/01/2029,3585
INV164763,Open spaces management - region 2,serco,0.0m,,3677
INV164764,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$214,261.17",25/07/23,3585
INV164765,Open spaces management - region 2,SERCO,9395.72,24/03/2029,3677
INV164766,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,23 May 2026,3556
INV164767,Building maintenance services,Programmed Facility Management Pey Ltd,210393.68,,3630
INV164768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),112466.36,2026-04-15,3668
INV164769,Vehicle tow away and impound services,Nationwide Towing Services (AU),244920.77,2028-02-11,3585
INV164770,Open spaces management - region 2,Serco,0.2m,26/09/03,3677
INV164771,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207099.28,2029-02-04,3676
INV164772,Integrated security services,National Protective Services Pty Ltd (AU),103279.34,2026-07-03,3686
INV164773,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$181,166.73",29/05/03,3686
INV164774,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,18/01/2025, 
INV164775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80620.79,2029-04-26,3668
INV164776,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,104684.73,06/03/2027,3670
INV164777,Tree management maintenance services,Citywide Service ,0.2m,26/02/2025,3678
INV164778,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,19/05/2025,3678
INV164779,Waste management services,Cleanaway  Waste  Management  Limited,248740.6,20/02/2029,3556
INV164780,Integrated security services,National Protectiv,241739.12,25/03/18,3686
INV164781,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,48101.8 AUD,28/01/11,3678
INV164782,Civil infrastructure services,Citywide Service Solutions Pty Ltd,237005.77,26 March 2028,3665
INV164783,Building maintenance services,Programmed Facility Mgmt Pty Ltd,227022.36,29/07/2027,3630
INV164784,Vehicle tow away and impound services,nationwide towing services,99646.16,28 September 2028,3585
INV164785,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$44,235.34",11/12/2027,3678
INV164786,Building cleaning services,Menzies International (Aust) Pty Ltd,99698.76,26/06/19,3634
INV164787,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,07 December 2028,3634
INV164788,Tree management maintenance services,Citywide,181434.05,22/08/2026,3678
INV164789,Tree management maintenance services,Citywide,"$82,404.8",09-Dec-2028, 
INV164790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$93,895.17",17 November 2028,3615
INV164791,Waste management services,Cleanaway Waste Management Limited,"$135,238.76",2028-01-21,3556
INV164792,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167376.73 AUD,29/07/2029,3678
INV164793,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$41,769.62",04-Feb-2028,3678
INV164794,Street cleaning,Spotless Facility,0.1m,27/01/2025, 
INV164795,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,26227.39 AUD,25/11/25,3670
INV164796,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61885.3,01-Mar-2027,3678
INV164797,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,139409.82,16-Jan-2027,3615
INV164798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43027.23 AUD,30/05/2029,3615
INV164799,Waste management services,cleanaway waste management limited,133039.55,30/06/2025,3556
INV164800,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,117762.79,,3623
INV164801,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$202,570.69",07/06/2026,3630
INV164802,Open spaces management - region 2,SERCO,"$122,285.72",02/05/2028,3677
INV164803,Waste management services,Cleanaway Waste Management LTD,84093.0,07/06/2027, 
INV164804,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$100,902.96",2029-01-28,3623
INV164805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,37436.65 AUD,2026-09-02,3615
INV164806,Vehicle tow away and impound services,Nationwide Towing Services,80237.21,25 August 2028,3585
INV164807,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,209061.58,08-Jul-2027,3668
INV164808,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$51,013.67",29/08/03,3668
INV164809,Graffiti management and pressure cleaning services,calcorp services pty ltd,98252.09 AUD,12 March 2029,3668
INV164810,Open spaces management - region 2,SlRCO,0.0m,29/02/2028,3677
INV164811,Vehicle tow away and impound services,NationwideTowingServices,0.1m,09-Jul-2028,3585
INV164812,Open spaces management - region 2,Victorian YMCA Communi,86293.53,22-Nov-2025,3615
INV164813,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,05-Mar-2025,3669
INV164814,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,173399.54,01 October 2027,3668
INV164815,Integrated security services,national protective services pty ltd,141714.24 AUD,27/07/2026,3686
INV164816,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,95249.74,28/06/05,3670
INV164817,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),234623.05,08 April 2028,3665
INV164818,Integrated security services,National Protectiv,160116.34,27/12/03,3686
INV164819,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,07-Dec-2029,3670
INV164820,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),203566.65 AUD,23 May 2028,3615
INV164821,Waste management services,Cleanaway Waste Management Limited (AU),"$65,781.38",2028-10-31, 
INV164822,Management of Active Melbourne recreation facilities,Victorian,151388.09 AUD,01/04/2027,3615
INV164823,Melbourne Town Hall venue management,Shwwtime Event Group Pty Ltd,174757.15 AUD,18-Sep-2028,3670
INV164824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,04-Apr-2028,3676
INV164825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,11 May 2029, 
INV164826,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$191,660.0",2027-06-17,3678
INV164827,Street cleaning,Spotless Facility Services Pty Ltd (AU),125656.36 AUD,17/07/2026,3669
INV164828,Open spaces management - region 1,National  Protective  Services  Pty  Ltd,"$90,574.38",26/10/20,3686
INV164829,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.0m,2028-03-20,3623
INV164830,Integrated security services,National Protective Services Pty Ltd,137843.18,27/03/24,3686
INV164831,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,122361.19 AUD,13/08/2025,3634
INV164832,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,20/03/2025,3678
INV164833,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,113249.34,04/10/2025,3623
INV164834,Open spaces management - region 2,SERCO,0.0m,26/01/2026,3677
INV164835,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,198727.6 AUD,25 August 2027,3630
INV164836,Street cleaning,Spotless Facility,156599.23,09-Sep-2029,3669
INV164837,Melbourne Town Hall venue management,Showtime Event Group P/L,1402.56,16-Aug-2025,3670
INV164838,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,248006.81 AUD,,3669
INV164839,Open spaces management - region 2,serco,0.2m,13/05/2026,3677
INV164840,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),205517.74,12/11/2027,3615
INV164841,Vehicle tow away and impound services,Nationwide  Towing  Services,17177.77,25/08/24, 
INV164842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128656.68 AUD,27-Apr-2028, 
INV164843,Building cleaning services,menzies international (aust) pty ltd,0.2m,10-Aug-2028,3634
INV164844,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),99846.33,13/03/2027,3668
INV164845,Integrated security services,National Protective Services Pty. Ltd.,"$193,007.26",13/01/2025,3686
INV164846,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,225235.25 AUD,20/07/2026,3623
INV164847,Management of Active Melbourne recreation facilities,Victorian,162646.55,28/01/07,3615
INV164848,Street cleaning,spotless facility services pty ltd,102987.14 AUD,29/02/17,3669
INV164849,Civil infrastructure services,Citywide Service Solutions Pty Ltd,42674.81,26/03/02,3665
INV164850,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71313.13,28/03/21,3634
INV164851,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2025-10-09,3634
INV164852,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3728.25 AUD,2028-10-27,3623
INV164853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2026-09-18,3670
INV164854,Integrated security services,National Protective Services Pty Ltd,0.2m,,3686
INV164855,Tree management maintenance services,Citywide,0.2m,2027-12-13,3678
INV164856,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,01/12/2026,3585
INV164857,Street cleaning,Spotless Facility Services PtyrLtd,0.2m,29 April 2027,3669
INV164858,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,171129.31,10-Apr-2027,3686
INV164859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,04 September 2029,3615
INV164860,Building cleaning services,Menzies Internatio,215706.11,19/07/2025,3634
INV164861,Waste management services,Cleanaway Waste M,0.1m,27/01/05,3556
INV164862,Vehicle tow away and impound services,Nationwide Towing Services,64590.41,30/09/2029,3585
INV164863,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,125054.22,03 September 2027,3615
INV164864,Building maintenance services,Programmed Facilsty Management Pty Ltd,152496.34,25-Jan-2026,3630
INV164865,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,29/12/2028,3676
INV164866,Open spaces management - region 2,SERCO,33630.98,13-Aug-2027,3677
INV164867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),53013.52,02 August 2027,3623
INV164868,Open spaces management - region 2,SERCO,217047.83,06/04/2029,3677
INV164869,Building cleaning services,Citywide Service Solutions Pty Ltd,0.2m,2025-05-10,3676
INV164870,Building cleaning services,Menzies Intl (Aust) Pty Ltd,96946.81,26/11/2025,3634
INV164871,Civil infrastructure services,Citywide Service wolutions Pty Ltd,205636.98,12-Jun-2029,3665
INV164872,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$74,460.23",15 March 2029,3678
INV164873,Waste management services,Cleanaway Waste Management Limited,163027.9,2026-01-29,3556
