InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV118582,Open spaces management - region 2,SEvCO,214262.72,2026-10-06,3677
INV118583,Building cleaning services,menzies international (aust) pty ltd,184720.35 AUD,24-Jul-2029, 
INV118584,Melbourne Town Hall venue management,Showtime Eveno Group Pty Ltd,85029.01,25/08/02,3670
INV118585,Street cleaning,Cleanaway Waste Management Ltd,105177.83 AUD,25/04/06,3556
INV118586,Open spaces management - region 2,SERCi,0.2m,19/01/2029,3677
INV118587,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,18/09/2028,3668
INV118588,Vehicle tow away and impound services,Nationwide  Towing  Services,212332.67 AUD,25 September 2029,3585
INV118589,Building maintenance services,Programmed Facility Management Pty Ltd (AU),241500.34,,3630
INV118590,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$145,108.33",27/03/15,3670
INV118591,Civil infrastructure services,Citywige Service Solutions Pty Ltd,"$9,558.7",09-Aug-2027,3665
INV118592,Tree management maintenance services,Citywide,19857.63 AUD,03/09/2028,3678
INV118593,Street cleaning,Spotless Facility Services Pty. Ltd.,243727.64 AUD,29 September 2025,3669
INV118594,Street cleaning,Spotless Facility Services P/L,"$156,500.4",21/06/2025,3669
INV118595,Integrated security services,national protective services pty ltd,151656.29,25/10/2029,3686
INV118596,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,129358.48,12-Jun-2026,3556
INV118597,Civil infrastructure services,Citywide Service Solutions Pty Ltd,72372.35,09/02/2026,3665
INV118598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),65589.08 AUD,31-Mar-2029,3676
INV118599,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,164138.78,09 January 2029,3676
INV118600,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),229314.04,28/12/2027,3623
INV118601,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,98538.29,22/08/2026,3676
INV118602,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),232996.26,19 January 2026,3678
INV118603,Civil infrastructure services,Citywide Service Solltions Pty Ltd,"$109,758.45",09/03/2026,3665
INV118604,Waste management services,Cleanaway Waste Management Limited (AUS),"$81,793.6",14/07/2029,3556
INV118605,Waste management services,Cleanaway,69972.86,29/01/20,3556
INV118606,Tree management maintenance services,Citywide Service Solutions P/L,103095.97,20/07/2025,3678
INV118607,Civil infrastructure services,Citywide,"$28,262.09",2025-06-03,3665
INV118608,Street cleaning,Spotless,180217.5,06/01/2026,3669
INV118609,Graffiti management and pressure cleaning services,Calcorp Serv,54238.76,30-Jun-2027, 
INV118610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$159,189.33",26/09/09,3668
INV118611,Management of Active Melbourne recreation facilities,Victoriay YMCA Community Programming Pty Ltd,17930.93,29/08/2027,3615
INV118612,Open spaces management - region 2,SERCO,"$72,682.61",2025-04-24,3677
INV118613,Civil infrastructure services,Citywide Service Solutions PtydLtd,"$185,796.76",04/03/2026,3665
INV118614,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$212,599.33",29/10/10,3634
INV118615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,163781.37 AUD,24/02/2027,3670
INV118616,Tree management maintenance services,Citywide Service Solutions Pty Ltd,162586.43 AUD,30 March 2027,3678
INV118617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$93,776.11",24-Mar-2027,3668
INV118618,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$203,407.57",2026-12-22,3615
INV118619,Building cleaning services,Menzies Internatio,"$72,353.39",03-Apr-2026,3634
INV118620,Graffiti management and pressure cleaning services,Calcorp Services Pty mtd,"$143,988.18",13 October 2025,3668
INV118621,Melbourne Town Hall venue management,Showtime Efent Group Pty Ltd,140720.46 AUD,2026-08-07,3670
INV118622,Building maintenance services,Programmed Facility Management P/L,199088.44,2027-06-01,3630
INV118623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$200,906.94",2025-03-30,3670
INV118624,Parking technology services,reino international pty ltd t/a duncan solutions,200160.63 AUD,16/09/2028,3623
INV118625,Parking technology services,Reino International PtyjLtd T/A Duncan Solutions,195217.13 AUD,2029-05-30,3623
INV118626,Open spaces management - region 1,Citywide Service ,171430.0 AUD,2028-11-02,3676
INV118627,Tree management maintenance services,citywide service solutions pty ltd,"$74,646.76",20 March 2029, 
INV118628,Civil infrastructure services,Citywide Service Solutions P/L,99914.75 AUD,07/03/2029,3665
INV118629,Waste management services,Cleanaway Waste Management LTD,"$211,978.52",30/11/2028,3556
INV118630,Vehicle tow away and impound services,Nationwide To,24840.53,28/09/30,3585
INV118631,Open spaces management - region 2,serco,145918.63,25/10/2025, 
INV118632,Melbourne Town Hall venue management,Showtime Event Group P/L,158484.09,2028-06-02,3670
INV118633,Street cleaning,Spotless Facility Services Pty Ltd (AUS),119141.02 AUD,2027-03-29, 
INV118634,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,192247.93,26/12/16,3670
INV118635,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121798.91,27/01/03, 
INV118636,Street cleaning,Spotless Facility Services Pty Ltd (AU),18324.03 AUD,24/05/2027,3669
INV118637,Waste management services,Cleanaway Waste Management Limited,149029.57 AUD,28/02/29,3556
INV118638,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,208214.1,08/06/2028,3615
INV118639,Civil infrastructure services,Citywide Service ,"$47,833.13",26/09/2026,3665
INV118640,Open spaces management - region 2,SERCO,"$50,947.89",26 February 2026,3677
INV118641,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$128,898.24",2025-04-10,3630
INV118642,Street cleaning,Spotless Facility,7194.11 AUD,07/12/2026,3669
INV118643,Parking technology services,Reino,78862.57,28/04/01,3623
INV118644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,53458.09,2026-06-04,3623
INV118645,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,71629.28,30-Aug-2028,3634
INV118646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),138544.81 AUD,27/04/15,3615
INV118647,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$212,545.56",22 September 2028,3623
INV118648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),203375.52 AUD,28 January 2027,3670
INV118649,Tree management maintenance services,Citywide Service Solutions P/L,"$136,401.48",25/07/21, 
INV118650,Building maintenance services,Programmed Facility,"$171,350.28",2025-05-27,3630
INV118651,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$236,782.99",2026-05-26,3585
INV118652,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,53043.53 AUD,2027-12-30,3676
INV118653,Street cleaning,Spotless Facility Services Pty Ltd (AUS),9355.79 AUD,06/02/2028,3669
INV118654,Melbourne Town Hall venue management,Showtime,83018.85,2026-12-18,3670
INV118655,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,108548.07,27/07/17,3585
INV118656,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$198,290.07",2027-09-22,3665
INV118657,Waste management services,Cleanaway Waste Management Limited,150312.15 AUD,26 October 2028,3556
INV118658,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$40,396.91",,3668
INV118659,Graffiti management and pressure cleaning services,Calcorp Serv,"$50,122.73",07/10/2027,3668
INV118660,Building cleaning services,Menzies International (Aust) Pty Ltd,243295.46,01/11/2025,3634
INV118661,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$77,445.52",26/03/04,3615
INV118662,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$244,983.29",14-Apr-2026,3623
INV118663,Building cleaning services,Menzies International (Aust) P/L,0.1m,26/04/22, 
INV118664,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239727.65,25/05/04,3623
INV118665,Open spaces management - region 1,Citywide Servicw Solutions Pty Ltd,57181.53,25/01/17,3676
INV118666,Street cleaning,spotless facility services pty ltd,58267.46,03-Jun-2027,3669
INV118667,Street cleaning,Spotless Facility Services P/L,244835.07,06/12/2027,3669
INV118668,Open spaces management - region 2,SERCO,65321.13,2026-02-28,3677
INV118669,Civil infrastructure services,Citywide Service Solutions P/L,32277.09 AUD,26/02/2029,3665
INV118670,Open spaces management - region 2,Serco,"$141,228.62",19/08/2029,3677
INV118671,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,150632.85,29 December 2025,3686
INV118672,Vehicle tow away and impound services,nationwide towing services,230174.76 AUD,22/09/2028,3585
INV118673,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2025-05-01,3556
INV118674,Integrated security services,National Protective Services Pty. Ltd.,217885.27,25-Dec-2025,3686
INV118675,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,1174.09 AUD,30/01/2027,3670
INV118676,Parking technology services,Reino,15191.57 AUD,14-Dec-2027,3623
INV118677,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,205196.66 AUD,19 May 2029,3630
INV118678,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,14 August 2027,3634
INV118679,Waste management services,Cleanaway,69470.13 AUD,2029-05-28,3556
INV118680,Street cleaning,Spotless Facility Services P/L,205706.13,2026-04-23,3669
INV118681,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),93311.25,14 October 2026,3670
INV118682,Management of Active Melbourne recreation facilities,Victorian,29691.37 AUD,2027-10-19, 
INV118683,Vehicle tow away and impound services,NationwideTowingServices,"$25,524.63",21-Apr-2029,3585
INV118684,Civil infrastructure services,Citywide Service Solutions Ptj Ltd,2177.87,2028-06-28,3665
INV118685,Waste management services,Cleanaway,231652.2,21-Mar-2029,3556
INV118686,Melbourne Town Hall venue management,Showtime Event Group P/L,68050.38,26/01/29,3670
INV118687,Building maintenance services,programmed facility management pty ltd,229791.67,25/01/12,3630
INV118688,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,105178.65,04/04/2025,3669
INV118689,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$244,101.62",04/10/2028,3634
INV118690,Management of Active Melbourne recreation facilities,Showtime,"$115,965.27",02/02/2025,3670
INV118691,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$96,560.66",16 November 2028,3615
INV118692,Integrated security services,National Protective Services Pty Ltd,0.1m,2025-03-04,3686
INV118693,Open spaces management - region 2,Serco,107879.7 AUD,28/06/2025,3677
INV118694,Open spaces management - region 1,Cleanaway Waste Management Limited (AUS),"$186,469.12",25/05/06,3556
INV118695,Civil infrastructure services,citywide service solutions pty ltd,0.1m,13/09/2028, 
INV118696,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,14/11/2028,3678
INV118697,Vehicle tow away and impound services,Nationwide,70200.01 AUD,29/07/27,3585
INV118698,Building cleaning services,Menzies Internatio,"$249,357.95",2029-04-03,3634
INV118699,Vehicle tow away and impound services,Nationwide,0.1m,2029-03-10, 
INV118700,Vehicle tow away and impound services,NationwideTowingServices,99267.2 AUD,06/08/2028,3585
INV118701,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,193825.65 AUD,07-Sep-2028,3623
INV118702,Vehicle tow away and impound services,Nationwide Towing Services,24935.65 AUD,26 August 2027,3585
INV118703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$122,326.24",14/12/2027,3676
INV118704,Waste management services,Cleanaway Waste Management Ltd,"$208,730.43",01/03/2028,3556
INV118705,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$73,659.34",2027-12-25,3670
INV118706,Building cleaning services,Menzies Intl (Aust) Pty Ltd,202669.83 AUD,25/02/21,3634
INV118707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$192,256.26",30 November 2028,3668
INV118708,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,65955.37,22-Feb-2025,3668
INV118709,Tree management maintenance services,citywide service solutions pty ltd,173597.29,09/07/2029,3678
INV118710,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$3,476.04",26-Jun-2028,3615
INV118711,Open spaces management - region 2,SERCO,115372.68 AUD,07-Nov-2028,3677
INV118712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),174329.55,2028-03-19,3668
INV118713,Waste management services,CleanawayWasteManagementLimited,45911.99,28 January 2027,3556
INV118714,Building maintenance services,Programmed Facility Management Pty Ltd (AU),155290.74,05 January 2027,3630
INV118715,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,28316.63,20/08/2029,3668
INV118716,Civil infrastructure services,Citywide Service Solutions Pty Ltd,237840.79 AUD,25/07/05,3665
INV118717,Building maintenance services,Programmed Faciltty Management Pty Ltd,0.2m,10-Feb-2025,3630
INV118718,Integrated security services,National Protective Services Pty. Ltd.,63672.78,26/06/09,3686
INV118719,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,69351.87 AUD,04 October 2025,3623
INV118720,Civil infrastructure services,Citywide Service Soputions Pty Ltd,162110.34 AUD,29/05/23,3665
INV118721,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,08/01/2028,3556
INV118722,Open spaces management - region 1,citywide service solutions pty ltd,224191.9,13 February 2027,3676
INV118723,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26/03/23,3676
INV118724,Civil infrastructure services,NationwideTowingServices,191045.26,28/06/09,3585
INV118725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$237,776.24",16 February 2027,3676
INV118726,Melbourne Town Hall venue management,Showtime Event Group P/L,66960.75,2028-12-27,3670
INV118727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,103328.62,25-Dec-2025,3670
INV118728,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,85162.18 AUD,15/01/2026,3668
INV118729,Waste management services,Cleanaway Waste Management Limited (AU),"$225,512.04",15 March 2029,3556
INV118730,Tree management maintenance services,Citywide Service ,173026.06,17/08/2028,3678
INV118731,Civil infrastructure services,Citywide Service ,0.2m,25/09/25,3665
INV118732,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,16 March 2029,3676
INV118733,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,23/05/2025,3669
INV118734,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,18/04/2027, 
INV118735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,187229.92,2029-11-03,3676
INV118736,Vehicle tow away and impound services,Nationwide,"$129,036.64",26/10/04,3585
INV118737,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,107470.28,09 March 2025,3556
INV118738,Waste management services,cleanaway waste management limited,73310.42,27 June 2026,3556
INV118739,Waste management services,Cleanaway Waste M,"$18,644.44",27/01/23,3556
INV118740,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,29/05/05,3670
INV118741,Integrated security services,National Protective Services Pty Ltd,225122.73 AUD,16/10/2029,3686
INV118742,Waste management services,Cleanaway  Waste  Management  Limited,149628.19,25-Dec-2029,3556
INV118743,Parking technology services,Reiyo International Pty Ltd T/A Duncan Solutions,"$26,596.73",20/03/2028,3623
INV118744,Building cleaning services,Menzies International (Aust) PtyaLtd,49815.33,2026-07-01,3634
INV118745,Tree management maintenance services,Citywide,145679.74,28/10/17,3678
INV118746,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,2026-11-15,3678
INV118747,Management of Active Melbourne recreation facilities,Victorian,40895.31 AUD,26/04/2028,3615
INV118748,Waste management services,Cleanaway Waste Management Limited,11532.08,04 May 2025,3556
INV118749,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,216347.87,2026-07-30,3668
INV118750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,119806.58,29/07/13,3615
INV118751,Open spaces management - region 2,SERCO,0.1m,17/03/2029,3677
INV118752,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$136,623.87",26-Sep-2029, 
INV118753,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,25/03/31,3665
INV118754,Open spaces management - region 2,SEhCO,"$46,494.48",26-Feb-2029,3677
INV118755,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222136.08 AUD,09-Sep-2029,3665
INV118756,Vehicle tow away and impound services,Nationwide  Towing  Services,239899.27 AUD,24/01/2025,3585
INV118757,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),190577.71 AUD,26/04/21,3634
INV118758,Integrated security services,National  Protective  Services  Pty  Ltd,129934.78,27/08/2027,3686
INV118759,Open spaces management - region 2,Serco,35435.99,07-May-2028,3677
INV118760,Waste management services,Cleanaway  Waste  Management  Limited,174900.19,28/06/29,3556
INV118761,Building maintenance services,programmed facility management pty ltd,92321.77,28/04/12,3630
INV118762,Tree management maintenance services,citywide service solutions pty ltd,82063.82,2027-07-25,3678
INV118763,Civil infrastructure services,Citywide Service ,0.0m,08/07/2028,3665
INV118764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,51698.8 AUD,28/03/26,3670
INV118765,Open spaces management - region 2,serco,187704.19,2025-10-12,3677
INV118766,Integrated security services,National,30245.31,26/08/24,3686
INV118767,Street cleaning,spotless facility services pty ltd,115639.1,10/02/2029,3669
INV118768,Integrated security services,National Protective Servibes Pty Ltd,"$195,639.72",2029-08-12,3686
INV118769,Civil infrastructure services,Citywide Service Solutions P/L,199359.82 AUD,02 June 2026,3665
INV118770,Waste management services,Cleanaway,199243.26,01/05/2027,3556
INV118771,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),160299.28,28/05/13,3634
INV118772,Management of Active Melbourne recreation facilities,Nationwide,211120.64,01 April 2027,3585
INV118773,Street cleaning,Spotless Facility Services Pty. Ltd.,64156.53,03/11/2029,3669
INV118774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$203,223.35",28/03/17,3670
INV118775,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$242,999.23",16 February 2025,3678
INV118776,Tree management maintenance services,citywide service solutions pty ltd,"$141,309.53",25-Oct-2027,3678
INV118777,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$125,053.66",30/10/2028, 
INV118778,Integrated security services,National Protectiv,"$162,288.44",27/07/12,3686
INV118779,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,07 October 2025,3670
INV118780,Building maintenance services,Programmed Facility Mgmt Pty Ltd,239373.33 AUD,27/07/09,3630
INV118781,Street cleaning,Reino Int’l Pty Ltd T/A Duncan Solutions,142081.21 AUD,22/01/2029,3623
INV118782,Open spaces management - region 2,Menzies  International  (Aust)  Pty  Ltd,115068.47,2026-04-27,3634
INV118783,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$46,649.06",07-May-2026,3630
INV118784,Vehicle tow away and impound services,Nationwide Towing Services,127679.62,10/01/2026,3585
INV118785,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,235863.63,18-Jan-2029,3676
INV118786,Civil infrastructure services,Citywide Service kolutions Pty Ltd,0.1m,16-May-2028,3665
INV118787,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,0.0m,28 April 2026,3615
INV118788,Building cleaning services,Menzies International (Aust) Pty. Ltd.,23896.01 AUD,09 July 2028,3634
INV118789,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),199208.8 AUD,27 September 2029,3668
INV118790,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,85689.69 AUD,30 August 2026,3623
INV118791,Open spaces management - region 2,Programmed Facility,84392.23,11/08/2026,3630
INV118792,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$102,477.03",01/08/2027,3670
INV118793,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$225,591.93",2028-04-17,3615
INV118794,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,198300.08,29/05/04,3630
INV118795,Melbourne Town Hall venue management,Showtime Event Group PtyaLtd,0.1m,02/01/2026,3670
INV118796,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$6,696.52",11/07/2026,3678
INV118797,Tree management maintenance services,Citywime Service Solutions Pty Ltd,24658.07,30 June 2026,3678
INV118798,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,166478.14 AUD,13 November 2027,3678
INV118799,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2026-04-04,3669
INV118800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,27 February 2025, 
INV118801,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,153281.82 AUD,24/11/2025,3623
INV118802,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),84845.23,2029-10-15,3678
INV118803,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,131053.87,27/11/22,3665
INV118804,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,25/10/02, 
INV118805,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,23 December 2029,3678
INV118806,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$144,239.15",06-Nov-2026,3634
INV118807,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,200197.98,29/08/22,3665
INV118808,Graffiti management and pressure cleaning services,Calcorp Serv,25343.91,08/12/2028,3668
INV118809,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$88,852.93",07-Aug-2025, 
INV118810,Integrated security services,National Protective Services Pty Ltd,12984.22,30/01/2026,3686
INV118811,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,25/08/01,3668
INV118812,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,14 January 2029,3676
INV118813,Street cleaning,Spotless Facility Services Pty Ltd (AUS),83171.09 AUD,30/09/2028,3669
INV118814,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$94,600.91",18 June 2029,3668
INV118815,Integrated security services,national protective services pty ltd,"$12,373.99",01/04/2029,3686
INV118816,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,31/03/2028,3668
INV118817,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/03/2028, 
INV118818,Building cleaning services,Menzies International (Aust) Pty Ltd,25126.49 AUD,26/06/08,3634
INV118819,Civil infrastructure services,Citywide Service Solutions P/L,70642.96,09 April 2027,3665
INV118820,Street cleaning,spotless facility services pty ltd,0.0m,08 April 2029,3669
INV118821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/04/13, 
INV118822,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,13 July 2029, 
INV118823,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,144439.53 AUD,26/01/15,3615
INV118824,Vehicle tow away and impound services,Nationwhde Towing Services,36049.01,30 April 2026,3585
INV118825,Waste management services,Cleanaway,150300.77,26-Oct-2025,3556
INV118826,Waste management services,CleanawayWasteManagementLimited,237419.74,15/02/2028,3556
INV118827,Integrated security services,national protective services pty ltd,190795.76,29/06/28,3686
INV118828,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,25947.59,26-Dec-2027,3678
INV118829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$153,297.41",02-May-2029,3668
INV118830,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25/10/28,3668
INV118831,Vehicle tow away and impound services,nationwide towing services,35488.66,26/08/05,3585
INV118832,Vehicle tow away and impound services,Nationwide,93634.67 AUD,10-Jul-2029,3585
INV118833,Open spaces management - region 2,SERCh,79333.01 AUD,26-May-2026,3677
INV118834,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,02/08/2025,3676
INV118835,Waste management services,Cleanaway Waste Management Limited,"$64,184.19",02/02/2028,3556
INV118836,Management of Active Melbourne recreation facilities,Victorian,159117.76,06 June 2026,3615
INV118837,Building maintenance services,ProgrammedFacilityManagementPtyLtd,82780.83,05/10/2026,3630
INV118838,Civil infrastructure services,Citywide Service Solutions Pty Ltd,85522.48,09/05/2028,3665
INV118839,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,31661.37,27/08/2029, 
INV118840,Graffiti management and pressure cleaning services,Calcorp Seevices Pty Ltd,"$135,339.0",30 September 2028,3668
INV118841,Open spaces management - region 1,Citywide,96389.52,08 January 2029,3676
INV118842,Vehicle tow away and impound services,Nationwide  Towing  Services,200298.07,16/08/2028,3585
INV118843,Tree management maintenance services,Citywide Service ,249966.39 AUD,28/12/10,3678
INV118844,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$40,718.51",25/04/27,3615
INV118845,Building maintenance services,Programmed Facility Management Pty Ltd,65682.92 AUD,2029-05-05,3630
INV118846,Street cleaning,Spotless  Facility  Services  Pty  Ltd,9386.36,22/06/2026,3669
INV118847,Street cleaning,Spotless  Facility  Services  Pty  Ltd,130404.12,17-Jul-2028,3669
INV118848,Building cleaning services,Menzies International (Aust) P/L,0.1m,30-Jun-2029,3634
INV118849,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$174,908.74",27/09/16,3665
INV118850,Civil infrastructure services,citywide service solutions pty ltd,"$77,247.19",21 July 2027,3665
INV118851,Open spaces management - region 1,citywide service solutions pty ltd,"$31,498.12",16/02/2027,3676
INV118852,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$248,570.26",02-Mar-2025,3669
INV118853,Vehicle tow away and impound services,Nationwide  Towing  Services,"$186,904.02",27/04/28,3585
INV118854,Tree management maintenance services,Citywide Service ,0.1m,06 February 2026,3678
INV118855,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,02/04/2025,3670
INV118856,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,105915.56 AUD,2027-02-03,3623
INV118857,Melbourne Town Hall venue management,Showtime,124115.94 AUD,24-Dec-2026,3670
INV118858,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,29/02/27,3634
INV118859,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),85432.41,2026-06-04,3670
INV118860,Street cleaning,Spotless,"$224,146.32",18 November 2027,3669
INV118861,Open spaces management - region 2,SkRCO,177492.97,09 November 2029,3677
INV118862,Integrated security services,National,34551.62 AUD,03-Aug-2028,3686
INV118863,Parking technology services,Reino International Pty ,"$192,500.45",24/03/2028,3623
INV118864,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,80319.1,27/10/02,3556
INV118865,Open spaces management - region 1,Citywide Serzice Solutions Pty Ltd,212000.81,16/02/2029,3676
INV118866,Open spaces management - region 2,SERCO,8438.67,2029-07-18,3677
INV118867,Waste management services,Cleanaway Waste Management Limited,5801.18,22/09/2026,3556
INV118868,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,230149.92 AUD,2028-10-22,3615
INV118869,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221668.28 AUD,28/01/06, 
INV118870,Melbourne Town Hall venue management,Showtime,174482.27,2028-02-02,3670
INV118871,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),201450.29,15-Aug-2025,3668
INV118872,Civil infrastructure services,citywide service solutions pty ltd,17581.92 AUD,26/04/23,3665
INV118873,Street cleaning,SpotlessFacilityServicesPtyLtd,171910.31,2027-08-13,3669
INV118874,Open spaces management - region 1,Citywide Service Solutions P/L,117033.63,22/07/2028,3676
