InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV240582,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,197784.77,11-May-2028,3585
INV240583,Civil infrastructure services,Citywide Service ,18118.09,2026-02-27,3665
INV240584,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),131012.54 AUD,27-Jan-2025,3623
INV240585,Integrated security services,National  Protective  Services  Pty  Ltd,"$7,354.76",03 May 2027,3686
INV240586,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27 June 2029,3630
INV240587,Parking technology services,reino international pty ltd t/a duncan solutions,"$111,780.78",19 October 2027,3623
INV240588,Civil infrastructure services,Citywide,196973.43,07 April 2027, 
INV240589,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,133716.2 AUD,04/01/2026,3670
INV240590,Open spaces management - region 1,Citywide Service Solutions P/L,74475.41 AUD,07-Sep-2027,3676
INV240591,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2027-07-21,3686
INV240592,Integrated security services,National  Protective  Services  Pty  Ltd,11281.46,28/07/2029,3686
INV240593,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,24-Mar-2026,3678
INV240594,Vehicle tow away and impound services,NationwideTowingServices,0.0m,20/09/2027,3585
INV240595,Building maintenance services,Programmed Facility Mgmt Pty Ltd,245462.69 AUD,21-Jan-2027,3630
INV240596,Civil infrastructure services,Citywide,0.2m,2028-03-02,3665
INV240597,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,118357.27,21/09/2026,3634
INV240598,Civil infrastructure services,Citywide Service Solutions Pty Ltd,164062.66,2029-07-12,3665
INV240599,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,07/05/2028,3678
INV240600,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,180748.19 AUD,19/01/2026,3668
INV240601,Building cleaning services,Menzies International (Aust) Pty Ltd,"$234,991.87",26/03/2027,3634
INV240602,Civil infrastructure services,Citywide Service ,,25/04/24,3665
INV240603,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),185842.19,08/02/2027,3615
INV240604,Waste management services,Cleanaway Waste Management Limited (AUS),122436.72 AUD,21-May-2027,3556
INV240605,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$90,506.91",2028-05-17,3615
INV240606,Waste management services,Cleanaway Waste Management LTD,33346.89,10/12/2028,3556
INV240607,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$160,758.41",2029-11-07,3630
INV240608,Vehicle tow away and impound services,Nationwide To,210952.07,03/01/2028,3585
INV240609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,16-Aug-2027,3668
INV240610,Melbourne Town Hall venue management,Showtime Event Group Pty Lyd,"$2,942.98",2028-04-25,3670
INV240611,Melbourne Town Hall venue management,Showtime Event Group P/L,14886.31,26/04/22,3670
INV240612,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,47777.21,,3678
INV240613,Vehicle tow away and impound services,Nationwide,40786.25,23/05/2027,3585
INV240614,Parking technology services,Reino,39062.06,12/06/2026,3623
INV240615,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.2m,27/05/21,3678
INV240616,Open spaces management - region 1,citywide service solutions pty ltd,"$19,425.18",09/11/2026,3676
INV240617,Integrated security services,National Protective Services Pty Ltd (AU),139747.77,16/02/2029,3686
INV240618,Melbourne Town Hall venue management,Showtime,147037.36 AUD,03/02/2025,3670
INV240619,Graffiti management and pressure cleaning services,Calcorp,27273.61,03/05/2027,3668
INV240620,Street cleaning,Nationwide Towing Services (AU),0.0m,06-May-2027,3585
INV240621,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70722.67 AUD,16/03/2028,3678
INV240622,Open spaces management - region 2,SERCO,119607.63,18/07/2029,3677
INV240623,Civil infrastructure services,Citywide,0.1m,25/12/11,3665
INV240624,Graffiti management and pressure cleaning services,Nationwide Towing Servsces,0.1m,29-Apr-2025,3585
INV240625,Open spaces management - region 2,SERCO,0.2m,27/06/07,3677
INV240626,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,13/06/2029,3630
INV240627,Open spaces management - region 2,SERCO,56240.53 AUD,24 May 2029,3677
INV240628,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,29/03/22,3623
INV240629,Open spaces management - region 2,SERCO,0.2m,2028-07-13, 
INV240630,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$12,080.97",29/10/01,3670
INV240631,Building maintenance services,Programmed Facility Management Pty Ltd,132480.89 AUD,2027-03-02,3630
INV240632,Street cleaning,Spotless Facility Services Pty Ltd (AU),116114.41,30/03/2026,3669
INV240633,Vehicle tow away and impound services,Nationwide Towing Services,"$191,978.3",2028-02-10,3585
INV240634,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,231124.18 AUD,29/08/25,3623
INV240635,Building maintenance services,Programmed Facility Management Pty Ltd,31548.76,29/09/24,3630
INV240636,Building cleaning services,Menzies,17793.9,27/01/2027,3634
INV240637,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$208,735.37",2026-06-25,3630
INV240638,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,60063.37,03 December 2029,3670
INV240639,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Selutions,77155.96,2028-10-04,3623
INV240640,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,87821.1,14-Sep-2028,3556
INV240641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$243,946.54",05/10/2028,3668
INV240642,Building maintenance services,Programmed Facility Management P/L,"$103,554.86",29/10/23,3630
INV240643,Building maintenance services,SERCO,212952.89,05/04/2026,3677
INV240644,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$235,619.54",05/10/2027,3676
INV240645,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$108,886.47",23/03/2028,3630
INV240646,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),193732.93,17/08/2026,3630
INV240647,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$170,038.2",2026-06-30,3615
INV240648,Open spaces management - region 2,Nationwide Towing Services (AU),"$143,251.6",02/02/2025,3585
INV240649,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$81,881.34",27/12/29,3630
INV240650,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),62153.74 AUD,2027-08-10,3665
INV240651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$6,282.99",25/10/24,3668
INV240652,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/02/2025,3669
INV240653,Civil infrastructure services,Citywide Service Solutions Pty Lkd,213227.03,06-Oct-2029,3665
INV240654,Waste management services,Cleanaway,142995.22 AUD,11/06/2028,3556
INV240655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,25988.38,08/10/2028,3670
INV240656,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,68812.0,29/10/05,3634
INV240657,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$206,221.7",09/07/2025,3669
INV240658,Open spaces management - region 2,SERCO (AUS),124553.63 AUD,22/01/2026,3677
INV240659,Tree management maintenance services,citywide service solutions pty ltd,1527.17 AUD,27/11/09,3678
INV240660,Graffiti management and pressure cleaning services,Calcorp,0.0m,08/06/2026,3668
INV240661,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38401.54,29/09/19,3678
INV240662,Open spaces management - region 2,SERCO,160773.71,27/09/15,3677
INV240663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,20/03/2026,3615
INV240664,Waste management services,Cleanaway Waste Management Limited (AUS),157767.02,29/08/27,3556
INV240665,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,28/01/2026,3676
INV240666,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,234296.11,2026-10-07,3676
INV240667,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56837.74,20/02/2028,3668
INV240668,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,56574.73,11/06/2026,3630
INV240669,Melbourne Town Hall venue management,Citywide,175735.9 AUD,28/08/20,3665
INV240670,Street cleaning,Victorian YMCA Comrunity Programming Pty Ltd,244308.69,2025-09-27,3615
INV240671,Open spaces management - region 2,SERCO (AU),,14 May 2025,3677
INV240672,Open spaces management - region 2,serco,0.0m,30 December 2027,3677
INV240673,Open spaces management - region 1,Citywide,"$11,956.58",05 July 2026,3676
INV240674,Open spaces management - region 1,Citywide Service Solutions P/L,"$12,824.87",27/09/27,3676
INV240675,Waste management services,Cleanaway Waste Management Limited,0.1m,29 October 2028,3556
INV240676,Waste management services,Cleanaway  Waste  Management  Limited,43519.29,2028-07-17,3556
INV240677,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,28676.15,28/10/2029,3668
INV240678,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215754.41,2026-01-25, 
INV240679,Open spaces management - region 2,SERCO,227773.34,2025-01-10,3677
INV240680,Integrated security services,National Protective Services Pty Ltd,2753.61,27/07/10,3686
INV240681,Street cleaning,Spotless Facility Services P/L,121290.19 AUD,19-Jun-2025,3669
INV240682,Open spaces management - region 1,Citywide Service ,3748.6,10/05/2028,3676
INV240683,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,2904.9,14 May 2028,3678
INV240684,Waste management services,CleanawayWasteManagementLimited,0.2m,25/11/18,3556
INV240685,Building maintenance services,Programmed Facility Management Pty Ltd,71646.96,29 May 2025,3630
INV240686,Vehicle tow away and impound services,Natbonwide Towing Services,224610.85,06 August 2027,3585
INV240687,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-10-28,3678
INV240688,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$214,832.46",2025-12-12,3634
INV240689,Open spaces management - region 1,Citywide Service Solutiony Pty Ltd,192097.67,2026-03-24,3676
INV240690,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$237,724.13",28 August 2028,3678
INV240691,Vehicle tow away and impound services,Nationwide Towing Services (AU),114376.92,30-Jul-2026,3585
INV240692,Building maintenance services,Programmed,85883.91,25/04/28,3630
INV240693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,07 February 2028,3615
INV240694,Open spaces management - region 2,SERCO,136439.11 AUD,27/05/11,3677
INV240695,Tree management maintenance services,Citywide Service Solutions Pty Lsd,163911.97 AUD,21/06/2027,3678
INV240696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),129974.31,15 December 2028,3615
INV240697,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$88,506.13",26/08/31,3615
INV240698,Waste management services,Cleanaway raste Management Limited,114188.81,2028-07-07,3556
INV240699,Civil infrastructure services,Citywide Service Solutions P/L,7163.94,19/09/2025,3665
INV240700,Building maintenance services,Programmed Facility,"$136,518.21",04/04/2028,3630
INV240701,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),184494.44 AUD,2027-10-16,3678
INV240702,Civil infrastructure services,Citywide Sirvice Solutions Pty Ltd,0.1m,28/11/15,3665
INV240703,Building maintenance services,programmed facility management pty ltd,240764.29,29/07/2027,3630
INV240704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),123991.4 AUD,2028-01-29,3668
INV240705,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,209741.97,2027-08-13,3670
INV240706,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,150274.77,20/10/2027,3678
INV240707,Open spaces management - region 2,SERCO,15033.3 AUD,15/01/2025,3677
INV240708,Civil infrastructure services,Citywide Service Solutions Pty Ltd,92174.05,27/10/2029,3665
INV240709,Civil infrastructure services,Citywide Service Solutions P/L,178823.71 AUD,27/09/12,3665
INV240710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221510.42 AUD,29/01/20,3676
INV240711,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$78,867.32",10-Sep-2028,3630
INV240712,Management of Active Melbourne recreation facilities,Victorian,0.2m,16/11/2025,3615
INV240713,Waste management services,Cleanaway Waste Management Ltd,0.1m,26/02/14,3556
INV240714,Integrated security services,National Protective Services Pty Ltd,121708.65,26/12/2025,3686
INV240715,Building cleaning services,Menzies International (Aust) P/L,6977.82,29/07/02,3634
INV240716,Vehicle tow away and impound services,Nationwide To,0.0m,27/06/03,3585
INV240717,Waste management services,Cleanaway Waste Management Ltd,213292.7 AUD,2029-09-21,3556
INV240718,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,19/09/2026,3556
INV240719,Street cleaning,SpotlessFacilityServicesPtyLtd,75442.57,27/03/31,3669
INV240720,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$245,657.45",05 January 2028,3678
INV240721,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$11,219.75",26/04/2029,3665
INV240722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28/10/03,3670
INV240723,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,04 July 2029,3630
INV240724,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,01/01/2027,3623
INV240725,Open spaces management - region 2,SERCO,"$196,890.62",02/04/2025,3677
INV240726,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,28/03/06,3676
INV240727,Integrated security services,National Protective Services Pty Ltd,167443.0,30/10/2027,3686
INV240728,Vehicle tow away and impound services,Nationwide Towing Services (AUS),23742.1 AUD,06-Feb-2029, 
INV240729,Parking technology services,Reino International Pty ,0.2m,26/08/12,3623
INV240730,Tree management maintenance services,Citywide Service Solutions Pty Ltm,17218.92 AUD,07/06/2026,3678
INV240731,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,193928.81 AUD,29/08/15,3668
INV240732,Melbourne Town Hall venue management,Showtime,123866.94,13/09/2029,3670
INV240733,Integrated security services,National Protective Services Pty Ltd,0.2m,10-May-2025,3686
INV240734,Waste management services,Cleanaway,46633.5,19 November 2027,3556
INV240735,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$55,663.68",11/10/2029, 
INV240736,Melbourne Town Hall venue management,Showtime Event,148362.49 AUD,22/03/2026,3670
INV240737,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,14/02/2028,3678
INV240738,Street cleaning,Spotless Facility Services Pty Ltd,"$12,085.96",23/05/2029,3669
INV240739,Street cleaning,spotless facility services pty ltd,59305.68,2029-02-26,3669
INV240740,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,88714.23,21-Aug-2026,3676
INV240741,Waste management services,CleanawayWasteManagementLimited,0.1m,15/12/2027,3556
INV240742,Melbourne Town Hall venue management,Showtime Event,"$223,734.13",22 June 2026,3670
INV240743,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$164,495.75",25/01/15,3665
INV240744,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,82371.43,01/05/2028,3623
INV240745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,21 December 2025,3615
INV240746,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$194,088.7",17/05/2028,3678
INV240747,Street cleaning,SpotlessFacilityServicesPtyLtd,"$247,684.72",26/10/06,3669
INV240748,Vehicle tow away and impound services,Nationwide Towing Services,160860.63,02 December 2028,3585
INV240749,Parking technology services,Reino International P/L T/A Duncan Solutions,94222.54,19/10/2029,3623
INV240750,Graffiti management and pressure cleaning services,Calcorp Serv,119127.18 AUD,10/09/2028,3668
INV240751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,20701.31,04/04/2029,3615
INV240752,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171754.82,28/10/2026,3665
INV240753,Open spaces management - region 2,SERCO,"$191,359.86",26/03/23,3677
INV240754,Waste management services,Cleanaway Waste Management LTD,43523.37 AUD,23/08/2027,3556
INV240755,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,12/09/2025,3678
INV240756,Building cleaning services,Menzies Intl (Aust) Pty Ltd,176305.54,15 April 2028,3634
INV240757,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,154322.81,05/06/2028,3676
INV240758,Open spaces management - region 1,citywide service solutions pty ltd,207587.68,29/12/31,3676
INV240759,Building cleaning services,Menzies Interrational (Aust) Pty Ltd,0.2m,2028-03-23,3634
INV240760,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,15572.07,25/10/19,3630
INV240761,Vehicle tow away and impound services,Nationwide To,234013.05 AUD,2027-06-28,3585
INV240762,Integrated security services,National Protective Services P/L,211013.01,21/12/2026,3686
INV240763,Vehicle tow away and impound services,NationwideTowingServices,70345.51,2027-02-19,3585
INV240764,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),148069.6,07-Sep-2029,3670
INV240765,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$91,690.79",29 July 2026,3670
INV240766,Open spaces management - region 1,Citywide Service ,0.1m,15 March 2028,3676
INV240767,Building cleaning services,Menzies International (Aust) Pty Ltd,159857.55,12-May-2028, 
INV240768,Management of Active Melbourne recreation facilities,SERCO,105736.42,26/04/24,3677
INV240769,Street cleaning,Spotless,80461.56 AUD,2028-08-04,3669
INV240770,Integrated security services,National Protective Services Pty Ltd,214335.1 AUD,14/12/2027,3686
INV240771,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,43064.32 AUD,26/09/12,3676
INV240772,Open spaces management - region 1,Citywide Service Solutions P/L,127356.42 AUD,14-Sep-2026,3676
INV240773,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,225518.15 AUD,09/04/2026,3668
INV240774,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,209211.24,27/08/26,3665
INV240775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),199628.24,24 October 2029,3668
INV240776,Civil infrastructure services,Citywide Service ,0.2m,2028-06-15,3665
INV240777,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$247,570.32",24 June 2027,3669
INV240778,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,223782.37,28/07/27,3623
INV240779,Integrated security services,national protective services pty ltd,"$23,521.47",26/03/2025,3686
INV240780,Melbourne Town Hall venue management,showtime event group pty ltd,110715.99,2029-10-18,3670
INV240781,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,34109.57,11-Mar-2029,3615
INV240782,Graffiti management and pressure cleaning services,calcorp services pty ltd,196950.99 AUD,09-Jan-2028,3668
INV240783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,92110.07,16/02/2029,3615
INV240784,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$133,885.09",18-Feb-2029,3665
INV240785,Integrated security services,National Protective Services Pty. Ltd.,135402.91 AUD,15 April 2028,3686
INV240786,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$124,801.04",2025-03-01,3634
INV240787,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4049.07,26/10/2026,3665
INV240788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21113.88,19-Jun-2027,3670
INV240789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$190,642.74",13/06/2025,3665
INV240790,Vehicle tow away and impound services,nationwide towing services,161210.97,26/02/02,3585
INV240791,Open spaces management - region 2,SERCO,"$222,345.68",21/03/2029,3677
INV240792,Street cleaning,Spotless,0.2m,23/09/2026,3669
INV240793,Open spaces management - region 1,citywide service solutions pty ltd,"$189,608.75",14/10/2027,3676
INV240794,Building maintenance services,SERCO (AU),0.2m,16-Nov-2028,3677
INV240795,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,200057.05 AUD,19-May-2026,3623
INV240796,Waste management services,Cleanaway Waste Management Limited,59519.57 AUD,27/03/12,3556
INV240797,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,93113.01 AUD,18/04/2026,3630
INV240798,Tree management maintenance services,Citywide ServiceySolutions Pty Ltd,249849.71,2028-08-30,3678
INV240799,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$183,141.13",21-Sep-2025,3630
INV240800,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$156,146.4",29/01/2029,3668
INV240801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2027-10-05,3623
INV240802,Integrated security services,National Protective Services Pty Ltd (AU),49098.48,27/05/2028,3686
INV240803,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$168,372.25",26/06/18,3668
INV240804,Building cleaning services,Menzies International (Aust) P/L,"$223,192.13",03 December 2029,3634
INV240805,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,30035.8,10-Jul-2028,3676
INV240806,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$160,242.35",2029-10-15,3678
INV240807,Waste management services,CleanawayWasteManagementLimited,30058.46,20-Sep-2027,3556
INV240808,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,218040.64,28/06/2026,3678
INV240809,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$167,100.05",07 May 2027,3670
INV240810,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,127969.58,27 January 2029,3670
INV240811,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123679.72 AUD,19 September 2026,3668
INV240812,Building maintenance services,Programmed Facility Management P/L,0.0m,26-Oct-2028,3630
INV240813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$57,004.57",03-Oct-2028,3615
INV240814,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$187,708.99",2029-04-04,3623
INV240815,Open spaces management - region 1,Citywide Service SolutionswPty Ltd,"$27,152.01",2029-05-29, 
INV240816,Integrated security services,Showtime  Event  Group  Pty  Ltd,"$163,260.11",2026-01-23,3670
INV240817,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),81512.29 AUD,25 June 2025,3670
INV240818,Vehicle tow away and impound services,Nationwide Towing Services (AUS),137795.25,18/03/2028,3585
INV240819,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,132483.88,17/01/2026,3623
INV240820,Open spaces management - region 2,SERCO,"$222,157.2",26/10/15,3677
INV240821,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,207987.74,01-Sep-2027,3623
INV240822,Integrated security services,National Protective Services P/L,"$107,111.41",07-Aug-2028,3686
INV240823,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$230,932.15",10-Jul-2025,3668
INV240824,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,04 May 2027,3634
INV240825,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$174,882.73",19 July 2029, 
INV240826,Open spaces management - region 2,Cleanaway Waste M,88223.88 AUD,2026-01-12,3556
INV240827,Waste management services,CleanawayWasteManagementLimited,"$100,687.88",13 March 2028,3556
INV240828,Vehicle tow away and impound services,Nationwide,139083.04 AUD,15 May 2028,3585
INV240829,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,03/02/2025,3665
INV240830,Melbourne Town Hall venue management,Showtime Event Group P/L,"$241,212.5",30 May 2026,3670
INV240831,Building cleaning services,Menzies Internatio,0.2m,12-Feb-2029,3634
INV240832,Integrated security services,National Protective Services Pty Ltd (AUS),155749.06 AUD,2029-02-01,3686
INV240833,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$59,044.11",24/08/2028, 
INV240834,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,25-Aug-2025,3634
INV240835,Open spaces management - region 1,Citywide,0.0m,11 September 2028,3676
INV240836,Civil infrastructure services,Citywide Service Solutions P/L,118544.13,18/12/2028,3665
INV240837,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,02-Mar-2027,3670
INV240838,Waste management services,Cleanaway Waste M,107501.35,26/03/07,3556
INV240839,Building maintenance services,Programmed Facility Management Pty Ltd,"$72,241.49",29-Feb-2028,3630
INV240840,Waste management services,Cleanaway Waste Management Limited,0.2m,14/08/2025,3556
INV240841,Waste management services,Cleanaway Waste Management Limited (AU),"$79,717.17",2028-11-15,3556
INV240842,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,117619.28 AUD,14 June 2029,3634
INV240843,Waste management services,Cleanaway Waste Management Limited (AUS),104471.19,18/05/2025,3556
INV240844,Open spaces management - region 2,SERCO (AUS),0.1m,04 January 2029, 
INV240845,Waste management services,MenziesInternational(Aust)PtyLtd,51380.77,18 October 2027,3634
INV240846,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$75,534.47",23/02/2025,3634
INV240847,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2025-09-11,3678
INV240848,Tree management maintenance services,Citywide Service ,45654.14,2027-08-18,3678
INV240849,Open spaces management - region 2,SaRCO,0.1m,27-Mar-2028,3677
INV240850,Building maintenance services,Programmed,153661.07 AUD,05 February 2027,3630
INV240851,Building cleaning services,MenziesInternational(Aust)PtyLtd,141380.18 AUD,25/11/10,3634
INV240852,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),143909.22,2027-04-30,3630
INV240853,Melbourne Town Hall venue management,Showtime Event,0.2m,28 July 2027,3670
INV240854,Vehicle tow away and impound services,NationwidelTowing Services,219071.92 AUD,28/04/06,3585
INV240855,Building cleaning services,Menzies International (Aust) P/L,40985.51,26/04/2026,3634
INV240856,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,24674.78,2027-04-13,3670
INV240857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,01/12/2028, 
INV240858,Integrated security services,National,"$216,874.01",02 September 2027,3686
INV240859,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,07/10/2025,3615
INV240860,Waste management services,CleanawayWasteManagementLimited,"$199,118.14",28/02/12,3556
INV240861,Open spaces management - region 2,SERCO,238991.36 AUD,25-Mar-2027,3677
INV240862,Building cleaning services,Menzies International (Aust) Pty. Ltd.,10278.64,26/11/21,3634
INV240863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,122596.24 AUD,29/05/2029,3665
INV240864,Street cleaning,Victorian YMCA Community Programming P/L,"$120,739.2",26 April 2027,3615
INV240865,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,$480.78,06/10/2025,3623
INV240866,Management of Active Melbourne recreation facilities,NATIONWIDE TOWING SERVICES,39611.7 AUD,02/04/2026,3585
INV240867,Management of Active Melbourne recreation facilities,Victolian YMCA Community Programming Pty Ltd,0.1m,27 December 2029,3615
INV240868,Vehicle tow away and impound services,NationwideTowingServices,58737.9,22/02/2027,3585
INV240869,Waste management services,Spotless Facility Services Pty Ltd (AU),"$211,822.29",11-May-2025,3669
INV240870,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$145,103.63",05/03/2029,3634
INV240871,Vehicle tow away and impound services,Nationwide Towing Services,41196.89,19-Dec-2025,3585
INV240872,Waste management services,Cleanaway  Waste  Management  Limited,185991.02,25/11/20,3556
INV240873,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,127832.67,09 May 2028,3676
INV240874,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,239008.97,13/07/2025,3615
