InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV60872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),132169.46,08/07/2026,3676
INV60873,Building maintenance services,Programmed,"$101,748.15",12-Aug-2028,3630
INV60874,Civil infrastructure services,Citywide Service ,63656.96,12/02/2026,3665
INV60875,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,21-May-2029,3665
INV60876,Street cleaning,spotless facility services pty ltd,0.1m,28/09/11,3669
INV60877,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,07-Jun-2029,3665
INV60878,Tree management maintenance services,Citywide Service Solutions P/L,241869.16,27/04/13,3678
INV60879,Open spaces management - region 2,SERCO,53731.16,07 October 2028,3677
INV60880,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$118,965.46",25/09/30, 
INV60881,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$154,198.58",20/02/2027, 
INV60882,Building maintenance services,Programmed Facility Management Pty Ltd,"$34,089.97",2025-04-24,3630
INV60883,Civil infrastructure services,citywide service solutions pty ltd,12205.08,28/08/2028,3665
INV60884,Integrated security services,National Protective Services Pty Ltd,183797.7,25/06/16,3686
INV60885,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,16/08/2029,3678
INV60886,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,12/03/2029,3669
INV60887,Street cleaning,Spotless Facility,0.0m,10 September 2025,3669
INV60888,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,196976.43,23 December 2029,3686
INV60889,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$157,567.05",13 February 2028,3665
INV60890,Building cleaning services,Menzies International (Aust) Pty. Ltd.,130127.89,2025-03-14,3634
INV60891,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,19-Oct-2025,3630
INV60892,Integrated security services,National Protective Services Pty Lts,133690.93,04-Nov-2027,3686
INV60893,Tree management maintenance services,Citywide,182162.5 AUD,2026-02-11,3678
INV60894,Building maintenance services,Nationwide,134121.72,14 December 2029, 
INV60895,Open spaces management - region 2,SERCO,248356.04 AUD,29 March 2027,3677
INV60896,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234724.67,11/08/2028,3678
INV60897,Melbourne Town Hall venue management,Showtime,58992.18 AUD,27/03/16,3670
INV60898,Vehicle tow away and impound services,Nationwide Towing Services,"$229,243.87",01/07/2026,3585
INV60899,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),106717.21,28/02/03,3665
INV60900,Building maintenance services,Programmed Facility Management Pty Ltd,"$64,529.21",20 January 2028,3630
INV60901,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,183085.87,28/06/16,3668
INV60902,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$183,381.5",12-Jan-2025,3634
INV60903,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$142,311.78",19/09/2025,3585
INV60904,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,,15/03/2027,3615
INV60905,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,24-Aug-2027,3615
INV60906,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08-Jul-2026,3585
INV60907,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,63517.47 AUD,20/12/2026,3686
INV60908,Waste management services,Cleanaway Waste Management Limited,0.0m,25/01/27, 
INV60909,Waste management services,Cleanaway Waste Management Limited,0.1m,25/04/2026,3556
INV60910,Civil infrastructure services,Citywide,123568.14,19/11/2028,3665
INV60911,Building maintenance services,ProgrammedFacilityManagementPtyLtd,17458.28,12-Mar-2028,3630
INV60912,Waste management services,Cleanaway  Waste  Management  Limited,"$201,508.79",09 February 2029,3556
INV60913,Civil infrastructure services,citywide service solutions pty ltd,8684.69,26-Sep-2029,3665
INV60914,Management of Active Melbourne recreation facilities,Victorian,8026.9,01/02/2025,3615
INV60915,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),140542.74,2027-12-12,3676
INV60916,Integrated security services,Nationwide,144066.49 AUD,09 March 2029,3585
INV60917,Vehicle tow away and impound services,Nationwide Towing Services,"$83,243.62",09/02/2028,3585
INV60918,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,15 January 2028,3678
INV60919,Waste management services,Cleanaway Waste Mgmt Limited,"$39,344.08",29/11/2027,3556
INV60920,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,35236.48,29/09/29,3623
INV60921,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119405.36 AUD,28-Jul-2027,3678
INV60922,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,179940.16 AUD,27-Feb-2025,3678
INV60923,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,206070.9,27/03/01,3623
INV60924,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,11607.55 AUD,02/01/2028,3676
INV60925,Vehicle tow away and impound services,Programmed,0.0m,27-Nov-2026,3630
INV60926,Integrated security services,National Protzctive Services Pty Ltd,0.1m,03-Oct-2027,3686
INV60927,Waste management services,Cleanaway Waste Management Limited,11689.45,23/04/2025,3556
INV60928,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$230,727.27",22-Aug-2026,3668
INV60929,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$32,634.99",15-Jul-2026,3623
INV60930,Street cleaning,Spotless,45999.89 AUD,28/08/21,3669
INV60931,Open spaces management - region 2,SERCO,0.1m,19-Jul-2027,3677
INV60932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,29361.31 AUD,2028-02-16,3615
INV60933,Integrated security services,National Protective Services Pty Ltd (AUS),187050.34,13 October 2028, 
INV60934,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,12-Jan-2026,3556
INV60935,Street cleaning,spotless facility services pty ltd,244590.34,27/07/26,3669
INV60936,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,25/09/09,3585
INV60937,Civil infrastructure services,Citywide Service Solutions Pty Ltd,63980.83 AUD,2028-04-07,3665
INV60938,Graffiti management and pressure cleaning services,Calcorp,207836.93 AUD,27 December 2029,3668
INV60939,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,38844.66 AUD,28/01/01,3665
INV60940,Building maintenance services,Programmed,231430.94 AUD,22 July 2027,3630
INV60941,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$66,030.65",25/11/09,3623
INV60942,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),211412.95,11 March 2029,3634
INV60943,Street cleaning,Spotless Facility Services Pty Ltd,146361.35,06/01/2026, 
INV60944,Tree management maintenance services,Citywide Sirvice Solutions Pty Ltd,"$220,574.59",2026-11-12,3678
INV60945,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,15/12/2028,3678
INV60946,Tree management maintenance services,citywide service solutions pty ltd,0.1m,24 July 2028,3678
INV60947,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,184007.57,06/07/2026,3585
INV60948,Street cleaning,Spotless Facility Services Pky Ltd,"$161,421.68",2028-10-15,3669
INV60949,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,101036.69 AUD,26/08/19,3623
INV60950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$65,238.64",26/11/2027,3668
INV60951,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),176648.76 AUD,23-May-2026,3665
INV60952,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27232.94,11 December 2029,3676
INV60953,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157848.28,21/11/2027,3668
INV60954,Integrated security services,National Protective Services P/L,153801.54,26/05/12,3686
INV60955,Melbourne Town Hall venue management,Showtime Event,66139.48,17-Dec-2029,3670
INV60956,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,226196.87 AUD,25/01/2027,3686
INV60957,Waste management services,cleanaway waste management limited,56169.48,2027-04-25,3556
INV60958,Building maintenance services,ProgrammedFacilityManagementPtyLtd,108992.93 AUD,2026-06-03,3630
INV60959,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,139059.0,10 May 2029,3668
INV60960,Building cleaning services,Menzies International (Aust) Pty Ltd,221691.26,11-Sep-2026,3634
INV60961,Open spaces management - region 2,SERqO,34602.93,01/11/2025,3677
INV60962,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,28/12/29,3668
INV60963,Vehicle tow away and impound services,Nationwide To,23024.87 AUD,19 June 2025,3585
INV60964,Tree management maintenance services,Citywide Service Solutions Pty Ltd,86157.63,14/05/2025,3678
INV60965,Building cleaning services,Menzies Internatio,"$72,187.57",27/02/27,3634
INV60966,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2028-01-05,3585
INV60967,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,26/11/2026,3678
INV60968,Tree management maintenance services,Nationwide TowinguServices,179763.2 AUD,26-Apr-2026,3585
INV60969,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$131,482.77",19/03/2028,3665
INV60970,Management of Active Melbourne recreation facilities,Victorian,0.1m,27/11/10,3615
INV60971,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),0.1m,25 July 2026,3676
INV60972,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),69951.18,16/08/2026,3634
INV60973,Vehicle tow away and impound services,Nationwide Towing Services,"$169,276.16",07 July 2025, 
INV60974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$89,781.02",11/10/2027,3615
INV60975,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,145354.08 AUD,27/01/2026,3678
INV60976,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,219015.31,07/03/2025,3615
INV60977,Melbourne Town Hall venue management,showtime event group pty ltd,53317.97 AUD,06 January 2027,3670
INV60978,Integrated security services,National Protective Services Pty. Ltd.,"$11,004.78",2025-08-20,3686
INV60979,Waste management services,Cleanaway,117056.59,2028-11-26,3556
INV60980,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,25-Nov-2028,3668
INV60981,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,142490.42,27/09/19,3615
INV60982,Open spaces management - region 2,SERCO,0.1m,21 October 2025,3677
INV60983,Tree management maintenance services,Citywide Service ,0.1m,23/05/2027,3678
INV60984,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,55927.78 AUD,2028-04-21,3615
INV60985,Parking technology services,reino international pty ltd t/a duncan solutions,184245.03,27-Oct-2026,3623
INV60986,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,174127.58,2026-03-13,3615
INV60987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),69785.63 AUD,18/03/2026,3676
INV60988,Integrated security services,national protective services pty ltd,34290.78,2026-07-13,3686
INV60989,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,28/06/29,3668
INV60990,Building cleaning services,Menzies International (Aust) Pty. Ltd.,63957.86,22/10/2028,3634
INV60991,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,194411.16,28/01/2027,3669
INV60992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),94585.5,28/02/04,3623
INV60993,Waste management services,Cleanaway Waste Management Limited,0.0m,2028-07-03, 
INV60994,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,29-Apr-2028,3676
INV60995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$110,115.11",19/01/2026,3623
INV60996,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$238,766.35",2026-02-09,3634
INV60997,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,10 October 2025, 
INV60998,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,22-May-2029,3630
INV60999,Integrated security services,National Protective Services Pty Ltd,"$232,901.67",30/08/2027,3686
INV61000,Parking technology services,Reino International Pty ,0.0m,01 November 2027,3623
