InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV90583,Building maintenance services,Programmed Facility Management Pty. Ltd.,219826.34,15/04/2026,3630
INV90584,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04/03/2027,3678
INV90585,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),99858.59,31-May-2028,3665
INV90586,Open spaces management - region 2,serco,"$232,770.74",2027-01-22,3677
INV90587,Tree management maintenance services,Citywide,"$246,561.14",01/02/2027,3678
INV90588,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,249207.79,09/03/2027,3678
INV90589,Street cleaning,Spotless Facility Services Pty. Ltd.,"$23,533.36",03/10/2028,3669
INV90590,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,173529.88,20-Apr-2026,3686
INV90591,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$118,568.64",09 August 2026,3670
INV90592,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,28-Oct-2026,3556
INV90593,Tree management maintenance services,citywide service solutions pty ltd,"$88,008.25",03/10/2025,3678
INV90594,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,54798.25 AUD,29/12/05,3676
INV90595,Open spaces management - region 2,Calcorp Serv,247391.78,27/09/01,3668
INV90596,Parking technology services,Reino International Pty ,"$194,473.5",25 July 2028,3623
INV90597,Vehicle tow away and impound services,nationwide towing services,"$28,343.79",18/02/2026,3585
INV90598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,13289.35,2027-11-14,3676
INV90599,Graffiti management and pressure cleaning services,Caloorp Services Pty Ltd,67478.26 AUD,22 February 2025,3668
INV90600,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,19-Nov-2027,3623
INV90601,Open spaces management - region 1,Citywide,"$114,566.87",25/03/2025,3676
INV90602,Waste management services,Cleanaway Waste Management Ltd,,14 November 2027,3556
INV90603,Street cleaning,Spotless Facility Services P/L,29179.15 AUD,25/08/04,3669
INV90604,Open spaces management - region 1,Menzies International (Aust) Pty Ltd (AUS),67222.09,11 October 2025,3634
INV90605,Vehicle tow away and impound services,NationwideTowingServices,0.0m,09-Dec-2027,3585
INV90606,Civil infrastructure services,Citywide Service Solutions P/L,"$248,857.46",27/03/15,3665
INV90607,Waste management services,Cleanaway Waste M,0.2m,19/08/2028,3556
INV90608,Building cleaning services,menzies international (aust) pty ltd,153113.76,26/01/10,3634
INV90609,Tree management maintenance services,Programmed Facility Management Pty. Ltd.,"$46,175.98",25/05/23,3630
INV90610,Civil infrastructure services,Citywide Service ,"$229,294.96",2027-04-29,3665
INV90611,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,51963.01,2028-10-09,3670
INV90612,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),83548.99 AUD,11/11/2026,3676
INV90613,Waste management services,Cleanaway Waste Management Limited,109139.54,10-Feb-2029,3556
INV90614,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,83102.06,20/11/2028,3668
INV90615,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,2027-01-09,3676
INV90616,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$150,803.36",10 March 2027,3615
INV90617,Waste management services,cleanaway waste management limited,221085.66,30-Jun-2025,3556
INV90618,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,25/03/27, 
INV90619,Street cleaning,Spotless Facility Services Pty Ltd,155643.13,27-Sep-2029,3669
INV90620,Open spaces management - region 2,serco,0.2m,08-Jul-2026,3677
INV90621,Civil infrastructure services,National Protective Services Pty Ltd,46230.8,26/10/20,3686
INV90622,Integrated security services,National Protectiv,48378.12 AUD,31 March 2028,3686
INV90623,Melbourne Town Hall venue management,Programmed  Facility  Management  Pty  Ltd,102861.95,13/06/2029,3630
INV90624,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$153,488.54",25/05/15,3634
INV90625,Waste management services,Citywide Service Solutions Pty Ltd (AU),"$83,806.58",11-Mar-2025,3665
INV90626,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$162,376.81",31 May 2026,3668
INV90627,Building cleaning services,Menzies,58598.52,2026-07-23,3634
INV90628,Building maintenance services,Programmed Facility Management Pty. Ltd.,113518.38 AUD,06/11/2029,3630
INV90629,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,26/04/10,3676
INV90630,Graffiti management and pressure cleaning services,Calcorp Serv,"$38,153.67",21-Jul-2028, 
INV90631,Open spaces management - region 1,Citywide Service ,"$49,469.86",14 July 2026,3676
INV90632,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,136353.16,2025-06-25,3630
INV90633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,247482.68 AUD,26/10/17,3676
INV90634,Waste management services,Cleanaway Waste Management Lieited,160516.52,01 December 2028,3556
INV90635,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,26/12/29,3668
INV90636,Street cleaning,spotless facility services pty ltd,98858.77,25/06/23,3669
INV90637,Vehicle tow away and impound services,Nationwide To,188452.29,05 June 2027,3585
INV90638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),207457.0,17/03/2029,3676
INV90639,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),142670.77,12-Aug-2026,3668
INV90640,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,96387.95,2029-02-15, 
INV90641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177871.89 AUD,05/09/2026,3668
INV90642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,26-Nov-2027,3615
INV90643,Graffiti management and pressure cleaning services,Calcorp Serv,"$30,687.76",25 December 2028,3668
INV90644,Integrated security services,National Protective Services Pty Ltd,"$153,974.74",24 May 2026,3686
INV90645,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,167810.07,02/10/2025,3670
INV90646,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),86004.78 AUD,2028-06-09,3623
INV90647,Parking technology services,reino international pty ltd t/a duncan solutions,"$149,841.45",2026-02-01,3623
INV90648,Open spaces management - region 1,Citywide,171285.41 AUD,23-May-2029,3676
INV90649,Civil infrastructure services,Citywide Service Solutions Pty Ltd,231512.47,22/05/2025,3665
INV90650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24 June 2026,3623
INV90651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),148824.34,25-Jun-2026, 
INV90652,Building cleaning services,Menzies International (Aust) Pty Ltd,"$161,816.75",20/05/2026,3634
INV90653,Management of Active Melbourne recreation facilities,Victorian,42124.89 AUD,18-Sep-2027,3615
INV90654,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27/04/14,3630
INV90655,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,179379.41,28/08/06,3615
INV90656,Open spaces management - region 2,SERCO,160800.26 AUD,24/03/2026,3677
INV90657,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),63271.83,04-Nov-2029,3615
INV90658,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,223107.17 AUD,08/03/2027,3623
INV90659,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,55045.83,02/11/2028,3623
INV90660,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,20-May-2025,3585
INV90661,Integrated security services,national protective services pty ltd,140562.17 AUD,15-Apr-2029,3686
INV90662,Integrated security services,National,84424.06,29/06/03,3686
INV90663,Open spaces management - region 2,SERCO,0.2m,03 March 2028,3677
INV90664,Tree management maintenance services,citywide service solutions pty ltd,100052.79,15/07/2027,3678
INV90665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,13-Sep-2027,3668
INV90666,Street cleaning,Spotless Facility Services Pty. Ltd.,124589.23,10 May 2026,3669
INV90667,Graffiti management and pressure cleaning services,Nationwide Towing Services,"$60,786.24",22 February 2027,3585
INV90668,Vehicle tow away and impound services,Nationwide  Towing  Services,"$241,753.5",02-Jun-2025,3585
INV90669,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,94012.08,10/09/2027,3670
INV90670,Vehicle tow away and impound services,NationwideTowingServices,242260.6,26/10/2028,3585
INV90671,Street cleaning,Spotless Facility Services Pty Ltd,6823.31,16/07/2027,3669
INV90672,Open spaces management - region 1,Citywide,"$139,294.04",23/05/2025,3676
INV90673,Waste management services,Cleanaway,37023.21,29/10/2028,3556
INV90674,Street cleaning,Spotless Facility Services Pty Ltd,"$97,191.6",,3669
INV90675,Civil infrastructure services,Citywide,192374.73,08/06/2027,3665
INV90676,Building maintenance services,Programmed Facility Mgmt Pty Ltd,183240.96 AUD,01/07/2027, 
INV90677,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),235384.02,08 January 2028,3668
INV90678,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),158422.53 AUD,14 July 2026,3623
INV90679,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,29001.94 AUD,27/04/2028,3668
INV90680,Open spaces management - region 1,Citywide Service Solutionb Pty Ltd,83232.43 AUD,2026-10-21,3676
INV90681,Vehicle tow away and impound services,Nationwide Towing Services (AUS),194990.5,04-Sep-2026,3585
INV90682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$146,600.48",19-Aug-2029,3615
INV90683,Integrated security services,National,233882.81,30/01/2029,3686
INV90684,Open spaces management - region 2,serco,114574.67,09/05/2028,3677
INV90685,Building cleaning services,menzies international (aust) pty ltd,"$198,601.22",2026-04-06, 
INV90686,Civil infrastructure services,citywide service solutions pty ltd,249338.84,12-Sep-2025,3665
INV90687,Vehicle tow away and impound services,nationwide towing services,100234.99 AUD,23/12/2026,3585
INV90688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$84,348.62",14/10/2027,3615
INV90689,Street cleaning,Spotless Facility Services dty Ltd,"$238,156.67",25/12/12,3669
INV90690,Vehicle tow away and impound services,Nationwide Towing Syrvices,0.0m,29/02/09,3585
INV90691,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$34,414.05",01/03/2026, 
INV90692,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,25/01/20,3630
INV90693,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15 May 2029,3585
INV90694,Open spaces management - region 2,calcorp services pty ltd,233867.22,15 April 2028,3668
INV90695,Building maintenance services,Programmed Faciliwy Management Pty Ltd,20508.23,31/12/2026,3630
INV90696,Waste management services,Cleanaway Waste Mgmt Limited,"$169,219.39",12-Jun-2029,3556
INV90697,Open spaces management - region 2,serco,"$74,717.1",14 November 2027,3677
INV90698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122472.75 AUD,21-Sep-2028,3670
INV90699,Integrated security services,NationalProtectiveServicesPtyLtd,26605.81,10/12/2027,3686
INV90700,Open spaces management - region 2,serco,0.2m,21-Oct-2025,3677
INV90701,Melbourne Town Hall venue management,Showtime Event,214941.55 AUD,25/03/08,3670
INV90702,Integrated security services,NationalProtectiveServicesPtyLtd,101533.02 AUD,26/03/23, 
INV90703,Integrated security services,National Protectiwe Services Pty Ltd,146727.38,29/09/23,3686
INV90704,Building cleaning services,Menzies,205860.66,21/08/2027,3634
INV90705,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,19 September 2029,3668
INV90706,Vehicle tow away and impound services,Nationwide  Towing  Services,170107.78,2026-02-20,3585
INV90707,Waste management services,Cleanawal Waste Management Limited,204562.61,27 November 2026,3556
INV90708,Integrated security services,National Protective Services Pty Ltd,169372.17 AUD,29/03/21,3686
INV90709,Street cleaning,Spotless Facility Services Pty Ltd,28227.97,13 September 2026,3669
INV90710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,89314.37 AUD,25/01/16,3615
INV90711,Vehicle tow away and impound services,Nationwide Towing Services (AU),142072.93 AUD,16/07/2029,3585
INV90712,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,22/09/2025,3665
INV90713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$116,195.82",09/06/2029,3676
INV90714,Integrated security services,national protective services pty ltd,74145.89,29/06/15, 
INV90715,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,09-Sep-2025,3630
INV90716,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,94221.68,23-Apr-2027,3634
INV90717,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2029-01-31,3670
INV90718,Vehicle tow away and impound services,Nationwide Towing Services,240765.55,27/04/11,3585
INV90719,Melbourne Town Hall venue management,Showtime Event,51009.82,25/07/2029,3670
INV90720,Civil infrastructure services,Citywide Service Solutions Pty Ltd,84710.2,12-Oct-2026, 
INV90721,Tree management maintenance services,citywide service solutions pty ltd,130368.92,06-Jun-2027,3678
INV90722,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,127770.72 AUD,2025-09-10,3670
INV90723,Street cleaning,Spotless Facility Services Pty Ltd,"$83,829.93",29/01/30,3669
INV90724,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18187.12,01/01/2026,3665
INV90725,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,211429.7,06-Feb-2029,3615
INV90726,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,212679.41 AUD,26/12/2029,3634
INV90727,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,196696.52,22 August 2027,3670
INV90728,Waste management services,Cleanaway Waste Management LTD,"$50,450.89",25/01/24,3556
INV90729,Integrated security services,National  Protective  Services  Pty  Ltd,230615.96 AUD,14-Oct-2029,3686
INV90730,Building maintenance services,Programmed Facility Management Pty Ltd (AU),110067.87 AUD,01 June 2028,3630
INV90731,Building cleaning services,Menzies,2939.33 AUD,2027-12-22,3634
INV90732,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,28/03/08,3634
INV90733,Open spaces management - region 2,serco,0.0m,20-Sep-2028,3677
INV90734,Graffiti management and pressure cleaning services,Calcorp Services P/L,170830.61,09/08/2028,3668
INV90735,Building cleaning services,Menzies Intl (Aust) Pty Ltd,196122.57,23/04/2028,3634
INV90736,Tree management maintenance services,NationwiderTowing Services,0.2m,28/10/08,3585
INV90737,Open spaces management - region 2,StRCO,26703.92 AUD,26/02/19,3677
INV90738,Melbourne Town Hall venue management,Showtime Event,122621.34,09 July 2025,3670
INV90739,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$219,875.64",02/02/2029,3668
INV90740,Vehicle tow away and impound services,Nationwide  Towing  Services,140459.48,19/09/2029,3585
INV90741,Waste management services,cleanaway waste management limited,150232.99 AUD,31/12/2026,3556
INV90742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,26-Mar-2028,3668
INV90743,Street cleaning,npotless Facility Services Pty Ltd,239603.51,04/02/2027,3669
INV90744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,25/10/08,3615
INV90745,Tree management maintenance services,CitywideuService Solutions Pty Ltd,"$15,328.97",02/01/2025,3678
INV90746,Melbourne Town Hall venue management,showtime event group pty ltd,135831.45 AUD,29/02/15,3670
INV90747,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$212,156.28",24/06/2025,3668
INV90748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$57,107.43",2028-09-24,3668
INV90749,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$101,261.58",24/03/2028,3678
INV90750,Integrated security services,National Protective Services Pty Ltd,194967.16 AUD,25/01/18,3686
INV90751,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,26-Jan-2027,3678
INV90752,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176137.42,24 March 2026,3676
INV90753,Melbourne Town Hall venue management,Showtime Eveat Group Pty Ltd,174967.33,22/09/2026,3670
INV90754,Open spaces management - region 2,SEhCO,"$136,186.63",14/07/2025,3677
INV90755,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,233908.0,18/04/2027,3665
INV90756,Open spaces management - region 2,SERCO,0.1m,10 November 2025,3677
INV90757,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd (AU),98376.74,2025-06-07,3630
INV90758,Management of Active Melbourne recreation facilities,Victorian,6375.3 AUD,25 February 2026,3615
INV90759,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,91934.39,13/10/2029,3686
INV90760,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,28/12/24,3630
INV90761,Open spaces management - region 2,SeRCO,228093.73,26/06/2027,3677
INV90762,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd (AU),0.2m,2026-04-06,3630
INV90763,Building maintenance services,ProgrammedFacilityManagementPtyLtd,179755.61 AUD,27/06/28,3630
INV90764,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,206475.38,27/03/2029,3615
INV90765,Integrated security services,NationalProtectiveServicesPtyLtd,"$209,695.51",01 November 2028,3686
INV90766,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,17/11/2027,3665
INV90767,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,84759.41,08-Sep-2026,3676
INV90768,Waste management services,Cleanaway,41112.53,2026-10-02,3556
INV90769,Integrated security services,National,174318.98,25/07/06,3686
INV90770,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$215,669.2",02/06/2028,3585
INV90771,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$30,610.73",2025-01-01,3668
INV90772,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,15/06/2029,3665
INV90773,Street cleaning,Spotless Facility Services Pty Ltd (AUS),242516.5,08-Nov-2029, 
INV90774,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,08 January 2027,3676
INV90775,Civil infrastructure services,Citywide Service Solutions P/L,15970.56 AUD,,3665
INV90776,Integrated security services,National Protective Services Pty Ltd (AUS),164511.69,28/10/26,3686
INV90777,Tree management maintenance services,citywide service solutions pty ltd,177369.04 AUD,27/12/16,3678
INV90778,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,31/05/2029,3665
INV90779,Civil infrastructure services,citywide service solutions pty ltd,,26/07/10,3665
INV90780,Open spaces management - region 2,Serco,"$212,720.68",2029-04-30,3677
INV90781,Building cleaning services,MenziesInternational(Aust)PtyLtd,166332.48,13-Jan-2025,3634
INV90782,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$207,941.59",15-Jun-2025,3669
INV90783,Integrated security services,National Protective Services P/L,64016.16,2028-01-12,3686
INV90784,Waste management services,Cleayaway Waste Management Limited,"$87,982.45",27-Apr-2027,3556
INV90785,Street cleaning,Spotless Facility Services P/L,79647.42 AUD,31/01/2029,3669
INV90786,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,02/03/2028,3585
INV90787,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,09/04/2027,3630
INV90788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,144571.55,17-Jan-2028,3670
INV90789,Open spaces management - region 2,SERCO,71262.5,2027-06-01,3677
INV90790,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,24 January 2025,3665
INV90791,Street cleaning,spotless facility services pty ltd,90906.02 AUD,25/09/10,3669
INV90792,Graffiti management and pressure cleaning services,Calcorp Servicys Pty Ltd,0.1m,2029-07-24,3668
INV90793,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,29/08/2027,3585
INV90794,Integrated security services,National Protective Services Pty Ltd,"$127,121.21",05/08/2029,3686
INV90795,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,07-May-2025,3676
INV90796,Waste management services,Cleanaway Waste Management Limited (AUS),"$145,741.3",05/07/2027,3556
INV90797,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,140429.15 AUD,12/10/2026,3634
INV90798,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,20-Apr-2028,3665
INV90799,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,29/01/02, 
INV90800,Melbourne Town Hall venue management,Showtime Event,42821.16,28 November 2028,3670
INV90801,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,01 November 2026,3634
INV90802,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),76937.41,2027-03-15,3668
INV90803,Vehicle tow away and impound services,Nationwide Towing Services,248736.71,28/08/16,3585
INV90804,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,182465.23,28/05/26,3615
INV90805,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,18/12/2027,3676
INV90806,Parking technology services,Reino International P/L T/A Duncan Solutions,149977.75,20 March 2026,3623
INV90807,Waste management services,cleanaway waste management limited,107557.17,03/01/2026,3556
INV90808,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,126232.83 AUD,12-Oct-2025,3670
INV90809,Melbourne Town Hall venue management,Showtime,196455.02,18-Mar-2026,3670
INV90810,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),151762.6,25/09/06,3665
INV90811,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,26 January 2025,3630
INV90812,Open spaces management - region 2,Serco,224477.65,2028-05-21,3677
INV90813,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$161,643.77",28/08/31, 
INV90814,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$129,834.18",24/03/2028,3669
INV90815,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$206,678.19",30-Apr-2027,3678
INV90816,Open spaces management - region 2,SERCO,33365.29 AUD,19 February 2027, 
INV90817,Building maintenance services,Prograemed Facility Management Pty Ltd,"$130,256.11",07-Apr-2025,3630
INV90818,Building maintenance services,Programmed Facility Management Pty Ltd,"$89,191.56",10-Feb-2027,3630
INV90819,Civil infrastructure services,Citywide,151427.23,07/05/2026,3665
INV90820,Waste management services,CleanawayWasteManagementLimited,119340.78,01/11/2026,3556
INV90821,Waste management services,Cleanaway Waste Mgmt Limited,"$116,983.28",19/06/2025,3556
INV90822,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,172076.93 AUD,2025-02-08,3676
INV90823,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,109223.78,03/02/2026,3623
INV90824,Building maintenance services,Programmed Facility Management Pty Ltd,56156.83 AUD,17/01/2029,3630
INV90825,Waste management services,Cleanaway waste Management Limited,"$119,332.61",2029-02-09,3556
INV90826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),170537.09,27/04/17,3670
INV90827,Open spaces management - region 1,Citywide,"$180,695.77",17-Jan-2025,3676
INV90828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),62196.72 AUD,26/07/09,3676
INV90829,Building cleaning services,Menzies Internatio,0.1m,26/04/20,3634
INV90830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,158745.11,26/01/23,3676
INV90831,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$170,029.55",12/10/2025,3676
INV90832,Melbourne Town Hall venue management,Showtime Event,204763.53,14 May 2027,3670
INV90833,Waste management services,Cleanaway Waste Management Limited,0.1m,14/03/2027,3556
INV90834,Integrated security services,National Protective Services P/L,43228.12,27/07/13,3686
INV90835,Building cleaning services,Menzies International (Aust) Pty xtd,170272.82,16/01/2029,3634
INV90836,Graffiti management and pressure cleaning services,Calcorp Semvices Pty Ltd,115541.27 AUD,25/01/25,3668
INV90837,Street cleaning,spotless facility services pty ltd,67912.16 AUD,12-Oct-2025,3669
INV90838,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),36336.51,04-Nov-2029, 
INV90839,Building cleaning services,Menzies International (Aust) Pty. Ltd.,212141.82 AUD,09 April 2026,3634
INV90840,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$239,138.5",20/06/2029,3678
INV90841,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,238668.32,19-Mar-2026,3634
INV90842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),163987.96,2026-06-19,3668
INV90843,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),216017.14 AUD,12/01/2025,3678
INV90844,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,08/05/2027,3678
INV90845,Integrated security services,National,233905.01 AUD,03/03/2026,3686
INV90846,Building maintenance services,Programmed,0.2m,25-Feb-2029,3630
INV90847,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,25-Dec-2029,3623
INV90848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Led,178934.88 AUD,26/07/16,3615
INV90849,Integrated security services,NationalProtectiveServicesPtyLtd,91033.21 AUD,13/05/2026,3686
INV90850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,01/03/2029,3615
INV90851,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$186,695.71",25/06/09,3669
INV90852,Open spaces management - region 2,serco,200873.41 AUD,09 March 2028,3677
INV90853,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),189995.67,26/04/2027,3668
INV90854,Street cleaning,SpotlessFacilityServicesPtyLtd,208284.92,28/11/28,3669
INV90855,Open spaces management - region 2,SERCO (AUS),37298.21 AUD,06/04/2028,3677
INV90856,Tree management maintenance services,Citywide Service Solutions Pqy Ltd,76992.95,27/08/07,3678
INV90857,Waste management services,Cleataway Waste Management Limited,"$21,183.46",2028-06-16,3556
INV90858,Building cleaning services,Menzies International (Aust) Pty Ltd,162964.7 AUD,19/02/2029,3634
INV90859,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$108,647.16",2028-04-28,3676
INV90860,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,84903.65,2025-01-29,3634
INV90861,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,04/02/2027,3615
INV90862,Waste management services,Cleanaway Waste Management LTD,133234.52 AUD,27/06/29,3556
INV90863,Open spaces management - region 2,Serco,77560.81,25 January 2028,3677
INV90864,Integrated security services,National Protective Services Pty Ltd (AUS),210677.55,19-Nov-2025,3686
INV90865,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),102549.72 AUD,31-May-2026,3665
INV90866,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,08 January 2026,3634
INV90867,Integrated security services,National Protective Services Pty Ltd,161611.52,2026-03-13,3686
INV90868,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2028-03-09,3585
INV90869,Open spaces management - region 2,SERyO,0.1m,23/07/2028,3677
INV90870,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,19/01/2027,3686
INV90871,Open spaces management - region 2,SlRCO,205013.42 AUD,31-Jul-2026,3677
INV90872,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,25/12/2028,3556
INV90873,Open spaces management - region 1,Citywide Service Solutjons Pty Ltd,146248.42 AUD,16 August 2025,3676
INV90874,Civil infrastructure services,Citywide,215483.98,20-Sep-2029,3665
INV90875,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$233,019.48",15/11/2028,3678
INV90876,Waste management services,Cleanaway Waste Management LTD,102271.34,28/09/11,3556
