InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV327876,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,210422.88,2025-04-27,3670
INV327877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$121,086.55",24/09/2027,3615
INV327878,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,25/11/02,3668
INV327879,Open spaces management - region 2,SERCO (AUS),184779.17 AUD,16 October 2029,3677
INV327880,Tree management maintenance services,Citywide Service Solutions P/L,51425.14,27/11/10,3678
INV327881,Vehicle tow away and impound services,Nationwide Towing Services,"$168,508.09",22 September 2027,3585
INV327882,Vehicle tow away and impound services,Nationwide Towing Services,"$155,501.74",28/10/16,3585
INV327883,Building maintenance services,Programmed Facility Management Pty Ltd,"$84,082.22",14-Oct-2025,3630
INV327884,Vehicle tow away and impound services,Cleanaway Waste Management Limited,0.2m,2027-07-03,3556
INV327885,Melbourne Town Hall venue management,Showtime Event Grouv Pty Ltd,60585.92,22 June 2026,3670
INV327886,Street cleaning,Spotless Facility Services Pty Ltd,,25/03/2025,3669
INV327887,Integrated security services,National Protective Services Pty Ltd,"$11,690.82",2025-05-12,3686
INV327888,Open spaces management - region 2,serco,0.1m,27/12/29,3677
INV327889,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,213051.6 AUD,26/10/17,3668
INV327890,Vehicle tow away and impound services,nationwide towing services,0.0m,2029-07-04,3585
INV327891,Management of Active Melbourne recreation facilities,programmed facility management pty ltd,0.1m,04/04/2025,3630
INV327892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,116783.92,28/07/27,3676
INV327893,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$146,728.59",16-Nov-2026,3678
INV327894,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,79080.5,17 January 2028,3669
INV327895,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,17/11/2028,3686
INV327896,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$242,656.91",2028-03-30,3556
INV327897,Integrated security services,SEbCO,164582.1,12 August 2027,3677
INV327898,Vehicle tow away and impound services,Nationwide,149244.6,19/05/2028,3585
INV327899,Graffiti management and pressure cleaning services,Calcorp Serviceb Pty Ltd,129125.16 AUD,06 July 2025,3668
INV327900,Building cleaning services,Menzies International (Aust) Pty Ltd,115331.93 AUD,30/12/2026,3634
INV327901,Integrated security services,National Protective Services Pty Ltd,188445.23,14-Mar-2027,3686
INV327902,Open spaces management - region 1,Citywide Service Solutions P/L,"$125,363.58",05-Aug-2026,3676
INV327903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,28 July 2028, 
INV327904,Building cleaning services,Menzies International (Aust) Pty Ltd,184345.27,30/11/2026,3634
INV327905,Vehicle tow away and impound services,Nationwide Towing Services (AU),215921.52 AUD,03 August 2028,3585
INV327906,Waste management services,Cleanaway Waste Mgmt Limited,"$92,157.35",2029-02-10,3556
INV327907,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$22,270.2",08-Apr-2028,3669
INV327908,Vehicle tow away and impound services,Nationwide Towing Services (AUS),107882.12 AUD,20-Nov-2027,3585
INV327909,Open spaces management - region 1,Citywide Service Solztions Pty Ltd,0.0m,2028-08-19,3676
INV327910,Waste management services,Cleanaway Waste Management Limited (AUS),213383.09,29/04/2029,3556
INV327911,Melbourne Town Hall venue management,Showtime,105863.23 AUD,10/08/2026,3670
INV327912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$228,495.1",12/03/2028,3668
INV327913,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$98,149.7",26/05/08,3623
INV327914,Integrated security services,National Protective Services Pty Ltd (AU),29506.28 AUD,2026-07-25,3686
INV327915,Melbourne Town Hall venue management,Showtime,165998.0,27/12/2027,3670
INV327916,Open spaces management - region 2,SERCO,0.0m,17 August 2029,3677
INV327917,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,64406.9,25/06/29,3623
INV327918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,95978.69,2028-09-22,3615
INV327919,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,23-Jul-2025,3670
INV327920,Building cleaning services,Menzies,0.1m,26 May 2029,3634
INV327921,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$166,735.22",24/01/2026,3623
INV327922,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2028-05-05,3615
INV327923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,12/09/2026, 
INV327924,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,85925.2,2025-02-27,3670
INV327925,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,27/10/17,3623
INV327926,Open spaces management - region 2,SERCO,0.0m,17-Jul-2028,3677
INV327927,Waste management services,Citywide,22571.87,21/10/2029,3676
INV327928,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,8910.45 AUD,14/08/2026,3676
INV327929,Street cleaning,Spotless Facility Services Pty Ltd,35025.77 AUD,13/03/2028,3669
INV327930,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$125,238.28",27/08/10,3668
INV327931,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$240,448.71",2025-04-01,3623
INV327932,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,74799.45 AUD,2028-06-07,3678
INV327933,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,221986.5,29-Oct-2025,3668
INV327934,Management of Active Melbourne recreation facilities,Victorian,0.1m,21/12/2029,3615
INV327935,Parking technology services,Reino,176200.28,2026-01-06, 
INV327936,Melbourne Town Hall venue management,SERCO,111330.04,19-Nov-2027,3677
INV327937,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,16/07/2028,3630
INV327938,Integrated security services,National Protective Services P/L,0.2m,23/01/2026,3686
INV327939,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$119,783.73",25 September 2028,3623
INV327940,Street cleaning,spotless facility services pty ltd,227291.71,28/04/2029,3669
INV327941,Building cleaning services,Menzies,191681.47,26/12/06,3634
INV327942,Building cleaning services,Menzies International (Aust) Pty Ltd,116122.39 AUD,20/10/2025,3634
INV327943,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,22/12/2029,3676
INV327944,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$186,631.39",23/06/2025,3665
INV327945,Parking technology services,Reind International Pty Ltd T/A Duncan Solutions,191341.2,23 June 2026,3623
INV327946,Melbourne Town Hall venue management,Showtime Event,204080.73 AUD,26/06/09,3670
INV327947,Building maintenance services,programmed facility management pty ltd,0.2m,2027-02-13,3630
INV327948,Integrated security services,National Protective Services Pty Ltd (AUS),"$41,512.13",20/01/2025,3686
INV327949,Parking technology services,Reino,93199.2,02/05/2025,3623
INV327950,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,165142.27,2028-07-22,3670
INV327951,Integrated security services,National Protective Services Pty Ltd,171196.78,02/06/2026,3686
INV327952,Vehicle tow away and impound services,Nationwide Towing Services (AUS),179277.39,28/10/16,3585
INV327953,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/09/30,3678
INV327954,Waste management services,Cleanaway  Waste  Management  Limited,116043.59,25/07/31,3556
INV327955,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$245,372.39",11/05/2029,3676
INV327956,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,212112.18,2026-10-12,3623
INV327957,Street cleaning,Spotless Facility Services Pty Ltd (AUS),99260.15 AUD,03/11/2029,3669
INV327958,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,222187.63,26-Oct-2028, 
INV327959,Vehicle tow away and impound services,NationwidevTowing Services,193373.73,28/04/21,3585
INV327960,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,23081.41 AUD,23/01/2025,3615
INV327961,Vehicle tow away and impound services,nationwide towing services,0.1m,18 October 2029,3585
INV327962,Tree management maintenance services,Citywide Service Solutions P/L,"$218,363.28",25/07/15,3678
INV327963,Street cleaning,Spotless Facility Services Pty Ltd,144153.13 AUD,2025-04-12,3669
INV327964,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,79972.43,28-Mar-2027,3678
INV327965,Building maintenance services,ProgrammedFacilityManagementPtyLtd,10152.18,27/01/04,3630
INV327966,Building maintenance services,programmed facility management pty ltd,0.1m,27-Sep-2029,3630
INV327967,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,31029.37,28/11/23,3634
INV327968,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),217090.11,28/07/12,3634
INV327969,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,189335.69,30-Nov-2028,3676
INV327970,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,20-Apr-2025,3668
INV327971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,12/01/2026,3676
INV327972,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,102420.49,2028-03-07,3668
INV327973,Vehicle tow away and impound services,Nationwide Towing Services (AU),142678.25,27/06/27,3585
INV327974,Building cleaning services,Menzies,144290.39,28/02/18,3634
INV327975,Open spaces management - region 2,Serco,176554.59 AUD,03/07/2025,3677
INV327976,Vehicle tow away and impound services,Nationwide Tkwing Services,182036.81 AUD,26/03/10,3585
INV327977,Building maintenance services,programmed facility management pty ltd,68187.21 AUD,17/05/2025,3630
INV327978,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,151402.22 AUD,2029-10-27,3623
INV327979,Graffiti management and pressure cleaning services,Calcorp,0.2m,23/03/2027,3668
INV327980,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,210855.15,2025-07-07, 
INV327981,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$148,249.73",15/08/2027,3669
INV327982,Building cleaning services,Menzies International (Aust) Pty Ltd,"$213,705.79",2025-02-17,3634
INV327983,Melbourne Town Hall venue management,Showtime,"$83,371.57",2029-10-24,3670
INV327984,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$45,748.64",13/10/2029,3676
INV327985,Waste management services,Cleanaway,"$145,985.55",2028-11-10,3556
INV327986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$246,112.71",04 January 2028,3670
INV327987,Building cleaning services,Menzies International (Aust) Pty Ltd,243855.61 AUD,10 December 2028,3634
INV327988,Integrated security services,National,117060.84,27 July 2028,3686
INV327989,Open spaces management - region 2,SERCb,247306.67 AUD,27/07/2027,3677
INV327990,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,114169.79,14/11/2027,3669
INV327991,Building maintenance services,Programmed Facility Management Pty Ltd,107491.73,28/01/17,3630
INV327992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),15564.37,22-Jan-2025,3623
INV327993,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,229596.1,18/08/2025,3615
INV327994,Street cleaning,SpotlessFacilityServicesPtyLtd,177413.79,27/02/05,3669
INV327995,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),209700.86,28/06/19, 
INV327996,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194821.59 AUD,24 October 2029,3665
INV327997,Building cleaning services,menzies international (aust) pty ltd,190833.75,27/07/2027,3634
INV327998,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,22/01/2025,3623
INV327999,Vehicle tow away and impound services,Nationwide,101920.9 AUD,17-Aug-2026,3585
INV328000,Vehicle tow away and impound services,nationwide towing services,0.1m,29/03/16,3585
