InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV109583,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$204,459.42",2027-06-22,3623
INV109584,Melbourne Town Hall venue management,showtime event group pty ltd,"$138,661.28",2028-06-19,3670
INV109585,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$150,555.8",05 October 2029,3585
INV109586,Vehicle tow away and impound services,Nationwide Towing Services,16917.02,04 December 2029,3585
INV109587,Building maintenance services,Programmed Faciwity Management Pty Ltd,153564.13 AUD,13/01/2026,3630
INV109588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),8428.99,11-Oct-2029,3670
INV109589,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26/02/02,3615
INV109590,Building maintenance services,Programmed Facility Management Pty Ltd,"$108,264.85",29/07/29,3630
INV109591,Integrated security services,National Protective Services Pty Ltd (AU),230034.85,27-Mar-2028,3686
INV109592,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,1290.32,24 January 2029,3623
INV109593,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,46124.19,28-Nov-2026,3676
INV109594,Tree management maintenance services,Citywide Service ,"$103,813.48",23 July 2026,3678
INV109595,Building maintenance services,Programmed Facility Management P/L,198160.19,17/03/2029,3630
INV109596,Management of Active Melbourne recreation facilities,Vimtorian YMCA Community Programming Pty Ltd,144330.51 AUD,28/08/06,3615
INV109597,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),2068.76 AUD,25/08/2026,3676
INV109598,Open spaces management - region 2,Serco,0.0m,21/09/2026,3677
INV109599,Integrated security services,National,63242.26,2029-02-25,3686
INV109600,Graffiti management and pressure cleaning services,Calcorp Services xty Ltd,93565.81 AUD,2027-01-15,3668
INV109601,Open spaces management - region 2,SERCO,"$166,727.67",15/03/2026,3677
INV109602,Waste management services,cleanaway waste management limited,86190.89 AUD,18/12/2029,3556
INV109603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),74640.28,18/08/2028,3668
INV109604,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200566.08,29/04/29,3670
INV109605,Building cleaning services,Menzies International (Aust) Pty Ltd,97754.33,29/02/24,3634
INV109606,Integrated security services,National Protective Services Pty Ltd (AU),227922.48 AUD,29/05/31,3686
INV109607,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28/05/2028,3678
INV109608,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,13-Apr-2029,3668
INV109609,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,28/05/04,3623
INV109610,Building cleaning services,Menzies,0.1m,25/03/23,3634
INV109611,Waste management services,Cleanaway Waste Mlnagement Limited,242436.65,11/06/2029,3556
INV109612,Parking technology services,Reino Internaiional Pty Ltd T/A Duncan Solutions,0.2m,15-Jun-2027,3623
INV109613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),224036.32,07/08/2025,3668
INV109614,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,27/03/05,3623
INV109615,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,30-Jan-2025,3676
INV109616,Civil infrastructure services,citywide service solutions pty ltd,192189.1,27 August 2028,3665
INV109617,Civil infrastructure services,Citywide Service Solutions Pty Ltd,99878.13 AUD,08-Nov-2026,3665
INV109618,Integrated security services,CalcorpServicesPtyLtd,70020.43,26/11/2028,3668
INV109619,Open spaces management - region 2,SERCO (AU),0.1m,2029-06-23,3677
INV109620,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,"$102,115.21",28/03/31,3676
INV109621,Waste management services,Cleanaway Waste Management Limited (AU),190474.06,25/02/2026,3556
INV109622,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,238023.26,2028-06-18,3615
INV109623,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,99303.2 AUD,06 December 2028,3630
INV109624,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2028-09-03,3665
INV109625,Melbourne Town Hall venue management,Victorian YMCA Community Programming P/L,0.1m,2025-10-19,3615
INV109626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$142,907.62",28/08/2025,3615
INV109627,Integrated security services,National  Protective  Services  Pty  Ltd,38277.84,14/09/2026,3686
INV109628,Melbourne Town Hall venue management,Showtime Event,0.0m,28/12/26, 
INV109629,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/10/2025,3670
INV109630,Tree management maintenance services,Citywide Service Solutions P/L,128782.81,26/02/18,3678
INV109631,Integrated security services,national protective services pty ltd,0.0m,20-Jan-2029,3686
INV109632,Vehicle tow away and impound services,Nationwide To,0.1m,28/04/02,3585
INV109633,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,213086.62,14-May-2025,3615
INV109634,Open spaces management - region 2,SERCO,"$192,902.36",23-Dec-2026,3677
INV109635,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2026-05-22,3623
INV109636,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,28/01/29,3556
INV109637,Open spaces management - region 2,SERCO,138411.81,28-Jul-2029,3677
INV109638,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,95688.61,18/01/2028,3634
INV109639,Graffiti management and pressure cleaning services,Calcorp Serv,35934.84,28/04/22,3668
INV109640,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$104,859.74",06/04/2025,3669
INV109641,Vehicle tow away and impound services,Nationwide Towing Services (AUS),167159.33,30/11/2028,3585
INV109642,Integrated security services,National Protective Services P/L,72278.67,29-Aug-2028,3686
INV109643,Street cleaning,Spotless Facility Services Pty. Ltd.,53476.2,28/01/27,3669
INV109644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/08/10,3623
INV109645,Building cleaning services,Menzies,"$103,887.68",12/08/2025,3634
INV109646,Building maintenance services,Programmed Facility Management Pty. Ltd.,171558.04,02-Mar-2029,3630
INV109647,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,28 February 2027,3623
INV109648,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,94102.74,2028-02-26,3676
INV109649,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,97776.47,08-Apr-2029,3615
INV109650,Tree management maintenance services,Citywide Service Solutions Pti Ltd,175247.25,22/01/2029,3678
INV109651,Graffiti management and pressure cleaning services,Calcorp Serv,"$144,610.1",2029-10-22,3668
INV109652,Open spaces management - region 2,SEjCO,214044.82,2027-11-03,3677
INV109653,Vehicle tow away and impound services,Nationwide,227337.54,02-Oct-2027,3585
INV109654,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,58339.97,05-Oct-2027,3665
INV109655,Building cleaning services,Menzies International (Aust) Pty Ltd,123664.88,07/03/2025,3634
INV109656,Open spaces management - region 1,citywide service solutions pty ltd,103860.89,28/06/08,3676
INV109657,Building maintenance services,Programmed Facility,136650.44,2029-06-16,3630
INV109658,Graffiti management and pressure cleaning services,Calcorp Serv,117463.72 AUD,18/12/2029, 
INV109659,Melbourne Town Hall venue management,Showtsme Event Group Pty Ltd,9240.29,2028-05-22,3670
INV109660,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,52932.65 AUD,13 March 2026,3676
INV109661,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,43192.52 AUD,08/04/2028,3668
INV109662,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2025-04-06,3630
INV109663,Open spaces management - region 2,SERCO (AUS),0.1m,04 November 2025,3677
INV109664,Parking technology services,Reino,0.2m,08-Mar-2028,3623
INV109665,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,174594.78,2025-07-24,3623
INV109666,Graffiti management and pressure cleaning services,Calcorp Services PtyrLtd,"$91,373.93",05 January 2029,3668
INV109667,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,219008.03,07/12/2025,3623
INV109668,Street cleaning,Spstless Facility Services Pty Ltd,240812.74,10/04/2028,3669
INV109669,Integrated security services,Spotless Facility Services Pty Ltd,40637.23,2029-09-11,3669
INV109670,Civil infrastructure services,citywide service solutions pty ltd,183048.53 AUD,26/10/01,3665
INV109671,Vehicle tow away and impound services,Nvtionwide Towing Services,66071.17,17/12/2029,3585
INV109672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$241,673.36",04-Dec-2025, 
INV109673,Open spaces management - region 2,Serco,161708.27,2025-07-08,3677
INV109674,Melbourne Town Hall venue management,showtime event group pty ltd,"$76,818.03",04 March 2026,3670
INV109675,Graffiti management and pressure cleaning services,Calcorp,"$119,579.13",01/03/2029,3668
INV109676,Open spaces management - region 2,SERCO,37380.51 AUD,15/08/2025,3677
INV109677,Integrated security services,NationalProtectiveServicesPtyLtd,45562.43 AUD,21/04/2029,3686
INV109678,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/12/14,3678
INV109679,Building maintenance services,Programmed Facility Mgmt Pty Ltd,71552.2,15/03/2028, 
INV109680,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,25/03/30,3665
INV109681,Civil infrastructure services,citywide service solutions pty ltd,"$189,577.32",04/05/2029,3665
INV109682,Vehicle tow away and impound services,nationwide towing services,45293.53,26/12/27,3585
INV109683,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,20 October 2028,3623
INV109684,Parking technology services,MenziesInternational(Aust)PtyLtd,148622.43,23-Jan-2029,3634
INV109685,Waste management services,Cleanaway Waste Management LTD,146198.84,25/08/09,3556
INV109686,Melbourne Town Hall venue management,showtime event group pty ltd,93403.85,31 December 2029,3670
INV109687,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$226,625.38",18/04/2027,3615
INV109688,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),94632.48,19 April 2029,3630
INV109689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$162,509.77",25/08/05,3670
INV109690,Graffiti management and pressure cleaning services,Calcorp,27134.87,13 July 2027,3668
INV109691,Integrated security services,National Protective Services Pty Ltd,187413.44,19-Aug-2029, 
INV109692,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,181006.97,2029-07-25,3670
INV109693,Melbourne Town Hall venue management,Showtqme Event Group Pty Ltd,58448.09,04-Apr-2025,3670
INV109694,Integrated security services,National Protective Services P/L,"$115,348.56",25/10/17,3686
INV109695,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140840.73 AUD,21/09/2028,3676
INV109696,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),88122.56,03-Dec-2029,3676
INV109697,Waste management services,Cleanaway Waste Management Ltd,151759.49,28/02/25,3556
INV109698,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,102621.73,2029-06-25,3623
INV109699,Waste management services,Cleanaway Waste Management Limited,161180.23,2026-12-29,3556
INV109700,Graffiti management and pressure cleaning services,Calcorp Services Pby Ltd,0.1m,04/12/2025,3668
INV109701,Street cleaning,Spotless  Facility  Services  Pty  Ltd,65914.23 AUD,27/10/05,3669
INV109702,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,120669.04,2027-03-22, 
INV109703,Management of Active Melbourne recreation facilities,Victorian YMCA Communidy Programming Pty Ltd,"$136,107.27",25/12/2028,3615
INV109704,Integrated security services,National Protective Services Pty. Ltd.,49516.03,25/03/10,3686
INV109705,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$144,001.47",26/06/2029,3665
INV109706,Open spaces management - region 2,SERCO,237651.87 AUD,15-Jan-2027,3677
INV109707,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,26/04/16,3630
INV109708,Vehicle tow away and impound services,Nationwide Towing Services,60608.68,2025-01-23,3585
INV109709,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,211774.71 AUD,27/09/09,3623
INV109710,Street cleaning,Spotless,142608.77 AUD,27/09/2026,3669
INV109711,Vehicle tow away and impound services,Programmed  Facility  Management  Pty  Ltd,"$219,852.64",27/05/2028,3630
INV109712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),163433.86,18 January 2026,3668
INV109713,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,30/12/2025,3615
INV109714,Street cleaning,Spotless Facility Services P/L,218332.73 AUD,29/05/09, 
INV109715,Tree management maintenance services,Citywide Service ,0.1m,04-Feb-2028,3678
INV109716,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$204,693.16",01 March 2028,3623
INV109717,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,07-Nov-2025,3615
INV109718,Street cleaning,Spotless Facility Services Pty Ltd,110292.76 AUD,22/08/2026,3669
INV109719,Open spaces management - region 2,SERCO (AUS),"$107,521.68",2029-10-22,3677
INV109720,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$78,088.93",18/05/2027,3668
INV109721,Parking technology services,Cleanaway Waste Management Limited,0.1m,11 May 2027,3556
INV109722,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,95279.7 AUD,24/09/2026,3678
INV109723,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50967.01,28-Sep-2026,3665
INV109724,Integrated security services,National Protective Seryices Pty Ltd,"$111,414.18",26/07/11,3686
INV109725,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,06-Jul-2027,3615
INV109726,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,159628.87 AUD,03/10/2027, 
INV109727,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,7470.94,02-Jun-2025,3668
INV109728,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,139993.49,2026-03-10,3670
INV109729,Waste management services,Cleanaway Waste Management Limited (AUS),2595.11,01/01/2028,3556
INV109730,Graffiti management and pressure cleaning services,Calcorp,80512.84,10 January 2026,3668
INV109731,Graffiti management and pressure cleaning services,Calcorp Serv,54961.82 AUD,13 July 2029,3668
INV109732,Open spaces management - region 1,Citywide,54904.59,02/09/2028,3676
INV109733,Street cleaning,spotless facility services pty ltd,5760.65,27/04/2027,3669
INV109734,Waste management services,CleanawayWasteManagementLimited,"$93,556.35",05/12/2026,3556
INV109735,Street cleaning,Spotless Facility Services P/L,0.0m,10 February 2027,3669
INV109736,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$8,289.96",13 April 2028,3676
INV109737,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$77,246.95",26/02/11,3634
INV109738,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170655.82,03/07/2028,3670
INV109739,Tree management maintenance services,Citywide,228047.98 AUD,2029-03-10,3678
INV109740,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,238392.52,28/12/05,3585
INV109741,Building maintenance services,Programmed Facility,98220.76 AUD,16-Apr-2027,3630
INV109742,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),133118.29 AUD,28/03/22,3634
INV109743,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,18042.75,27/08/15,3686
INV109744,Building maintenance services,Programmed Facility Management Pty Ltd,"$119,651.06",10/06/2027,3630
INV109745,Vehicle tow away and impound services,NationwideTowingServices,"$190,379.95",14/01/2029,3585
INV109746,Street cleaning,Spotless,27153.15 AUD,28/11/2029,3669
INV109747,Waste management services,CleanawayWasteManagementLimited,113988.34,2029-06-24, 
INV109748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$141,711.11",27/02/27,3670
INV109749,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,08/06/2027,3556
INV109750,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,24/05/2026,3670
INV109751,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),137026.92,28/05/2029,3670
INV109752,Building maintenance services,SERCx,"$84,558.98",2028-03-26,3677
INV109753,Waste management services,cleanaway waste management limited,"$195,480.06",22 April 2029,3556
INV109754,Street cleaning,Spotless Facility Services Pty Ltd,129015.29,05 October 2029,3669
INV109755,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,148331.06,06/12/2029,3676
INV109756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$103,110.16",15-Feb-2026,3676
INV109757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,10/04/2029,3665
INV109758,Graffiti management and pressure cleaning services,Calcorp Services Ptq Ltd,73069.74 AUD,09/09/2028,3668
INV109759,Building maintenance services,Programmed,68783.2,06/01/2028,3630
INV109760,Civil infrastructure services,Citywide Service ,"$64,390.53",09-May-2027,3665
INV109761,Vehicle tow away and impound services,Nationwide Towing Services,50514.2,24-Oct-2026,3585
INV109762,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$62,616.17",11/07/2026,3668
INV109763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200180.17 AUD,22 August 2027,3668
INV109764,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,16/05/2025,3665
INV109765,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$245,330.38",27/06/20,3668
INV109766,Civil infrastructure services,Citywide Service ,0.0m,2029-12-22,3665
INV109767,Street cleaning,Spotless Facility Services Pty Ltd (AU),58339.5,29/01/2026,3669
INV109768,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,11/09/2027,3615
INV109769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$87,881.97",16 February 2027,3615
INV109770,Integrated security services,NATIONWIDE TOWING SERVICES,13918.7,23-Oct-2026,3585
INV109771,Waste management services,Cleanaway Waste Management LTD,0.1m,28/12/30,3556
INV109772,Parking technology services,reino international pty ltd t/a duncan solutions,141332.86,04 July 2025,3623
INV109773,Vehicle tow away and impound services,Cleanaway Waste Management Limited,"$226,256.23",21-Apr-2028,3556
INV109774,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$165,856.11",29 August 2029,3585
INV109775,Melbourne Town Hall venue management,National Protective Services Pty Ltd,168317.14,2028-03-02,3686
INV109776,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,141727.14,21 July 2029,3623
INV109777,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,06/01/2028,3615
INV109778,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16-Aug-2029,3678
INV109779,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,28/04/26,3630
INV109780,Civil infrastructure services,Citywide Service Solutions Pty Ltd,205734.51 AUD,2028-11-18,3665
INV109781,Integrated security services,National Protective Services Pty Ltd,0.1m,26-Oct-2027,3686
INV109782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2028-01-24,3670
INV109783,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$205,326.77",2025-01-14,3615
INV109784,Building maintenance services,Programmed Facility Mgmt Pty Ltd,181088.16,29-Sep-2028,3630
INV109785,Vehicle tow away and impound services,Nationwide Towing Services,178171.61,27-May-2029,3585
INV109786,Melbourne Town Hall venue management,Showtime Evekt Group Pty Ltd,0.2m,27 August 2025,3670
INV109787,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,31 October 2029,3686
INV109788,Waste management services,Cleanaway Waste Management LTD,17217.07,25/07/29, 
INV109789,Civil infrastructure services,Citywide Service Solutions Pty wtd,"$187,485.48",2028-05-28,3665
INV109790,Parking technology services,reino international pty ltd t/a duncan solutions,173270.59,29/11/01,3623
INV109791,Integrated security services,national protective services pty ltd,8930.43,07/11/2025,3686
INV109792,Street cleaning,SpotlessFacilityServicesPtyLtd,"$26,649.1",2027-06-02,3669
INV109793,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,51387.57,2028-01-11,3670
INV109794,Management of Active Melbourne recreation facilities,Victorian,95751.54,2026-12-22,3615
INV109795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$50,326.58",28-Feb-2027,3623
INV109796,Street cleaning,Spotless Faiility Services Pty Ltd,0.1m,21/09/2029,3669
INV109797,Melbourne Town Hall venue management,Showtime,16594.83 AUD,31/05/2026, 
INV109798,Building maintenance services,Programmed Facility Management P/L,84027.18,27/01/23,3630
INV109799,Open spaces management - region 2,SERCO,"$232,495.27",2025-09-09,3677
INV109800,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$80,357.13",07/09/2026,3669
INV109801,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2027-07-08,3665
INV109802,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,13 February 2027,3585
INV109803,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,231443.51,2027-06-17,3623
INV109804,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),225143.34,16 November 2027,3668
INV109805,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$145,327.76",2027-09-09,3678
INV109806,Building cleaning services,MenziesInternational(Aust)PtyLtd,169677.53,27 August 2028, 
INV109807,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/08/25,3585
INV109808,Building maintenance services,Programmed,"$170,110.54",05/04/2026,3630
INV109809,Management of Active Melbourne recreation facilities,Victorian,$781.18,25-Apr-2027,3615
INV109810,Open spaces management - region 2,SERCO,154629.54,09/08/2029,3677
INV109811,Open spaces management - region 2,serco,0.1m,2025-06-11,3677
INV109812,Building cleaning services,Menzies Internatwonal (Aust) Pty Ltd,104876.72,16/02/2029,3634
INV109813,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31203.23,26/11/17,3668
INV109814,Vehicle tow away and impound services,Nationwide Towing Services,"$221,110.38",28/06/30,3585
INV109815,Vehicle tow away and impound services,Nationwide Towing Services,122496.2 AUD,22 September 2026,3585
INV109816,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),68211.33,27/09/24,3676
INV109817,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,,3670
INV109818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$170,112.55",30/03/2028,3670
INV109819,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2026-12-05,3630
INV109820,Vehicle tow away and impound services,Nationwide Towing Services,106072.78,2027-02-01,3585
INV109821,Building maintenance services,Programmed Facility,"$41,457.59",2025-04-27,3630
INV109822,Vehicle tow away and impound services,Nationwide Towing Services (AUS),12830.18,19/01/2026,3585
INV109823,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,38289.18,01 May 2028,3670
INV109824,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,28/09/21,3630
INV109825,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,56572.05 AUD,06 April 2028,3686
INV109826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,215971.04,13/09/2028,3615
INV109827,Building cleaning services,Menzies International (Aust) Pty. Ltd.,132183.79,2028-10-07,3634
INV109828,Tree management maintenance services,CitywidemService Solutions Pty Ltd,215285.14 AUD,2027-09-16,3678
INV109829,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2028-01-20,3669
INV109830,Vehicle tow away and impound services,Nationwide Towing Services (AU),54335.84 AUD,25/03/15,3585
INV109831,Civil infrastructure services,citywide service solutions pty ltd,"$164,814.46",05-Feb-2029,3665
INV109832,Open spaces management - region 2,SERCO,231280.19 AUD,, 
INV109833,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,16308.59 AUD,27-Apr-2029,3634
INV109834,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,214805.52 AUD,20-Jun-2029,3676
INV109835,Building maintenance services,ProgrammedFacilityManagementPtyLtd,216493.94,2029-11-10,3630
INV109836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,26 September 2025,3615
INV109837,Waste management services,Cleanaway,13825.2,23 November 2027,3556
INV109838,Integrated security services,NationalProtectiveServicesPtyLtd,"$138,953.45",28-Jul-2029,3686
INV109839,Building maintenance services,Programmed Facility Mgmt Pty Ltd,142143.71 AUD,05/10/2026,3630
INV109840,Waste management services,Cleanaway Waste Mgmt Limited,231768.84,18/09/2028,3556
INV109841,Civil infrastructure services,Citywide Service Solutions Pty Ltd,193048.44 AUD,26/03/02,3665
INV109842,Street cleaning,Spotless,"$245,569.78",08/09/2028,3669
INV109843,Building cleaning services,Calcorp,108159.25,27/02/10,3668
INV109844,Integrated security services,National  Protective  Services  Pty  Ltd,"$249,842.81",,3686
INV109845,Integrated security services,National  Protective  Services  Pty  Ltd,"$81,952.9",29/03/2026,3686
INV109846,Building maintenance services,Prograpmed Facility Management Pty Ltd,94839.81,2029-08-11,3630
INV109847,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,227541.53,2027-10-10,3676
INV109848,Building maintenance services,programmed facility management pty ltd,210625.48 AUD,14/12/2025,3630
INV109849,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,25/08/2027,3623
INV109850,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,131136.99,08-Jun-2028,3668
INV109851,Street cleaning,Spotless Facility Services Pty Ltd,35287.86,22 November 2028,3669
INV109852,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25/08/31,3670
INV109853,Open spaces management - region 2,SERCO (AU),0.2m,20-Nov-2025,3677
INV109854,Street cleaning,Spotless Facility Services Pty. Ltd.,248534.13,2025-11-15,3669
INV109855,Tree management maintenance services,Citywide Service ,184794.9,16/06/2029,3678
INV109856,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,40884.85 AUD,05-Mar-2026,3676
INV109857,Building maintenance services,Programmed Facility,"$205,210.09",25/07/15,3630
INV109858,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,125582.21 AUD,16/04/2026,3623
INV109859,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,27884.65 AUD,23/11/2029,3668
INV109860,Building cleaning services,menzies international (aust) pty ltd,0.1m,,3634
INV109861,Building cleaning services,Menzies International (Aust) Pty Ltd,238117.79,15/03/2027,3634
INV109862,Waste management services,Cleanaway Waste Management Limited (AU),123507.08 AUD,14-Oct-2029,3556
INV109863,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2026-07-03,3630
INV109864,Building cleaning services,Menzies International (Aust) Pty. Ltd.,152634.7,10/02/2026,3634
INV109865,Building cleaning services,Spotless Facility Services Pty Ltd (AUS),185127.62 AUD,17/08/2028,3669
INV109866,Waste management services,cleanaway waste management limited,193722.06,2028-12-04,3556
INV109867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29183.03,29 January 2027,3678
INV109868,Building cleaning services,Menzies International (Aust) Pty Ltd,242913.7,28/03/18,3634
INV109869,Vehicle tow away and impound services,Nationwide Towing Services (AU),12298.29,2026-06-29,3585
INV109870,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,28/04/2025,3678
INV109871,Vehicle tow away and impound services,Nationwide Towing Services,"$219,151.34",27/09/10,3585
INV109872,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$4,429.43",13/03/2026,3668
INV109873,Street cleaning,Spotless Facility,0.2m,30-Apr-2029,3669
INV109874,Open spaces management - region 2,SERCO,0.0m,19/12/2025,3677
INV109875,Street cleaning,Spotless Facility Services Pty Ltd,"$107,472.74",26/07/13,3669
