InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV127589,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$166,769.12",19 September 2028,3665
INV127590,Integrated security services,National Protectiv,137213.48 AUD,2026-08-23,3686
INV127591,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,20-Mar-2025,3668
INV127592,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),144588.28,21/10/2027,3630
INV127593,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$38,140.6",24/07/2026,3676
INV127594,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),235982.62,10 August 2027,3623
INV127595,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$228,587.58",29 April 2026,3585
INV127596,Waste management services,cleanaway waste management limited,155516.8 AUD,19-Feb-2028,3556
INV127597,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,157840.67,02/01/2025,3623
INV127598,Open spaces management - region 2,SERCO,111823.34 AUD,12/04/2025,3677
INV127599,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$127,095.81",19 December 2029,3615
INV127600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$122,667.47",14/05/2026,3678
INV127601,Street cleaning,SpotlessFacilityServicesPtyLtd,"$182,847.59",20-Feb-2026,3669
INV127602,Integrated security services,National Protective Services P/L,0.1m,29 June 2029,3686
INV127603,Civil infrastructure services,citywide service solutions pty ltd,0.2m,18/09/2028,3665
INV127604,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,20/11/2025,3623
INV127605,Vehicle tow away and impound services,nationwide towing services,59632.71 AUD,03/03/2027,3585
INV127606,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,68030.81,29/07/2027,3623
INV127607,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,192680.18,2025-07-27,3676
INV127608,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,122415.86,20/06/2027,3623
INV127609,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,180538.46,2025-01-12,3634
INV127610,Graffiti management and pressure cleaning services,Calcorp Services P/L,29768.27,11/04/2027,3668
INV127611,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,103175.69,05/11/2029,3623
INV127612,Street cleaning,Spotless,21814.44 AUD,08/02/2029,3669
INV127613,Building cleaning services,Menzies Internatio,0.1m,28 July 2027,3634
INV127614,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,07/06/2027,3669
INV127615,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,6700.38 AUD,26/04/19,3623
INV127616,Street cleaning,Spotless,"$230,373.82",2029-07-09,3669
INV127617,Integrated security services,National Protective Services Pty Ltd,"$35,288.49",18-Oct-2028,3686
INV127618,Street cleaning,spotless facility services pty ltd,"$1,321.92",27 February 2029,3669
INV127619,Vehicle tow away and impound services,NationwideTowingServices,76352.31 AUD,05-Oct-2028,3585
INV127620,Street cleaning,Spotless Facility Services Pty Ltd,18212.38,28 July 2025,3669
INV127621,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$91,675.21",27/04/18,3585
INV127622,Civil infrastructure services,Citywide Service ,$843.14,21 November 2028,3665
INV127623,Open spaces management - region 2,SERCO,212820.4,09/03/2029,3677
INV127624,Open spaces management - region 2,SERCO,181074.81,26 March 2027,3677
INV127625,Integrated security services,national protective services pty ltd,137892.16,02/12/2028,3686
INV127626,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,2685.48,27/11/30, 
INV127627,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,11475.25,09/02/2028,3623
INV127628,Waste management services,cleanaway waste management limited,240622.48,15/02/2027, 
INV127629,Open spaces management - region 2,SERCO (AU),205490.42,16/08/2025,3677
INV127630,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$109,352.23",09/04/2025,3615
INV127631,Street cleaning,Spotless,26401.79 AUD,25/03/21,3669
INV127632,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$19,762.19",29/09/19,3623
INV127633,Street cleaning,Spotless Facility,44232.65,2025-06-29,3669
INV127634,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,06/01/2029,3634
INV127635,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,169382.96,2027-02-14,3585
INV127636,Street cleaning,Spotless Facility Services P/L,195086.37,2029-04-22,3669
INV127637,Building maintenance services,ProgrammedFacilityManagementPtyLtd,139467.7 AUD,18-Jul-2026,3630
INV127638,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$182,314.26",2025-05-17,3668
INV127639,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,21-Aug-2027,3669
INV127640,Waste management services,Cleanaway Waste Management Limited,117707.15,06-Dec-2026,3556
INV127641,Building cleaning services,menzies international (aust) pty ltd,204272.09 AUD,25/05/06,3634
INV127642,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,21/06/2028,3678
INV127643,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),8787.68,25/11/27,3676
INV127644,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,65569.61,24/12/2027,3668
INV127645,Open spaces management - region 1,Spotless Facility Seryices Pty Ltd,179012.71 AUD,2029-05-15,3669
INV127646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),158542.36 AUD,27/11/16,3668
INV127647,Waste management services,Cleanaway,58722.26,22/10/2025,3556
INV127648,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,26/11/10,3623
INV127649,Building cleaning services,Menzies International tAust) Pty Ltd,180425.98,05-Mar-2028,3634
INV127650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,20-Oct-2026,3623
INV127651,Building maintenance services,Programmed Facility Management Pty Ltd (AU),105332.86 AUD,30-Jun-2027,3630
INV127652,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,78966.71 AUD,06-Jun-2027,3668
INV127653,Street cleaning,spotless facility services pty ltd,"$114,859.59",29/07/2028,3669
INV127654,Civil infrastructure services,Citywide Service Solutions P/L,73604.83,25/07/24,3665
INV127655,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$200,959.12",23/02/2026,3615
INV127656,Vehicle tow away and impound services,Nationwide Towing Services,22687.83,29/07/2029,3585
INV127657,Waste management services,Cleanaway Waste M,231869.14,19/08/2027,3556
INV127658,Building maintenance services,Programmed Facility Management Pty Ltd,"$121,767.34",07-Sep-2025,3630
INV127659,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,241812.3 AUD,2027-09-24,3665
INV127660,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,15/10/2026, 
INV127661,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109207.54 AUD,29/01/19,3668
INV127662,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,174930.27,12-Aug-2027,3676
INV127663,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$206,970.65",2025-09-04,3556
INV127664,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173861.87,27/08/01,3670
INV127665,Waste management services,Cleanaway Waste Management Limited,90274.42 AUD,03/09/2026,3556
INV127666,Vehicle tow away and impound services,Nationwide To,97201.24 AUD,26/01/02,3585
INV127667,Waste management services,Cleanaway Waste Management dimited,216758.76,06 February 2027,3556
INV127668,Building cleaning services,Menzies International (Aust) Pty Ltd,32158.74,22/02/2027,3634
INV127669,Open spaces management - region 2,SERCO (AUS),"$111,176.27",21/08/2027,3677
INV127670,Building maintenance services,ProgrammedFacilityManagementPtyLtd,38450.82 AUD,28/09/2029,3630
INV127671,Parking technology services,Reino International Pty ,"$30,336.67",16 May 2026, 
INV127672,Open spaces management - region 2,SERCO,0.0m,24 May 2029,3677
INV127673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$117,533.41",31 May 2028,3670
INV127674,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2029-02-02,3615
INV127675,Open spaces management - region 1,Citywide Service Solutions P/L,222051.79,10/07/2027, 
INV127676,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),179444.31,06-Dec-2028,3634
INV127677,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2028-09-26,3669
INV127678,Vehicle tow away and impound services,Nationwide Towing Services,150254.16 AUD,2025-12-14,3585
INV127679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),228403.31,29-Jan-2029,3668
INV127680,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,242196.24,2029-01-10,3678
INV127681,Civil infrastructure services,Citywide,"$71,003.54",31/05/2027,3665
INV127682,Vehicle tow away and impound services,NationwideTowingServices,0.1m,26/08/29,3585
INV127683,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10693.59,28/12/09,3676
INV127684,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52818.1,29/01/23,3676
INV127685,Vehicle tow away and impound services,Nationwode Towing Services,"$52,387.37",28/11/06,3585
INV127686,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,179856.47,2029-06-17,3670
INV127687,Parking technology services,Reino International Pty ttd T/A Duncan Solutions,74858.16,17-Nov-2028,3623
INV127688,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$25,592.62",21/11/2026,3670
INV127689,Waste management services,Cleanaway Waste Management Limited,246793.54,22/02/2027,3556
INV127690,Melbourne Town Hall venue management,Showtime Event Group P/L,"$195,783.87",26/01/27,3670
INV127691,Melbourne Town Hall venue management,Showtime,207213.99,08 November 2025,3670
INV127692,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,37481.32 AUD,06-Mar-2025,3678
INV127693,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,202899.91,04/03/2028,3615
INV127694,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,44333.43 AUD,2029-09-14,3676
INV127695,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2025-11-03,3556
INV127696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$55,105.56",23-May-2028,3615
INV127697,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$193,245.33",25/10/02,3665
INV127698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,76037.28,03 March 2028, 
INV127699,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2028-05-16,3668
INV127700,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,39967.2,30/07/2025,3615
INV127701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,31-Jul-2025,3670
INV127702,Building maintenance services,Programmed Facility Management Pty Ltd,193911.51,11/02/2029,3630
INV127703,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,93055.77,30-Aug-2027,3634
INV127704,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,05-May-2027,3615
INV127705,Parking technology services,Reino International PtyhLtd T/A Duncan Solutions,191255.9 AUD,22-Jan-2028, 
INV127706,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),91997.63 AUD,26/11/19,3615
INV127707,Waste management services,Cleanaway Waste Management Limited,219418.11 AUD,26/03/2025,3556
INV127708,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),16034.42,28-Apr-2029,3623
INV127709,Vehicle tow away and impound services,Nationwide Towing Services,22875.27 AUD,2026-12-19,3585
INV127710,Melbourne Town Hall venue management,Showtime Event Group P/L,65407.62,30/09/2028,3670
INV127711,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,24/02/2029,3665
INV127712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),65319.35 AUD,02/11/2027,3670
INV127713,Building maintenance services,Progrkmmed Facility Management Pty Ltd,0.1m,06-Oct-2025,3630
INV127714,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),80033.91,11-Oct-2029,3678
INV127715,Civil infrastructure services,citywide service solutions pty ltd,"$201,004.12",25/09/02,3665
INV127716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),225465.8,26/04/01, 
INV127717,Open spaces management - region 2,SERCO,105636.06,26/02/27,3677
INV127718,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$59,889.77",06/06/2025,3678
INV127719,Building cleaning services,Menzies Internatio,0.2m,2028-03-13,3634
INV127720,Building maintenance services,Programmed,196288.21,03 May 2025,3630
INV127721,Street cleaning,Spotless Facility,31139.21 AUD,28/12/09, 
INV127722,Open spaces management - region 1,SERCO (AU),"$177,693.98",25/06/14,3677
INV127723,Vehicle tow away and impound services,Nationwide Towing Services,192391.06,22-Nov-2025,3585
INV127724,Civil infrastructure services,citywide service solutions pty ltd,0.0m,2027-04-12,3665
INV127725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$4,619.58",2026-07-22,3623
INV127726,Open spaces management - region 1,hitywide Service Solutions Pty Ltd,241439.8 AUD,10/06/2028,3676
INV127727,Street cleaning,Spotless Facility Services Pty Lvd,80566.05,27/06/27,3669
INV127728,Waste management services,cleanaway waste management limited,"$83,174.78",24/03/2025,3556
INV127729,Civil infrastructure services,Citywide Service Solutkons Pty Ltd,202714.66,10/08/2028,3665
INV127730,Open spaces management - region 2,SERCO,0.1m,25/11/16,3677
INV127731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,148731.9 AUD,29/03/02,3665
INV127732,Open spaces management - region 2,SERCO (AU),208977.24,2028-06-04,3677
INV127733,Melbourne Town Hall venue management,Showtime Event Group P/L,"$142,120.31",06/05/2029,3670
INV127734,Open spaces management - region 1,Citywide,0.1m,14 February 2028,3676
INV127735,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,26/02/22, 
INV127736,Building maintenance services,Programmed,"$31,673.57",2026-07-15,3630
INV127737,Building maintenance services,ProgrammedFacilityManagementPtyLtd,,2029-07-31,3630
INV127738,Integrated security services,National,122545.56,25-Jun-2028,3686
INV127739,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,41354.51,21-Jan-2027,3678
INV127740,Melbourne Town Hall venue management,Showtime Event,141914.91,29-Oct-2029,3670
INV127741,Building cleaning services,Menzies Internatio,245912.71 AUD,14 October 2029,3634
INV127742,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,22480.56 AUD,03 November 2025,3676
INV127743,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,82538.02 AUD,28/05/29,3623
INV127744,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,73437.8 AUD,19-May-2027,3615
INV127745,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$51,829.13",2025-04-19,3630
INV127746,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20 November 2029,3678
INV127747,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),206397.03,2029-05-16,3615
INV127748,Integrated security services,National Protective Services Pty Ltd,232176.65 AUD,28/08/30,3686
INV127749,Open spaces management - region 2,SERCv,82489.78,03 August 2025, 
INV127750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,08-Aug-2026,3623
INV127751,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,56972.14,22/01/2029,3676
INV127752,Vehicle tow away and impound services,Nationwide Toweng Services,40062.16,29/05/27,3585
INV127753,Civil infrastructure services,Citywide Service Solutions Pty Ltd,104966.38,17/01/2027,3665
INV127754,Integrated security services,National Protective Services Pty Ltd,145706.46 AUD,26/12/26,3686
INV127755,Melbourne Town Hall venue management,Showtime Event Group P/L,24715.91 AUD,10/02/2026,3670
INV127756,Parking technology services,Reino,0.1m,25/03/21,3623
INV127757,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),176799.33,21/12/2025,3665
INV127758,Waste management services,Cleanaway Waste Management Limited,$556.74,09/02/2025,3556
INV127759,Open spaces management - region 2,SERCO,162183.94,18-Aug-2025,3677
INV127760,Waste management services,Cleanaway Waste Management Ltd,0.2m,23 July 2026,3556
INV127761,Vehicle tow away and impound services,Nationwide,145785.01 AUD,19/08/2029,3585
INV127762,Open spaces management - region 2,Serco,0.1m,06 March 2029,3677
INV127763,Open spaces management - region 2,SERCO,"$227,081.96",17 July 2025,3677
INV127764,Management of Active Melbourne recreation facilities,Victorian YMCA Commujity Programming Pty Ltd,0.1m,11/07/2026,3615
INV127765,Tree management maintenance services,Citywide Service Solutikns Pty Ltd,"$219,298.71",03/05/2027,3678
INV127766,Civil infrastructure services,Citywide Service Solutions P/L,"$228,043.13",18/03/2026,3665
INV127767,Vehicle tow away and impound services,Nationwide Towing Services,35080.25 AUD,19-Sep-2026,3585
INV127768,Open spaces management - region 1,Citywide Service ,"$217,754.47",23 December 2026,3676
INV127769,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),23267.4,24/02/2025, 
INV127770,Street cleaning,SpotlessFacilityServicesPtyLtd,"$216,836.54",30-Sep-2027,3669
INV127771,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,245909.31 AUD,21 February 2025,3665
INV127772,Street cleaning,Spotless FacilitybServices Pty Ltd,179522.95,16/12/2028,3669
INV127773,Building cleaning services,menzies international (aust) pty ltd,6496.66,22 July 2027,3634
INV127774,Vehicle tow away and impound services,Nationwide Towina Services,0.1m,08-Dec-2026,3585
INV127775,Building cleaning services,MenziesInternational(Aust)PtyLtd,192280.95,25 June 2026,3634
INV127776,Integrated security services,National Protective Services P/L,184784.93,14/09/2026,3686
INV127777,Street cleaning,Spotless Facility Services Pty Ltd,"$106,401.5",05 October 2025,3669
INV127778,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$190,529.44",07-Aug-2028,3665
INV127779,Integrated security services,National Protective Services Pty Ltd,"$177,774.26",15 December 2025,3686
INV127780,Open spaces management - region 1,Citywide Service ,110209.29,09/06/2025,3676
INV127781,Integrated security services,national protective services pty ltd,11768.15 AUD,2027-09-06,3686
INV127782,Waste management services,Cleanaway Waste Management LTD,0.2m,29-Dec-2025,3556
INV127783,Open spaces management - region 2,SERCO,"$227,761.31",2029-09-12,3677
INV127784,Waste management services,cleanaway waste management limited,86080.67,22-Apr-2027,3556
INV127785,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,33594.28 AUD,10-Jul-2025,3670
INV127786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,200533.84,27/03/03,3615
INV127787,Building maintenance services,Programmed,"$244,981.74",25 December 2029,3630
INV127788,Melbourne Town Hall venue management,Showtime Event,184840.15,2027-08-11,3670
INV127789,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),162985.06 AUD,2026-05-06, 
INV127790,Melbourne Town Hall venue management,Showtime Event,55601.62,2029-04-24,3670
INV127791,Building cleaning services,Menzies International (Aust) Pty Ltd,126188.28,2026-02-25,3634
INV127792,Waste management services,Cleanaway Wasee Management Limited,201784.68,05 June 2026,3556
INV127793,Vehicle tow away and impound services,rationwide Towing Services,33357.79 AUD,01/10/2027,3585
INV127794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,222429.03,2025-09-21,3668
INV127795,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),11830.29,2027-09-22,3634
INV127796,Building maintenance services,Programmed Facility Management Pty. Ltd.,45782.15 AUD,28/05/26,3630
INV127797,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,63942.5,16 February 2025,3678
INV127798,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,41510.34,27/12/22,3678
INV127799,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/09/13,3686
INV127800,Street cleaning,Spotless,98172.22 AUD,28/01/2027,3669
INV127801,Open spaces management - region 1,Spotless Facility Services P/L,225765.23,20/11/2029,3669
INV127802,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),105773.31 AUD,03/01/2025,3665
INV127803,Open spaces management - region 2,SERCO,78798.25,2026-05-25,3677
INV127804,Vehicle tow away and impound services,nationwide towing services,128874.41 AUD,15/06/2026,3585
INV127805,Waste management services,Cleanaway Waste Management Limited,0.2m,23-Feb-2026,3556
INV127806,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$194,192.93",07-Oct-2027,3676
INV127807,Vehicle tow away and impound services,Nationwide Towing Services,140405.2 AUD,22 April 2025,3585
INV127808,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,12837.27,29/04/2027,3623
INV127809,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,02-Jun-2029,3585
INV127810,Civil infrastructure services,citywide service solutions pty ltd,,27/08/13,3665
INV127811,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$204,560.01",17/12/2029, 
INV127812,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$215,790.55",12/08/2029,3678
INV127813,Building maintenance services,Programmed Facility Management Pty Ltd,28206.48 AUD,28/08/2025,3630
INV127814,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,29/02/2028,3670
INV127815,Melbourne Town Hall venue management,showtime event group pty ltd,"$55,813.28",28/03/26,3670
INV127816,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,29/10/23,3630
INV127817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,19-Oct-2029,3668
INV127818,Open spaces management - region 1,Citywide Service ,0.2m,2026-02-02,3676
INV127819,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,07-Oct-2025,3615
INV127820,Integrated security services,Natioial Protective Services Pty Ltd,237561.11 AUD,26/03/02,3686
INV127821,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-01-22,3678
INV127822,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,11-Jan-2029,3678
INV127823,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$95,302.77",01 October 2025,3668
INV127824,Street cleaning,Spotless Facility Services Pty Ltd (AUS),48684.64 AUD,02/01/2026,3669
INV127825,Vehicle tow away and impound services,Nationwide Towing Services,"$139,176.48",22 July 2026,3585
INV127826,Street cleaning,Spotless Facility Services P/L,"$104,099.06",2026-04-14,3669
INV127827,Waste management services,Cleanaway Waste lanagement Limited,231014.35 AUD,17/11/2029,3556
INV127828,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,62283.35,16/12/2026,3670
INV127829,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/06/2028,3676
INV127830,Waste management services,Cleanaway Waste Management Limited,0.1m,25/02/12,3556
INV127831,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,20/09/2027,3678
INV127832,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,195868.51,26/10/12,3623
INV127833,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,2029-10-27,3615
INV127834,Integrated security services,National Protective Services P/L,208589.16 AUD,27/11/17,3686
INV127835,Melbourne Town Hall venue management,Showtime Event Group P/L,"$229,358.35",2025-04-09,3670
INV127836,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$62,541.9",28/01/03,3676
INV127837,Open spaces management - region 2,Serco,0.0m,20/08/2025,3677
INV127838,Open spaces management - region 2,SERCO,78349.33 AUD,2025-07-25,3677
INV127839,Waste management services,Cleanaway Waste M,61208.54,11-Sep-2028,3556
INV127840,Vehicle tow away and impound services,Nationwide Towing Services,"$186,106.01",27/03/14,3585
INV127841,Management of Active Melbourne recreation facilities,Victorian,164131.8,25/09/2026,3615
INV127842,Open spaces management - region 2,SERCO,147660.59 AUD,09/02/2026,3677
INV127843,Integrated security services,National Protectove Services Pty Ltd,203808.43,28/11/29,3686
INV127844,Tree management maintenance services,Citywide Service Solutions Pty qtd,76153.87 AUD,29-Jun-2029,3678
INV127845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,11178.95 AUD,28/04/26,3623
INV127846,Building cleaning services,Menzies,"$192,974.81",31/10/2026,3634
INV127847,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,30/07/2027,3665
INV127848,Street cleaning,spotless facility services pty ltd,25332.75,25/12/13,3669
INV127849,Open spaces management - region 1,citywide service solutions pty ltd,41047.08 AUD,26/02/2026,3676
INV127850,Integrated security services,National Protective Services Pty Ltd (AU),23422.12,26/02/15,3686
INV127851,Waste management services,Cleanaway Waste Management Limited (AUS),221029.9,2027-10-31,3556
INV127852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/10/2028,3676
INV127853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),130114.09,07 November 2028,3676
INV127854,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,212803.11 AUD,15/07/2028,3623
INV127855,Integrated security services,National,1090.04,16/01/2028,3686
INV127856,Waste management services,Cleanaway Waste Management Limited,70731.28 AUD,27/10/27,3556
INV127857,Integrated security services,National Protective rervices Pty Ltd,"$122,435.43",2029-12-14,3686
INV127858,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,31955.62 AUD,05/10/2026, 
INV127859,Building maintenance services,ProgrammedFacilityManagementPtyLtd,68628.52,28 June 2026,3630
INV127860,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,29/12/10,3678
INV127861,Open spaces management - region 2,SERCO,0.1m,27/11/10,3677
INV127862,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$187,310.65",25/06/15,3623
INV127863,Vehicle tow away and impound services,NationwideTowingServices,"$122,327.96",05 March 2026,3585
INV127864,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,13-Nov-2025,3630
INV127865,Street cleaning,Spotless Facility Services Pty Ltd,101463.25,22/12/2025,3669
INV127866,Waste management services,Cleanaway Waste Managzment Limited,82689.92,29/02/09,3556
INV127867,Integrated security services,National Protectiv,83123.18 AUD,29/09/01,3686
INV127868,Tree management maintenance services,Citywide,112947.68,26/05/2028,3678
INV127869,Graffiti management and pressure cleaning services,Calcorp,23669.55 AUD,2025-01-08,3668
INV127870,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),198785.31,29/06/28,3623
INV127871,Open spaces management - region 1,Citywide Service Solutions P/L,33146.13,07/09/2028,3676
INV127872,Street cleaning,Spotless Facility,133918.47,02/01/2026,3669
INV127873,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2025-06-13,3668
INV127874,Open spaces management - region 2,Calcorp Services Pty Ltd (AU),146118.73 AUD,2029-03-06,3668
INV127875,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$125,503.62",07 October 2027,3678
INV127876,Integrated security services,National Protective Services P/L,"$164,374.15",18/09/2025,3686
INV127877,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$114,234.2",30/08/2027,3623
INV127878,Street cleaning,Spotless dacility Services Pty Ltd,0.2m,25/11/27,3669
INV127879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,241881.77,08-Dec-2026,3670
INV127880,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,118902.08,27/03/2025,3623
INV127881,Integrated security services,CitywideServiceSolutionsPtyLtd,120150.18,19/06/2029,3678
