InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV116865,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,46155.0 AUD,2025-07-28,3670
INV116866,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,,2026-07-24,3615
INV116867,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$131,243.93",17-Jun-2026,3678
INV116868,Street cleaning,Spotless Facility,101941.12,26/07/2028,3669
INV116869,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$17,084.01",04 December 2029,3556
INV116870,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,7249.96,07/08/2026,3668
INV116871,Melbourne Town Hall venue management,Showtime Event,149911.31 AUD,12/03/2029,3670
INV116872,Vehicle tow away and impound services,Nationwide Towing Services,101129.73,14-Jul-2027,3585
INV116873,Tree management maintenance services,Citywide Service Solutions Pty Ltd,$296.51,25-Apr-2028,3678
INV116874,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119046.03,22 September 2029,3668
INV116875,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,119342.03,26/01/14,3665
INV116876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),208418.77,05/01/2028,3615
INV116877,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,231573.78 AUD,14 November 2027,3668
INV116878,Melbourne Town Hall venue management,Nationwide Towing Services,"$99,776.77",27/09/03,3585
INV116879,Street cleaning,Spotless Facility Services P/L,,28/03/08,3669
INV116880,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,07/06/2025,3678
INV116881,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),217552.11,01 August 2028,3665
INV116882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),111937.26,21/06/2029,3615
INV116883,Waste management services,Cleanaway Waste Management LTD,"$219,823.13",24/04/2027,3556
INV116884,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,201718.77,18/10/2026,3634
INV116885,Parking technology services,reino international pty ltd t/a duncan solutions,113903.28,19/03/2026,3623
INV116886,Melbourne Town Hall venue management,showtime event group pty ltd,"$163,449.11",11/04/2029,3670
INV116887,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),242738.29 AUD,29/11/27, 
INV116888,Open spaces management - region 2,SERCO,"$237,348.07",,3677
INV116889,Vehicle tow away and impound services,Nationwide To,100428.07 AUD,26 October 2027,3585
INV116890,Street cleaning,Spotless Facility Services Pty Ltd (AUS),87383.02,2025-04-16,3669
INV116891,Tree management maintenance services,Citywide Servich Solutions Pty Ltd,232017.43,07 June 2026,3678
INV116892,Street cleaning,Spotless Facility Services Pty Ltd (AUS),151127.34,2027-08-03,3669
INV116893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,02 May 2028,3615
INV116894,Open spaces management - region 2,SERCO,"$44,757.71",30 December 2025,3677
INV116895,Building cleaning services,Menzies International (Aust) Pty Ltd,135051.9,26/10/2029,3634
INV116896,Vehicle tow away and impound services,Nationwide,"$195,087.07",2028-07-21,3585
INV116897,Management of Active Melbourne recreation facilities,Victorian,101580.67 AUD,07/02/2027,3615
INV116898,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$27,428.1",17/09/2028,3585
INV116899,Street cleaning,spotless facility services pty ltd,31198.91 AUD,16-Jun-2026,3669
INV116900,Open spaces management - region 2,SERCO (AU),162423.0 AUD,27/01/2025,3677
INV116901,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$244,222.81",05 June 2029,3615
INV116902,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,140145.37,20-Oct-2027,3676
INV116903,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$163,272.98",02/08/2026,3665
INV116904,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$210,762.31",14 March 2029,3630
INV116905,Open spaces management - region 1,Citywide Service ,"$3,579.03",19/10/2025,3676
INV116906,Graffiti management and pressure cleaning services,Calcorp Services P/L,210182.07,27/01/24,3668
INV116907,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$206,785.09",2028-03-08, 
INV116908,Building maintenance services,Programmed,71317.08,09/04/2028,3630
INV116909,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,46508.8,16/11/2027,3615
INV116910,Open spaces management - region 1,Cityside Service Solutions Pty Ltd,160833.2,03 August 2027,3676
INV116911,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,132076.97,2029-08-12,3623
INV116912,Street cleaning,Spotless Facility Services Pty Ltd,68812.91 AUD,24-Aug-2026,3669
INV116913,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$176,035.28",26/07/2028,3669
INV116914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2029-06-08,3668
INV116915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),53733.88,27/05/23,3668
INV116916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,149535.77,2029-04-30,3668
INV116917,Waste management services,Cleanaway Waste Management Limited (AUS),83040.15 AUD,25/03/14,3556
INV116918,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,02 December 2027,3623
INV116919,Open spaces management - region 2,SERCO,131976.65,17/03/2027,3677
INV116920,Waste management services,Cleanaway Waste Management Limited (AU),113635.56,27/02/02,3556
INV116921,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,17/04/2026,3668
INV116922,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$57,623.87",27/03/03,3668
INV116923,Building maintenance services,programmed facility management pty ltd,0.1m,22-Jun-2025,3630
INV116924,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,144875.39,26/05/2029,3678
INV116925,Waste management services,Cleanaway Waste M,25894.68,21/07/2027,3556
INV116926,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2028-11-07,3670
INV116927,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,180081.73,04/03/2027,3668
INV116928,Vehicle tow away and impound services,Nationwide Towing Services,194605.41,28/11/08,3585
INV116929,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),64974.2,23 March 2025,3670
INV116930,Waste management services,CleanawayWasteManagementLimited,150643.82 AUD,14-Jul-2029,3556
INV116931,Open spaces management - region 1,Citywide Service ,"$37,276.39",11/03/2029,3676
INV116932,Waste management services,Cleanaway,0.1m,28/05/18,3556
INV116933,Civil infrastructure services,Citywide Service Solutions Pty Ltd,201897.32,2025-02-13,3665
INV116934,Street cleaning,Spotless Facility Services P/L,"$178,068.39",2028-02-12,3669
INV116935,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,24 October 2026,3678
INV116936,Integrated security services,National Protective Services Pty Ltd,242017.44,17 December 2029,3686
INV116937,Street cleaning,Spotless  Facility  Services  Pty  Ltd,123987.36,12/01/2026,3669
INV116938,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,182198.5,21-Sep-2026,3676
INV116939,Open spaces management - region 2,serco,76736.87,18 December 2029, 
INV116940,Building cleaning services,menzies international (aust) pty ltd,113485.8,29/10/31,3634
INV116941,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,169258.36 AUD,16/07/2029,3615
INV116942,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$202,018.17",04/01/2025,3678
INV116943,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2029-02-13,3668
INV116944,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,102603.87 AUD,18/11/2027,3634
INV116945,Waste management services,Cleanaway Waste Mgmt Limited,74660.36,25-Aug-2027,3556
INV116946,Street cleaning,Spotless,0.2m,25/09/12,3669
INV116947,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$127,616.45",10-May-2028,3669
INV116948,Graffiti management and pressure cleaning services,Calcorp Servicgs Pty Ltd,233268.63 AUD,08/05/2026,3668
INV116949,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,64719.52,2027-06-26, 
INV116950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),183731.25,24-Apr-2028,3670
INV116951,Open spaces management - region 2,SERCO,140370.61 AUD,03/08/2028,3677
INV116952,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,63283.12,05/08/2025,3665
INV116953,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,239280.66,27/09/14, 
INV116954,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),94640.59 AUD,27/10/04, 
INV116955,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,23/11/2029,3630
INV116956,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,28/02/06,3556
INV116957,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$148,963.19",26-Apr-2026,3676
INV116958,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29/06/19,3669
INV116959,Civil infrastructure services,Citywide Service Solutions P/L,"$8,643.71",26/06/2027,3665
INV116960,Vehicle tow away and impound services,Nationwide  Towing  Services,205767.79 AUD,13/02/2025,3585
INV116961,Integrated security services,National,"$72,248.43",2027-07-27,3686
INV116962,Tree management maintenance services,Citywide Service Solutions Pty Ltd,211661.6,14/04/2029,3678
INV116963,Graffiti management and pressure cleaning services,Calcorp Serv,"$55,057.45",21 January 2026,3668
INV116964,Parking technology services,Reino,124064.75 AUD,18 June 2026,3623
INV116965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,186767.98,02/04/2025,3615
INV116966,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,07/02/2029,3678
INV116967,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,10 June 2026, 
INV116968,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2029-06-10,3630
INV116969,Tree management maintenance services,citywide service solutions pty ltd,136039.71,31/05/2025, 
INV116970,Vehicle tow away and impound services,Nationwide Towing Services,3931.43,2025-08-22,3585
INV116971,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2028-08-19,3678
INV116972,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,15-Apr-2025,3623
INV116973,Civil infrastructure services,Citywide Service Solutions Pty Ltd,31952.1 AUD,17/07/2027,3665
INV116974,Integrated security services,National Protective Services Pty Ltd,"$188,505.69",2025-02-15,3686
INV116975,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,15491.61 AUD,26/09/01,3634
INV116976,Open spaces management - region 1,Citywide Service Solutions P/L,"$1,648.95",28 April 2027,3676
INV116977,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,14-Jul-2025,3678
INV116978,Building maintenance services,Programmed Facility Management Pty Ltd,157689.93,06 March 2027, 
INV116979,Tree management maintenance services,Citywide Service ,0.0m,25/09/03,3678
INV116980,Integrated security services,national protective services pty ltd,129755.07 AUD,01 March 2028,3686
INV116981,Tree management maintenance services,Citywide Service Soldtions Pty Ltd,96456.45,10/08/2028,3678
INV116982,Waste management services,Cleanaway,0.1m,04/10/2026,3556
INV116983,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,19 October 2029,3678
INV116984,Integrated security services,Nbtional Protective Services Pty Ltd,26306.95 AUD,2025-12-03,3686
INV116985,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$203,941.87",01-Dec-2029,3669
INV116986,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$218,739.18",29/03/28,3634
INV116987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,89972.81 AUD,24/11/2028,3676
INV116988,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$217,298.22",17-Apr-2028,3623
INV116989,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$182,348.67",11/12/2025,3634
INV116990,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,40276.09 AUD,27 August 2026,3615
INV116991,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2029-07-27,3585
INV116992,Tree management maintenance services,Nationwide Towing Serveces,148894.03,06/05/2027,3585
INV116993,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,246254.18 AUD,2028-01-06,3615
INV116994,Civil infrastructure services,Citywide Service Solutions Pty Ltd,66931.92 AUD,29/08/23,3665
INV116995,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,20-May-2027,3678
INV116996,Waste management services,Cleanaway Waste Management Limited,38220.88,15 December 2028,3556
INV116997,Integrated security services,NationalProtectiveServicesPtyLtd,169128.79,28/08/2028,3686
INV116998,Open spaces management - region 2,SERCO,76605.8,08 June 2025,3677
INV116999,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,01/09/2025,3634
INV117000,Integrated security services,National Protective Services Pty Ltd,58481.44 AUD,09/01/2026,3686
