InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV73586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),28841.64,21 January 2027,3670
INV73587,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),25520.65 AUD,18/04/2027,3678
INV73588,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),204726.02 AUD,29/01/2027,3668
INV73589,Street cleaning,Spotless Facility Services Pty Ltp,74060.59,25/11/09,3669
INV73590,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,162499.92,11 November 2029,3668
INV73591,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$235,786.25",28/09/2025,3585
INV73592,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/07/01,3686
INV73593,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),68298.33,04 September 2026,3665
INV73594,Building cleaning services,Programmed  Facility  Management  Pty  Ltd,223771.44 AUD,07/02/2025,3630
INV73595,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$143,276.01",2027-10-08,3623
INV73596,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,12/03/2027,3665
INV73597,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,10/04/2025,3556
INV73598,Parking technology services,reino international pty ltd t/a duncan solutions,"$160,620.01",2025-06-26,3623
INV73599,Open spaces management - region 2,SERCO,179481.86,28 March 2029,3677
INV73600,Building maintenance services,Programmed FacilityhManagement Pty Ltd,29635.91,25/07/04,3630
INV73601,Open spaces management - region 2,serco,0.2m,23/07/2027,3677
INV73602,Street cleaning,Spotless Facility Services Pty. Ltd.,125079.23,25 April 2026,3669
INV73603,Tree management maintenance services,Citywide Service Solutions Pty Ltd,102575.93,27 October 2028,3678
INV73604,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,16411.67 AUD,06/01/2028,3665
INV73605,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$138,716.87",26/09/11,3678
INV73606,Integrated security services,National,"$65,313.02",25-Sep-2027,3686
INV73607,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$171,684.72",30 October 2025,3623
INV73608,Open spaces management - region 1,Citywide Service Soyutions Pty Ltd,144408.79,2028-10-12,3676
INV73609,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,22 June 2026,3615
INV73610,Street cleaning,Spotless Facility Services Pty Ltd (AU),22946.3,09/02/2027,3669
INV73611,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,203386.94 AUD,11-Nov-2029,3676
INV73612,Civil infrastructure services,Citywide Service Solutions Pty Ltd,233718.81,30/06/2028,3665
INV73613,Tree management maintenance services,Citywide Service Solutions Pty Ltd,62825.8,27/04/14,3678
INV73614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),75840.2,21/08/2025,3668
INV73615,Street cleaning,Citywide Service Solutions Pty Ltd,"$245,719.84",09/01/2027,3676
INV73616,Open spaces management - region 1,Citywide Service ,0.1m,09/01/2028,3676
INV73617,Street cleaning,SpotlessFacilityServicesPtyLtd,146797.67,27/08/27,3669
INV73618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),132354.76,15/03/2026,3615
INV73619,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$169,684.71",12 June 2027,3615
INV73620,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),41694.97,25 June 2029,3670
INV73621,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-09-21,3686
INV73622,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121084.96,04/08/2025,3665
INV73623,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,30 July 2027,3669
INV73624,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,132269.27,07/03/2025,3615
INV73625,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,34124.46 AUD,28/06/11,3670
INV73626,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,10 February 2026,3678
INV73627,Melbourne Town Hall venue management,Showtime Event GrouphPty Ltd,36779.14,08 September 2029,3670
INV73628,Street cleaning,Spotless  Facility  Services  Pty  Ltd,11316.84,10 June 2028,3669
INV73629,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,06 April 2027,3678
INV73630,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2029-12-09,3668
INV73631,Graffiti management and pressure cleaning services,Cancorp Services Pty Ltd,0.2m,13/06/2029,3668
INV73632,Integrated security services,National Protective Services P/L,"$62,342.7",14-Apr-2026,3686
INV73633,Building maintenance services,Programmed Facility,"$236,924.84",29/12/27,3630
INV73634,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$203,910.33",25/02/01,3623
INV73635,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,202866.84,2026-04-25,3670
INV73636,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,58090.54,05-Mar-2026,3623
INV73637,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/08/02,3630
INV73638,Building cleaning services,Menzies International (Aust) Pty Ltd,242607.27,04-Sep-2028,3634
INV73639,Integrated security services,National  Protective  Services  Pty  Ltd,221471.78,26/06/29,3686
INV73640,Open spaces management - region 2,serco,0.1m,01 February 2028,3677
INV73641,Waste management services,cleanaway waste management limited,0.0m,26 October 2028,3556
INV73642,Melbourne Town Hall venue management,Showtime Event Group P/L,"$63,369.65",09 June 2028,3670
INV73643,Vehicle tow away and impound services,Nationwide  Towing  Services,72613.09,11-Oct-2027,3585
INV73644,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$229,203.85",26/11/09,3665
INV73645,Integrated security services,NationalProtectiveServicesPtyLtd,56174.23,29/11/28,3686
INV73646,Open spaces management - region 2,SERCO (AU),"$240,858.31",29 March 2029,3677
INV73647,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),157808.71,03 July 2029,3623
INV73648,Waste management services,cleanaway waste management limited,215140.53,21-Apr-2027,3556
INV73649,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$213,500.25",15/08/2027,3678
INV73650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,2027-02-03,3615
INV73651,Integrated security services,National Protective Services Pty. Ltd.,117787.35 AUD,06/03/2025,3686
INV73652,Open spaces management - region 2,Serco,191213.12,08/05/2025,3677
INV73653,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,04 July 2025,3676
INV73654,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,36659.63 AUD,15/05/2029,3665
INV73655,Building cleaning services,Menzies Internatioval (Aust) Pty Ltd,"$101,029.41",16-Mar-2027,3634
INV73656,Graffiti management and pressure cleaning services,Calcorp Services P/L,169169.72 AUD,13/08/2027,3668
INV73657,Open spaces management - region 2,SERCO (AU),137271.54,21 September 2026,3677
INV73658,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$79,817.39",24/03/2026,3668
INV73659,Open spaces management - region 1,citywide service solutions pty ltd,163176.45,15 February 2028,3676
INV73660,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2025-09-22,3669
INV73661,Integrated security services,National Protective Services Pty Ltd,0.2m,13 September 2029,3686
INV73662,Waste management services,CleanawayWasteManagementLimited,162908.03,20 September 2026,3556
INV73663,Street cleaning,Spotless Facility Services Pty. Ltd.,190753.98,13/09/2029,3669
INV73664,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$84,463.35",23/02/2029,3676
INV73665,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,09-Oct-2025,3670
INV73666,Civil infrastructure services,Citywide Service Solutions P/L,86429.41 AUD,20/10/2026, 
INV73667,Waste management services,Cleanaway Waste Management Ltd,0.1m,2027-06-07,3556
INV73668,Parking technology services,Reino International Pty ,55990.13,2027-10-30,3623
INV73669,Street cleaning,Spotless Facility Services P/L,93159.15 AUD,2028-04-05,3669
INV73670,Building cleaning services,Menzies International (Aust) Pty Ltd,146454.76,07-Dec-2025,3634
INV73671,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,26 November 2025,3670
INV73672,Vehicle tow away and impound services,Nationwide Towing Services (AUS),78744.59,28/04/2029,3585
INV73673,Building cleaning services,Menzies,90518.34,07-Aug-2029,3634
INV73674,Waste management services,Cleanaway Waste Management LTD,"$112,786.6",24-Sep-2029,3556
INV73675,Integrated security services,National Protective Services Pty Ltd (AUS),"$249,708.24",2029-01-23,3686
INV73676,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$18,281.77",19/05/2025,3615
INV73677,Open spaces management - region 2,SERCO,95900.76 AUD,03/09/2027,3677
INV73678,Open spaces management - region 2,SsRCO,"$208,389.29",01 April 2029,3677
INV73679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,27/07/22,3615
INV73680,Melbourne Town Hall venue management,Showtime Event,"$90,416.98",25/06/05,3670
INV73681,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2028-03-27,3634
INV73682,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,26-Mar-2026,3615
INV73683,Building maintenance services,Reino International P/L T/A Duncan Solutions,233621.12 AUD,07/05/2029,3623
INV73684,Open spaces management - region 2,SERCO,0.0m,12-Dec-2027,3677
INV73685,Tree management maintenance services,citywide service solutions pty ltd,"$205,007.04",04-Feb-2028,3678
INV73686,Building cleaning services,Menzies International (Aust) Pty Ltd,168712.44,06/12/2028,3634
INV73687,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,37705.29,14 April 2028,3670
INV73688,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,122516.88,09/03/2025,3615
INV73689,Management of Active Melbourne recreation facilities,Victarian YMCA Community Programming Pty Ltd,0.0m,31/07/2027,3615
INV73690,Waste management services,Cleanaway Waste Management Limited,221737.53 AUD,02/05/2028,3556
INV73691,Integrated security services,national protective services pty ltd,0.1m,2027-04-03,3686
INV73692,Open spaces management - region 1,Citywibe Service Solutions Pty Ltd,188520.54,05-Jun-2029,3676
INV73693,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,11/11/2027,3630
INV73694,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),58433.5 AUD,2026-06-12,3668
INV73695,Street cleaning,Spotless Facility Services P/L,185991.42 AUD,29/06/14,3669
INV73696,Street cleaning,Spotless Facility Services Pty Ltd,125907.7,20/11/2027,3669
INV73697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78446.5,27/10/20,3670
INV73698,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,248911.18,25 January 2029,3623
INV73699,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,14/07/2025,3615
INV73700,Melbourne Town Hall venue management,showtime event group pty ltd,49748.63 AUD,2028-03-20,3670
INV73701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$67,043.57",10/01/2028,3676
INV73702,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$186,017.48",07/09/2028,3630
INV73703,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,32084.28,08/12/2025,3615
INV73704,Civil infrastructure services,Citywide Service Solutions Pty Ltd,41865.4 AUD,22/04/2029,3665
INV73705,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11 October 2025,3585
INV73706,Street cleaning,Spotless,4864.34 AUD,2026-04-06,3669
INV73707,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,198350.05 AUD,29/04/2028,3623
INV73708,Street cleaning,Spxtless Facility Services Pty Ltd,238736.75,04/01/2028,3669
INV73709,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,26/11/29,3623
INV73710,Street cleaning,SpotlessFacilityServicesPtyLtd,"$164,999.48",03/07/2029,3669
INV73711,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,238043.79,30-Jun-2026,3623
INV73712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43050.4 AUD,,3678
INV73713,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$86,158.72",15/12/2025,3665
INV73714,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$99,243.32",16-Apr-2028,3634
INV73715,Parking technology services,Reino,179104.23,06 February 2026,3623
INV73716,Melbourne Town Hall venue management,Showtime Event,80632.1,2026-03-21,3670
INV73717,Melbourne Town Hall venue management,Showtime Event Group P/L,101553.77 AUD,14/12/2025,3670
INV73718,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,12-Jul-2029,3668
INV73719,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,17-Nov-2027,3634
INV73720,Management of Active Melbourne recreation facilities,Victorian,150070.84,03 March 2028,3615
INV73721,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178503.06,15/03/2027,3678
INV73722,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,1962.81,11 February 2025,3669
INV73723,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,2028-12-07,3669
INV73724,Building maintenance services,Programmed Facility Management Pty. Ltd.,69738.23 AUD,27/12/04,3630
INV73725,Building maintenance services,programmed facility management pty ltd,"$81,353.4",16 June 2026,3630
INV73726,Tree management maintenance services,Citywide Service Solutions Pty Ltd,118813.31 AUD,19 December 2026,3678
INV73727,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,172396.97,08/07/2029,3623
INV73728,Integrated security services,National Protective Services Pty Ltd,126907.64,2029-08-12,3686
INV73729,Integrated security services,National Protective Services P/L,120717.27,09 May 2028,3686
INV73730,Civil infrastructure services,Citywide Service ,0.1m,13-Jan-2028,3665
INV73731,Building cleaning services,Menzies Intl (Aust) Pty Ltd,213046.05 AUD,03-Oct-2025,3634
INV73732,Vehicle tow away and impound services,Nationwide,"$139,326.69",2025-09-20,3585
INV73733,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,10/07/2027,3668
INV73734,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$122,849.97",2028-11-11,3623
INV73735,Open spaces management - region 2,SERCO (AUS),149546.02,2025-09-14,3677
INV73736,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,26/12/01,3668
INV73737,Waste management services,Cleanaway Waste M,125483.64 AUD,17/06/2028,3556
INV73738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$12,843.1",28/10/02, 
INV73739,Street cleaning,Spotless Facility Services Pty Ltd,132020.0,2029-07-11,3669
INV73740,Open spaces management - region 2,SERCO,51476.17,11 July 2025,3677
INV73741,Building cleaning services,menzies international (aust) pty ltd,0.2m,27/10/18,3634
INV73742,Waste management services,Cleanaway  Waste  Management  Limited,114708.08,21-Jan-2025,3556
INV73743,Tree management maintenance services,Citywide,171469.12 AUD,09 February 2025,3678
INV73744,Open spaces management - region 2,SERCr,239499.74,25-Dec-2028,3677
INV73745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$121,401.99",06/08/2029,3615
INV73746,Integrated security services,National Protectiv,74545.56,25/09/10,3686
INV73747,Civil infrastructure services,Citywide Service Solutiobs Pty Ltd,40094.24 AUD,12/10/2026,3665
INV73748,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,25/06/30,3668
INV73749,Building maintenance services,Programmed Facility,"$14,139.94",24-Apr-2029,3630
INV73750,Vehicle tow away and impound services,Nationwide Towing Services (AUS),239423.54 AUD,2027-07-27,3585
INV73751,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234942.48 AUD,26/01/30,3678
INV73752,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,2025-02-17,3634
INV73753,Open spaces management - region 2,SERCO (AUS),"$31,479.57",29-Mar-2026,3677
INV73754,Vehicle tow away and impound services,nationwide towing services,"$174,758.59",12/09/2026,3585
INV73755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08/12/2028,3670
INV73756,Waste management services,Cleanaway Waste Management Limited,151810.56 AUD,27/03/21,3556
INV73757,Parking technology services,Reino International Pty ,92003.51 AUD,31/12/2025,3623
INV73758,Waste management services,Cleanaway Waste Mgmt Limited,212910.36 AUD,26/08/03,3556
INV73759,Waste management services,CleanawayWasteManagementLimited,0.2m,17/10/2025,3556
INV73760,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),67262.69 AUD,12/06/2029,3678
INV73761,Management of Active Melbourne recreation facilities,Victopian YMCA Community Programming Pty Ltd,4989.87,06-Dec-2029,3615
INV73762,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,95047.83,03/02/2026,3676
INV73763,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,77063.9 AUD,22-Nov-2029,3686
INV73764,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74780.83,25/09/2026,3678
INV73765,Open spaces management - region 2,SERCO,0.2m,07-Jun-2025,3677
INV73766,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),122555.0 AUD,01/07/2028,3678
INV73767,Waste management services,Cleanaway Waste M,"$145,205.26",27/04/17,3556
INV73768,Parking technology services,reino international pty ltd t/a duncan solutions,80674.98,28/07/2026,3623
INV73769,Street cleaning,spotless facility services pty ltd,0.1m,22-Jan-2026,3669
INV73770,Vehicle tow away and impound services,Nationwide  Towing  Services,192730.87,20-Jan-2027,3585
INV73771,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,25220.14,28/03/2029,3623
INV73772,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29-Jun-2026,3630
INV73773,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,221358.67,2026-08-22,3634
INV73774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),31470.73,17-Aug-2028,3670
INV73775,Melbourne Town Hall venue management,Showtime Event Groui Pty Ltd,84378.96 AUD,27 April 2028,3670
INV73776,Open spaces management - region 2,SERCO (AU),221856.15 AUD,27-Sep-2028,3677
INV73777,Street cleaning,Cleanaway Waste Management Limited,"$5,332.91",04/05/2028,3556
INV73778,Civil infrastructure services,Citywide,224279.88 AUD,12/01/2025,3665
INV73779,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,16-Aug-2026,3676
INV73780,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$182,084.61",04 March 2025,3676
INV73781,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,145280.41 AUD,29/05/2029,3670
INV73782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,41336.11 AUD,07-Mar-2029,3623
INV73783,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,79680.66 AUD,01 November 2026,3670
INV73784,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$52,939.53",24-Mar-2026,3623
INV73785,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182621.04,03/05/2025,3623
INV73786,Vehicle tow away and impound services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,38692.08 AUD,30 August 2029,3623
INV73787,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),134745.38,2025-12-14,3634
INV73788,Vehicle tow away and impound services,nationwide towing services,86844.55,05 October 2026,3585
INV73789,Building maintenance services,Programmed Facility Management Pty Ltd,193121.09 AUD,12/10/2027,3630
INV73790,Waste management services,Cleanaway Waste Management Limited,134651.59,2025-10-05,3556
INV73791,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,240438.18,06-Apr-2029,3615
INV73792,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$59,185.0",26/06/2026,3615
INV73793,Parking technology services,Reino,,26/09/03,3623
INV73794,Waste management services,Cleanaway Waste Management Limited,227563.27,19/06/2028,3556
INV73795,Vehicle tow away and impound services,Nationwide,0.2m,17-Aug-2026,3585
INV73796,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$126,928.94",29/08/2028,3678
INV73797,Vehicle tow away and impound services,Nationwide Towing Services,166832.08,05 December 2029, 
INV73798,Waste management services,Cleanaway Waste Management Limited (AU),107703.37,22 January 2029,3556
INV73799,Waste management services,Cleanaway Waste Management Limited,"$63,918.59",25 November 2026, 
INV73800,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,106979.68,29/08/20,3634
INV73801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,112134.14,2029-05-28,3615
INV73802,Melbourne Town Hall venue management,Showtime Event Group Pyy Ltd,0.2m,06/10/2028,3670
INV73803,Civil infrastructure services,Citywide Service Solutions Pty Ltd,144781.33 AUD,15-Aug-2028,3665
INV73804,Management of Active Melbourne recreation facilities,ReinocInternational Pty Ltd T/A Duncan Solutions,137509.63,27/06/04,3623
INV73805,Parking technology services,Reino International P/L T/A Duncan Solutions,"$107,089.86",28/01/22,3623
INV73806,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,18-Feb-2025,3585
INV73807,Waste management services,National Protective Services Pty Ltd (AU),"$204,164.78",08-Dec-2027,3686
INV73808,Open spaces management - region 1,Citywide,125158.73 AUD,17 August 2027, 
INV73809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97265.28,25/03/2026,3676
INV73810,Civil infrastructure services,Spotless Facility,,30-Aug-2028,3669
INV73811,Waste management services,CleanawayWasteManagementLimited,35015.23,27/06/16,3556
INV73812,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$53,576.02",29/04/13,3678
INV73813,Waste management services,Cleanaway  Waste  Management  Limited,5527.43,2025-04-01,3556
INV73814,Building cleaning services,Menzies International (Aust) Pty Ltd,"$144,113.8",2026-02-24,3634
INV73815,Integrated security services,National Protective Services Pty Ltd (AU),81813.46 AUD,31 May 2029,3686
INV73816,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),155962.33,26/08/07,3668
INV73817,Waste management services,Cleanaway Waste Mgmt Limited,"$211,304.76",29/05/15,3556
INV73818,Open spaces management - region 2,SERCO,"$237,976.48",26 December 2029,3677
INV73819,Integrated security services,national protective services pty ltd,203211.65 AUD,2026-10-12,3686
INV73820,Open spaces management - region 1,Citywide Service ,187012.84 AUD,2028-09-26,3676
INV73821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),102710.87,27/01/09,3668
INV73822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),89128.03,2025-10-25,3615
INV73823,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,146041.47 AUD,01 November 2026,3670
INV73824,Building maintenance services,Programmed Facility Management Pty Ltd (AU),161927.31 AUD,26/11/2029,3630
INV73825,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,16-Mar-2025,3676
INV73826,Vehicle tow away and impound services,Nationwide Towing Services (AUS),157189.44 AUD,31/01/2028,3585
INV73827,Open spaces management - region 2,serco,0.2m,12-Jan-2026,3677
INV73828,Vehicle tow away and impound services,Nationwide Towing Services,220928.81 AUD,2029-05-22,3585
INV73829,Integrated security services,National Protective Services Pty Ltd (AUS),198189.22,25 October 2029,3686
INV73830,Building cleaning services,National Protectiv,213650.27,2029-12-22,3686
INV73831,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$242,429.65",28/12/31,3585
INV73832,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,01 September 2027,3668
INV73833,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$200,077.74",19-Feb-2025,3615
INV73834,Street cleaning,Spotless Facility Services Pty Ltd (AUS),222248.76 AUD,18/03/2026,3669
INV73835,Street cleaning,Spotless,"$91,270.75",28/06/17,3669
INV73836,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,106327.41,28/12/13,3615
INV73837,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,16 January 2028,3678
INV73838,Integrated security services,national protective services pty ltd,246077.18 AUD,05/05/2029,3686
INV73839,Management of Active Melbourne recreation facilities,VictoriansYMCA Community Programming Pty Ltd,"$115,544.98",27/03/27,3615
INV73840,Building cleaning services,Menzies Intl (Aust) Pty Ltd,145332.1 AUD,10/10/2025,3634
INV73841,Integrated security services,National Protective Services Pty Ltd,0.2m,28 July 2026,3686
INV73842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,33502.64 AUD,26/06/26,3678
INV73843,Integrated security services,NationalProtectiveServicesPtyLtd,24942.13,26 December 2027,3686
INV73844,Tree management maintenance services,Citywide Service Solutions P/L,"$231,917.51",2029-10-11,3678
INV73845,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,18399.08,19/09/2026,3615
INV73846,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2025-09-24,3678
INV73847,Vehicle tow away and impound services,nationwide towing services,6419.94,2028-10-04,3585
INV73848,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,104015.01 AUD,25/09/23,3665
INV73849,Integrated security services,National Protective Services Pty. Ltd.,130025.17,09-Mar-2029,3686
INV73850,Tree management maintenance services,Citywide Service Solutions P/L,"$156,197.25",2029-12-27,3678
INV73851,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),200276.46 AUD,03/10/2028,3668
INV73852,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62280.56,29-May-2029,3678
INV73853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67789.52 AUD,26/08/10,3678
INV73854,Street cleaning,Spotless Facility Services Pty. Ltd.,12498.95,26/07/2027,3669
INV73855,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$29,356.77",21-Nov-2025,3634
INV73856,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,13-Nov-2026,3665
INV73857,Melbourne Town Hall venue management,Showtime Event,0.0m,25/12/2025,3670
INV73858,Melbourne Town Hall venue management,Showtime Event Group P/L,96913.44,17-Jun-2028,3670
INV73859,Open spaces management - region 2,SERCd,0.1m,,3677
INV73860,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,29756.08,2029-06-22,3665
INV73861,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,181265.62 AUD,14 February 2027,3678
INV73862,Civil infrastructure services,Citywide Service Solutiols Pty Ltd,"$160,890.09",24/08/2027,3665
INV73863,Street cleaning,Spotless Facjlity Services Pty Ltd,54354.72,25-Jun-2029,3669
INV73864,Management of Active Melbourne recreation facilities,CleanawayWasteManagementLimited,241872.19,27/03/2028, 
INV73865,Vehicle tow away and impound services,Nationwide  Towing  Services,175046.99,08/08/2025,3585
INV73866,Vehicle tow away and impound services,Nationwide To,165668.87 AUD,17 June 2027,3585
INV73867,Parking technology services,reino international pty ltd t/a duncan solutions,"$10,509.1",12 November 2026,3623
INV73868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,15/08/2025,3676
INV73869,Integrated security services,National  Protective  Services  Pty  Ltd,"$166,114.72",16-Aug-2027,3686
INV73870,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,220516.1,11-Mar-2029,3615
INV73871,Parking technology services,Citywide Service Solutions Pty Ltd (AUS),227813.8 AUD,2028-01-25,3678
INV73872,Open spaces management - region 2,Serco,202259.59 AUD,25/12/2028,3677
INV73873,Integrated security services,National Protective Services Pty Ltd,192015.19 AUD,28/03/04,3686
INV73874,Building maintenance services,Programmed Facility Management Pty Ltd (AU),29526.02,27/12/28,3630
