InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV168588,Open spaces management - region 2,serco,178852.39 AUD,21 June 2029,3677
INV168589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),79072.74,25/10/04,3676
INV168590,Building maintenance services,Programmed,189003.51,08/04/2027,3630
INV168591,Open spaces management - region 2,SERCO,27486.04,25/06/13,3677
INV168592,Vehicle tow away and impound services,Nationwide  Towing  Services,72636.19 AUD,2029-12-16,3585
INV168593,Open spaces management - region 1,Showtime Event Group PtyqLtd,175125.26,01/12/2028,3670
INV168594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),43274.73,29/09/27,3676
INV168595,Integrated security services,National Protective Services Pty Ltd (AU),74232.65,25/10/16,3686
INV168596,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$215,699.76",2029-04-02,3678
INV168597,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$83,968.63",2029-05-14,3634
INV168598,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,17 February 2027,3668
INV168599,Building maintenance services,Programmed Facility Management Pty Ltd (AU),229027.57,04/01/2028,3630
INV168600,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),162054.86 AUD,30/04/2026,3678
INV168601,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$144,368.22",21/12/2028,3585
INV168602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),12517.26,27/03/2029,3668
INV168603,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,28/05/08,3686
INV168604,Open spaces management - region 2,SERCO,"$52,422.96",10/10/2029,3677
INV168605,Waste management services,Cleanaway Waste Management Limited (AU),160439.09 AUD,2026-03-29,3556
INV168606,Waste management services,Cleanaway Waste Management Ltd,"$210,336.07",10/01/2025,3556
INV168607,Waste management services,Cleanaway  Waste  Management  Limited,76495.74,30/05/2027,3556
INV168608,Integrated security services,National Protectiv,53526.7,07-Jan-2026,3686
INV168609,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$127,125.07",2025-04-12,3585
INV168610,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),84483.3 AUD,20 January 2027,3630
INV168611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,86279.49,26/10/20,3668
INV168612,Open spaces management - region 1,Citywide Service ,93467.09 AUD,24/03/2027,3676
INV168613,Waste management services,Cleanaway Waste Management Limited,0.2m,28-Aug-2029,3556
INV168614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,21167.84 AUD,28-Sep-2028,3615
INV168615,Open spaces management - region 1,Citywide,36743.29,28/08/2026, 
INV168616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-11-04,3670
INV168617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$20,138.27",19/02/2029,3676
INV168618,Tree management maintenance services,Citywide pervice Solutions Pty Ltd,248072.44 AUD,16 April 2029,3678
INV168619,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,29-Oct-2026,3615
INV168620,Melbourne Town Hall venue management,Showtime Event Group P/L,139832.13,08-Sep-2025,3670
INV168621,Integrated security services,National Protective Services Pty Ltd,"$128,042.1",2026-12-18,3686
INV168622,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,53232.16,13-Dec-2026,3676
INV168623,Building maintenance services,Programmed Facility Mgmt Pty Ltd,211732.0 AUD,2026-03-09,3630
INV168624,Parking technology services,reino international pty ltd t/a duncan solutions,,17 February 2027,3623
INV168625,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,235675.99,09/11/2026,3623
INV168626,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,185727.88 AUD,19/05/2028,3676
INV168627,Waste management services,Cleanaway Waste Management Limited (AU),44955.8,19-Sep-2029,3556
INV168628,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$95,498.47",2027-11-29,3630
INV168629,Civil infrastructure services,Citywide,11156.13,01/03/2025,3665
INV168630,Open spaces management - region 2,SERCO,"$140,496.46",11 March 2028,3677
INV168631,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,204833.2 AUD,06/05/2026, 
INV168632,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),71883.05,2027-08-04, 
INV168633,Street cleaning,spotless facility services pty ltd,149756.45 AUD,2029-04-18,3669
INV168634,Graffiti management and pressure cleaning services,Calcorp Serv,83392.09,05-Sep-2026,3668
INV168635,Open spaces management - region 2,SERCO,"$188,880.49",17 June 2025,3677
INV168636,Building maintenance services,Programmed Facility Management Pty Ltd,"$48,208.27",2025-05-03,3630
INV168637,Civil infrastructure services,Citywide Service Solutions P/L,,19/12/2027,3665
INV168638,Graffiti management and pressure cleaning services,Calcorp Serviceq Pty Ltd,187260.9,03-Jun-2026,3668
INV168639,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$209,303.91",03-Nov-2029,3630
INV168640,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,14/09/2028,3623
INV168641,Building maintenance services,Programmed Facility Management Pty Ltd,"$94,027.82",29/10/08,3630
INV168642,Waste management services,Cleanaway Waste Management Ltd,0.1m,20-Nov-2026,3556
INV168643,Building cleaning services,Menzies Internatio,177386.11 AUD,14 September 2028,3634
INV168644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$135,334.87",25/02/25,3678
INV168645,Building maintenance services,Programmed Facility Management Pty Ltd,217307.51 AUD,18/12/2026,3630
INV168646,Civil infrastructure services,Citywide Service Solutions P/L,18193.54 AUD,27/05/12,3665
INV168647,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,142681.14,06/11/2028,3615
INV168648,Open spaces management - region 1,Citywide,0.0m,08/12/2027, 
INV168649,Building maintenance services,Programmed Facility Management Pty Ltd,139502.09 AUD,26/01/01,3630
INV168650,Graffiti management and pressure cleaning services,Calcorp Serv,214837.19,09/08/2027,3668
INV168651,Open spaces management - region 2,Serco,0.1m,2028-07-17,3677
INV168652,Building maintenance services,Programmed Facility Mgmt Pty Ltd,205587.66,28 February 2029,3630
INV168653,Waste management services,Cleanaway Waste Mgmt Limited,74824.64,13-Oct-2028,3556
INV168654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),157465.93,27/02/11,3668
INV168655,Open spaces management - region 2,serco,0.2m,31/12/2028,3677
INV168656,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,12/02/2025,3630
INV168657,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$190,429.65",23/12/2025,3630
INV168658,Open spaces management - region 2,SERCO,"$47,751.0",09 December 2026,3677
INV168659,Integrated security services,National Protective Services Pty Ltd,"$228,692.84",26/12/19,3686
INV168660,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,184196.61 AUD,2029-02-22,3676
INV168661,Waste management services,Cleanaway Waste Management Ltd,"$85,379.52",28/08/23,3556
INV168662,Graffiti management and pressure cleaning services,Calcobp Services Pty Ltd,"$155,100.94",19 September 2028,3668
INV168663,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,212837.94,19 August 2025,3678
INV168664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,48448.46 AUD,10/08/2027,3668
INV168665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,168300.55,27/07/2025,3676
INV168666,Integrated security services,NationalProtectiveServicesPtyLtd,96608.58,05/05/2027,3686
INV168667,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,73461.66,10 January 2026,3668
INV168668,Vehicle tow away and impound services,Nationwide,64925.14,05/09/2026,3585
INV168669,Building cleaning services,Menzies Internatio,"$192,107.97",09-Apr-2029,3634
INV168670,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),221814.88 AUD,14-Oct-2028,3615
INV168671,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,05/07/2027,3669
INV168672,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,6764.83 AUD,2025-10-21,3630
INV168673,Management of Active Melbourne recreation facilities,Showtime  Event  Group  Pty  Ltd,56563.63 AUD,27-Aug-2026,3670
INV168674,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$22,372.6",28/06/29,3678
INV168675,Integrated security services,National Protective Services Pty Ltd,"$67,777.34",21/07/2029,3686
INV168676,Waste management services,Cleanaway Waste Management LTD,26128.39,18-Aug-2025,3556
INV168677,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$62,318.23",23-Sep-2026,3676
INV168678,Open spaces management - region 1,Citywide Service ,137602.95,25/01/12,3676
INV168679,Waste management services,Cleanaway Waste Management Limited (AUS),"$149,419.81",14 December 2027,3556
INV168680,Open spaces management - region 2,SERCO,118730.11,23/02/2028,3677
INV168681,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,185444.44 AUD,27 January 2026,3665
INV168682,Civil infrastructure services,Citywide,69927.25,28-May-2029,3665
INV168683,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,132045.65,2027-08-14,3668
INV168684,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,50331.1,17/06/2029,3668
INV168685,Waste management services,Cleanaway Waste M,15226.48 AUD,09/07/2027,3556
INV168686,Tree management maintenance services,Citywide Service Solutions P/L,137698.97 AUD,24/12/2029,3678
INV168687,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,240822.15 AUD,2029-02-14,3670
INV168688,Integrated security services,National Protective Services Pty. Ltd.,0.0m,21-Dec-2027,3686
INV168689,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,95084.17,11/02/2029,3623
INV168690,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,230477.9,22 September 2027,3623
INV168691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,171104.29,24/01/2025,3623
INV168692,Integrated security services,NationalProtectiveServicesPtyLtd,"$22,556.35",30 July 2028,3686
INV168693,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,148500.99 AUD,04 April 2025, 
INV168694,Parking technology services,Reino International P/L T/A Duncan Solutions,96146.36,25/05/29,3623
INV168695,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,36498.39 AUD,09 December 2029,3623
INV168696,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,18078.74,10-Feb-2025,3678
INV168697,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$173,697.2",08/04/2025,3665
INV168698,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,76802.7 AUD,28/01/08,3670
INV168699,Integrated security services,National  Protective  Services  Pty  Ltd,115967.16,19-Sep-2029,3686
INV168700,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$96,528.54",27/01/22,3678
INV168701,Building maintenance services,Programmed Facility Mgmt Pty Ltd,221924.32 AUD,26 February 2026,3630
INV168702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$123,024.67",22-Jan-2027,3676
INV168703,Street cleaning,Spotless Facility Services P/L,116530.35 AUD,2029-04-06,3669
INV168704,Vehicle tow away and impound services,NationwideTowingServices,208200.78 AUD,2027-03-31,3585
INV168705,Open spaces management - region 2,SERCO,,07/05/2026,3677
INV168706,Waste management services,Cleanaway Waste Management Ltd,245360.37 AUD,13/06/2028, 
INV168707,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,104752.86,25/05/09,3668
INV168708,Parking technology services,Menzies Int’l (Aust) Pty Ltd,175474.54,23/04/2025,3634
INV168709,Graffiti management and pressure cleaning services,calcorp services pty ltd,245909.71,2029-03-27,3668
INV168710,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2026-01-04,3676
INV168711,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15-Jul-2027,3665
INV168712,Civil infrastructure services,CitywidecService Solutions Pty Ltd,141768.58,2028-03-18,3665
INV168713,Building maintenance services,Programmed Facility Management Pty Ltd,75363.31,06 April 2027, 
INV168714,Street cleaning,SpotlesstFacility Services Pty Ltd,"$148,969.16",29/07/04,3669
INV168715,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),227181.99,27 October 2029,3623
INV168716,Parking technology services,Reino International Pty ,0.2m,2026-03-11,3623
INV168717,Civil infrastructure services,Citywidh Service Solutions Pty Ltd,"$143,498.57",28/05/23,3665
INV168718,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$203,780.48",25/06/19,3615
INV168719,Building cleaning services,Menzies,141577.28 AUD,04/10/2027,3634
INV168720,Vehicle tow away and impound services,Nationwide Towing Services,"$45,647.98",20/10/2026,3585
INV168721,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/09/27,3676
INV168722,Waste management services,Cleanaway Waste Management Limited,182666.02 AUD,17/10/2029,3556
INV168723,Integrated security services,Citywide Service Solutions P/L,196970.02,2026-11-09,3665
INV168724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,219503.44 AUD,15-Mar-2026,3668
INV168725,Street cleaning,Spotless Facility Services P/L,83960.06,2027-10-07,3669
INV168726,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,36425.65 AUD,16/12/2029,3623
INV168727,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,07-Nov-2026,3665
INV168728,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2028-08-04,3665
INV168729,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),193398.26,06/06/2029,3670
INV168730,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,29-Oct-2029,3668
INV168731,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd,0.2m,12 May 2028,3615
INV168732,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,5974.9,21/02/2025,3668
INV168733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,04 April 2027,3623
INV168734,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,22/10/2028,3678
INV168735,Graffiti management and pressure cleaning services,Calcorp Sqrvices Pty Ltd,6123.06,23/07/2029,3668
INV168736,Parking technology services,Citywide Service ,14372.37 AUD,20/04/2029,3676
INV168737,Building maintenance services,Programmed Facility Management P/L,"$1,975.87",25 August 2027,3630
INV168738,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,28/04/19,3668
INV168739,Street cleaning,Spotless Facility,25244.71,26/10/22,3669
INV168740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Piy Ltd,0.1m,2025-08-17,3615
INV168741,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$112,129.83",04/02/2025,3668
INV168742,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),242438.41,16-Dec-2028,3615
INV168743,Vehicle tow away and impound services,Nationwide Towing Services,"$101,374.66",27/02/07,3585
INV168744,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),13237.97,20-Oct-2025,3623
INV168745,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,29-Jul-2026,3623
INV168746,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21 May 2026,3630
INV168747,Street cleaning,SpotlesskFacility Services Pty Ltd,157012.39,04/07/2027,3669
INV168748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,09/04/2029, 
INV168749,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,24-Dec-2029,3686
INV168750,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,21/12/2025,3623
INV168751,Waste management services,Cleanawal Waste Management Limited,241586.08 AUD,28/12/2026,3556
INV168752,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,238295.65,2028-10-03,3630
INV168753,Vehicle tow away and impound services,Nationwide Towing Services,194913.28,28/02/05,3585
INV168754,Vehicle tow away and impound services,Nationwide Towing Services,217501.18 AUD,30/12/2029,3585
INV168755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),210300.05 AUD,18/08/2027,3670
INV168756,Open spaces management - region 2,serco,124340.88 AUD,27/05/24,3677
INV168757,Street cleaning,SpotlessFacilityServicesPtyLtd,121107.71,20/08/2029,3669
INV168758,Vehicle tow away and impound services,Nationwide Towing Services,"$134,973.22",2029-10-04,3585
INV168759,Waste management services,Cleanaway Waste Management Limited,240660.43 AUD,21/02/2026,3556
INV168760,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,26022.54,26/02/21,3668
INV168761,Open spaces management - region 2,Serco,73325.32,19/02/2026,3677
INV168762,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$38,882.24",16 October 2026,3678
INV168763,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$219,367.3",02/02/2025,3623
INV168764,Tree management maintenance services,Citywide Servite Solutions Pty Ltd,202361.78,12/10/2027,3678
INV168765,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$1,831.33",2029-09-10,3678
INV168766,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$233,308.95",29/01/18,3665
INV168767,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,10 October 2028,3630
INV168768,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$219,050.26",01/07/2026,3676
INV168769,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$33,556.76",25/07/13,3665
INV168770,Tree management maintenance services,Citywide,194330.87 AUD,2026-05-27,3678
INV168771,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2029-12-08,3623
INV168772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$33,095.6",2029-06-27,3623
INV168773,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,,11/02/2027,3670
INV168774,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$227,959.44",25 June 2027,3623
INV168775,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),89537.82 AUD,03-Mar-2028, 
INV168776,Waste management services,Cleanaway,"$153,921.67",14/04/2029,3556
INV168777,Waste management services,Cleanaway Waste xanagement Limited,"$244,977.86",19/12/2025,3556
INV168778,Vehicle tow away and impound services,nationwide towing services,128508.62 AUD,08 March 2027,3585
INV168779,Vehicle tow away and impound services,Nationwide Towing Services (AUS),115296.57,25/10/18,3585
INV168780,Street cleaning,Spotless Fawility Services Pty Ltd,178084.56,22-Apr-2029,3669
INV168781,Building cleaning services,Menzies,186168.33,2029-01-06,3634
INV168782,Open spaces management - region 2,SERCO,215921.0,2028-01-26,3677
INV168783,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,100645.11,07-Mar-2025,3676
INV168784,Integrated security services,National,72307.05,03 February 2028,3686
INV168785,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),231827.1,2025-08-01,3678
INV168786,Street cleaning,Spotless Facility Services P/L,0.2m,28/02/20, 
INV168787,Building cleaning services,Menzies International (Aust) P/L,183540.06,2026-11-13,3634
INV168788,Street cleaning,Spotless  Facility  Services  Pty  Ltd,1392.94,29-Sep-2027,3669
INV168789,Street cleaning,Spotless Facility Services Pty Ltd,"$177,535.85",05-Mar-2027,3669
INV168790,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,20-Jan-2028,3676
INV168791,Tree management maintenance services,Citywide Service Solutions Pty Ltd,93482.48,16-Nov-2026,3678
INV168792,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,90096.37,2025-07-07,3623
INV168793,Street cleaning,Spotless Facility Services Pty Ltd,109590.11,05 January 2028,3669
INV168794,Graffiti management and pressure cleaning services,Calcorp Services P/L,67675.83 AUD,20/03/2028,3668
INV168795,Street cleaning,Spotless Facility Services Pty Ltd,"$71,364.51",14/04/2025,3669
INV168796,Tree management maintenance services,Citywide Service Solutions P/L,119492.01,11/06/2028,3678
INV168797,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,05/03/2027,3670
INV168798,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,09/05/2029,3615
INV168799,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$2,231.7",06-Jun-2025, 
INV168800,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,48966.55,25/01/16,3623
INV168801,Waste management services,Cleanaway Waste Management Limited,46052.66,2027-08-14,3556
INV168802,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$202,976.05",05-Jun-2026, 
INV168803,Melbourne Town Hall venue management,showtime event group pty ltd,89113.49,27/08/17,3670
INV168804,Graffiti management and pressure cleaning services,Calcorp,72995.0 AUD,15/07/2029,3668
INV168805,Management of Active Melbourne recreation facilities,Victorian,210149.43,30-May-2025,3615
INV168806,Tree management maintenance services,citywide service solutions pty ltd,"$116,704.3",09-Oct-2028,3678
INV168807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programving Pty Ltd,0.2m,05/02/2028,3615
INV168808,Waste management services,Cleanaway  Waste  Management  Limited,169949.46 AUD,01-May-2025,3556
INV168809,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,45431.23 AUD,2028-03-15,3630
INV168810,Tree management maintenance services,Citywide ServicejSolutions Pty Ltd,0.1m,29/04/28,3678
INV168811,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),171072.94 AUD,24/02/2028,3665
INV168812,Vehicle tow away and impound services,Nationwide To,99700.95,06/07/2025,3585
INV168813,Parking technology services,Reino International Pty ,249164.7,09/12/2027,3623
INV168814,Building cleaning services,Menzies International (Aust) Pty. Ltd.,234207.69,28/07/23,3634
INV168815,Integrated security services,national protective services pty ltd,0.0m,03-Mar-2028,3686
INV168816,Open spaces management - region 1,Citywide Service Solutions P/L,204253.2 AUD,08-Sep-2029,3676
INV168817,Tree management maintenance services,Citywide Service Solutions P/L,24069.87,2028-02-17,3678
INV168818,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,27/02/19,3686
INV168819,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,45926.03,05 July 2025,3668
INV168820,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,97521.11,07-May-2027,3668
INV168821,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,218205.37,29/12/22,3678
INV168822,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$216,912.58",10 May 2028, 
INV168823,Building maintenance services,Programmed Facility,192993.08 AUD,29/12/2028,3630
INV168824,Building maintenance services,Spotless Facility Services Pty Ltd (AUS),0.2m,09/08/2029,3669
INV168825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,186209.48,13-Jun-2026,3676
INV168826,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,88198.73,21/08/2029,3615
INV168827,Building cleaning services,Menzies International (Aust) Pty. Ltd.,,29/08/03,3634
INV168828,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,14/07/2027,3634
INV168829,Open spaces management - region 2,Showtime Event Group Pty Ltd (AUS),25399.62,27/08/29,3670
INV168830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,24083.93 AUD,29/05/26,3676
INV168831,Waste management services,CleanawayWasteManagementLimited,"$245,414.52",10 August 2026,3556
INV168832,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,94860.72,25/11/06,3665
INV168833,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,187407.92,23 July 2026,3623
INV168834,Open spaces management - region 2,Calcorp xervices Pty Ltd,"$55,836.56",2028-12-19, 
INV168835,Open spaces management - region 2,Serco,169939.52,09 August 2026,3677
INV168836,Civil infrastructure services,Citywide,59523.7 AUD,26-Aug-2027,3665
INV168837,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,19824.18,2026-12-14,3615
INV168838,Waste management services,Cleanaway Waste Management Limited,"$12,385.85",20-Jan-2027,3556
INV168839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),99915.95,25-Nov-2027,3676
INV168840,Building cleaning services,Menzies International (Aust) Pty Ltd,"$14,644.79",2029-02-12,3634
INV168841,Tree management maintenance services,Citywide Service Solutions Pty Ltd,68625.85 AUD,04/11/2027,3678
INV168842,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,27/12/02,3676
INV168843,Open spaces management - region 1,Citywide Service ,"$40,412.61",13/08/2025,3676
INV168844,Street cleaning,Citfwide Service Solutions Pty Ltd,38737.93,2026-04-09,3678
INV168845,Building maintenance services,Programmed Facility Management P/L,34892.64,26 April 2025,3630
INV168846,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$223,551.54",25/10/22,3615
INV168847,Vehicle tow away and impound services,Nationwide Towing Services,233901.96 AUD,23 January 2029,3585
INV168848,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,209178.96,11/02/2029,3615
INV168849,Integrated security services,National Protective Services Pty Ltd (AUS),105273.38,2027-12-10,3686
INV168850,Vehicle tow away and impound services,Nationwide Towing Services,100968.32,14 March 2028,3585
INV168851,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,65717.63,26/01/2027,3670
INV168852,Melbourne Town Hall venue management,Showtime Event,0.1m,24 March 2029,3670
INV168853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,12/11/2027,3623
INV168854,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,"$74,536.07",06-Dec-2025,3670
INV168855,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),165905.84,03/12/2027,3670
INV168856,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,91736.43,20 July 2027,3676
INV168857,Building maintenance services,Programmed Facility Management Pty Ltd (AU),237837.48,25/05/04, 
INV168858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$62,449.55",08-Jan-2026,3615
INV168859,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),228806.3,25/04/2028, 
INV168860,Melbourne Town Hall venue management,Showtime,0.1m,2026-01-10,3670
INV168861,Vehicle tow away and impound services,Nationwide  Towing  Services,77461.66,2027-10-03,3585
INV168862,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$225,552.27",29-Sep-2029,3676
INV168863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$116,584.83",08-Oct-2025,3665
INV168864,Building maintenance services,Programmed,192902.38,22/07/2029,3630
INV168865,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,01/09/2027,3668
INV168866,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$79,255.95",2027-08-31,3630
INV168867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,16223.13,2027-12-04,3668
INV168868,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,202724.4 AUD,01/01/2027,3615
INV168869,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,208674.25,26/08/24,3556
INV168870,Vehicle tow away and impound services,Nationwide TowinglServices,183679.08,22 March 2029,3585
INV168871,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2026-03-08,3669
INV168872,Integrated security services,National,74326.38 AUD,02 September 2026,3686
INV168873,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,04 October 2026,3670
INV168874,Vehicle tow away and impound services,NationwideTowingServices,97078.71,2025-03-09, 
