InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV205581,Integrated security services,National Protective Services Pty Ltd,0.1m,2025-04-12,3686
INV205582,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,228369.85 AUD,03-Aug-2025,3634
INV205583,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,2026-10-03,3615
INV205584,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152771.37,05 January 2029,3668
INV205585,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,122622.25 AUD,06-Dec-2026,3670
INV205586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113352.69,18 June 2026,3670
INV205587,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$57,178.6",2029-11-27,3668
INV205588,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,19/03/2027,3634
INV205589,Street cleaning,Spotless Facility Services Ply Ltd,65158.43,21/11/2027,3669
INV205590,Open spaces management - region 2,SERCO (AU),220013.41,19/08/2026,3677
INV205591,Open spaces management - region 2,SERCO,0.2m,11 July 2027,3677
INV205592,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),248649.58,2028-01-30,3634
INV205593,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,2028-03-10,3665
INV205594,Waste management services,Cleanaway Waste Management Limited,"$121,651.46",18/03/2028,3556
INV205595,Street cleaning,Spotless Facility Services Pty. Ltd.,58704.95,18-Nov-2026,3669
INV205596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$216,855.61",16-Dec-2029,3615
INV205597,Melbourne Town Hall venue management,Showtime,3869.82,30/01/01,3670
INV205598,Vehicle tow away and impound services,NationwideTowingServices,0.2m,27/08/2027,3585
INV205599,Street cleaning,PROGRAMMED FACILITY MANAGEMENT PTY LTD,198870.34 AUD,03-Nov-2026,3630
INV205600,Vehicle tow away and impound services,Nationwide  Towing  Services,137454.89,06/12/2029,3585
INV205601,Open spaces management - region 2,serco,"$44,995.12",01/02/2028,3677
INV205602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$204,560.04",2029-08-12,3668
INV205603,Integrated security services,national protective services pty ltd,193396.58,14/10/2025,3686
INV205604,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$207,133.09",18/11/2028, 
INV205605,Vehicle tow away and impound services,NationwideTowingServices,248883.89,25/10/10,3585
INV205606,Vehicle tow away and impound services,Nationwide  Towing  Services,"$182,677.94",06-Feb-2028, 
INV205607,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,88076.3,28/01/11,3678
INV205608,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2026-11-08,3585
INV205609,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,22244.28,31/01/2026,3585
INV205610,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,21/03/2026,3669
INV205611,Vehicle tow away and impound services,Nationwide  Towing  Services,117248.69,05 August 2028,3585
INV205612,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,134471.35,30 March 2028,3615
INV205613,Open spaces management - region 2,SERCO,12679.88,29/06/01,3677
INV205614,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26-Oct-2027,3630
INV205615,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),29802.32,13/09/2025, 
INV205616,Building cleaning services,Menzies,0.2m,,3634
INV205617,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,143813.08,18 May 2025,3623
INV205618,Civil infrastructure services,citywide service solutions pty ltd,"$92,814.93",27/04/2029,3665
INV205619,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,10 August 2029,3634
INV205620,Integrated security services,National Prftective Services Pty Ltd,66200.03,19 December 2029,3686
INV205621,Civil infrastructure services,Citywide Service Solutions P/L,"$208,032.26",28 November 2026,3665
INV205622,Open spaces management - region 2,SERCO,"$141,072.07",16 January 2026,3677
INV205623,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,28/04/2026,3668
INV205624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),134838.13 AUD,01 January 2030,3676
INV205625,Open spaces management - region 2,SERCO,203545.01,2027-05-11,3677
INV205626,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,24/07/2025,3615
INV205627,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,102484.02,21 September 2025,3668
INV205628,Open spaces management - region 2,SERCO (AUS),204652.21,01-Feb-2026,3677
INV205629,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),227805.86,03/04/2029,3668
INV205630,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,25/06/17,3556
INV205631,Open spaces management - region 1,Citywide,190634.85,27/12/27,3676
INV205632,Open spaces management - region 2,Serco,"$190,243.22",26/10/18,3677
INV205633,Melbourne Town Hall venue management,Showtime Eveny Group Pty Ltd,179194.7 AUD,23-Nov-2028,3670
INV205634,Tree management maintenance services,Citywide,54641.4 AUD,01/06/2028,3678
INV205635,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,125261.84,2025-04-06,3668
INV205636,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),202373.46 AUD,05/02/2027,3668
INV205637,Open spaces management - region 1,Citywide Service ,0.2m,14 February 2028,3676
INV205638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$20,686.22",06-Nov-2027,3623
INV205639,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,19 March 2025,3615
INV205640,Open spaces management - region 1,Citywide Service ,"$176,718.49",26/12/15,3676
INV205641,Graffiti management and pressure cleaning services,calcorp services pty ltd,50337.97,12/11/2026, 
INV205642,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,157535.75 AUD,18-Jul-2027,3615
INV205643,Waste management services,cleanaway waste management limited,0.1m,2026-05-25,3556
INV205644,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$104,463.88",05/07/2028,3678
INV205645,Integrated security services,National Protective Services Pty Ltd,0.2m,27/05/06,3686
INV205646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),96257.91,28/01/12,3615
INV205647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),187578.49 AUD,,3676
INV205648,Integrated security services,National,"$93,427.35",03 August 2026,3686
INV205649,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,215146.03,2025-05-11,3668
INV205650,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,146160.04,29/09/29,3615
INV205651,Building maintenance services,Programmed Facility Management Pty. Ltd.,15256.16,31/01/2027,3630
INV205652,Building cleaning services,Menzies International (Aust) Pty Ltd,24033.08,02/09/2025,3634
INV205653,Melbourne Town Hall venue management,showtime event group pty ltd,"$100,661.95",23 August 2025,3670
INV205654,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$238,506.83",2026-10-13,3623
INV205655,Integrated security services,National Protective Services Pty Ltd,"$239,981.52",2025-07-27, 
INV205656,Building maintenance services,Programmed Facility Management Pty Ltd (AU),93157.42,11/08/2029,3630
INV205657,Graffiti management and pressure cleaning services,calcorp services pty ltd,62076.14 AUD,27/02/13,3668
INV205658,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,246493.35 AUD,17-Nov-2026,3670
INV205659,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154396.08 AUD,27/01/01,3665
INV205660,Open spaces management - region 2,serco,89980.67,28/07/2028,3677
INV205661,Open spaces management - region 1,Citxwide Service Solutions Pty Ltd,210745.64,22-Aug-2026,3676
INV205662,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,182319.54 AUD,2029-09-29,3615
INV205663,Parking technology services,Reino Internationtl Pty Ltd T/A Duncan Solutions,239050.31,2025-06-26, 
INV205664,Integrated security services,National Protective Services Pty Ltd,15001.43,29/05/23,3686
INV205665,Street cleaning,Spotless Facility Services P/L,202136.06 AUD,05 November 2025,3669
INV205666,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$64,007.02",20/04/2027,3669
INV205667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,202842.28,08-Jan-2026,3670
INV205668,Building cleaning services,MenziesInternational(Aust)PtyLtd,159544.26,16-Apr-2025,3634
INV205669,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,13558.12,26/06/22,3670
INV205670,Open spaces management - region 2,serco,"$60,040.48",29/05/27, 
INV205671,Civil infrastructure services,Citywide Service Solutions P/L,95974.68,04-Mar-2028,3665
INV205672,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2028-09-08,3668
INV205673,Waste management services,reino international pty ltd t/a duncan solutions,239979.73,28/02/10,3623
INV205674,Integrated security services,national protective services pty ltd,13551.21,03/08/2029,3686
INV205675,Building cleaning services,Menzies Internatio,201098.33,20/10/2028,3634
INV205676,Open spaces management - region 2,SERCO,62754.43 AUD,28/09/22,3677
INV205677,Melbourne Town Hall venue management,Showtime Event,181467.75,29 May 2027,3670
INV205678,Vehicle tow away and impound services,NationwideTowingServices,70493.32 AUD,19/01/2029,3585
INV205679,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),5876.5 AUD,29/11/22,3670
INV205680,Vehicle tow away and impound services,Reino International P/L T/A Duncan Solutions,86347.34 AUD,26/12/09,3623
INV205681,Vehicle tow away and impound services,NationwideTowingServices,39218.87,30 April 2028,3585
INV205682,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),226112.19 AUD,04-May-2025,3630
INV205683,Open spaces management - region 2,SuRCO,25634.56 AUD,30/04/2028,3677
INV205684,Waste management services,Calcorp Serv,14335.93,19/09/2026,3668
INV205685,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$37,080.72",25-Jan-2025,3585
INV205686,Street cleaning,Cleanaway  Waste  Management  Limited,0.1m,2028-03-02,3556
INV205687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,26/01/11,3615
INV205688,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,30666.76,25/05/16,3665
INV205689,Integrated security services,National Protective Services Ptk Ltd,"$184,094.15",2028-09-30,3686
INV205690,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,135982.58,22/02/2027,3668
INV205691,Civil infrastructure services,Citywide Service Solutions P/L,84283.3,16-Apr-2026,3665
INV205692,Parking technology services,reino international pty ltd t/a duncan solutions,28997.28,25-May-2027,3623
INV205693,Waste management services,Cleanaway Waste Management Limited,175839.81 AUD,29/12/02,3556
INV205694,Open spaces management - region 2,SERCO,41524.91 AUD,17 October 2028,3677
INV205695,Parking technology services,reino international pty ltd t/a duncan solutions,69788.95,14 June 2025,3623
INV205696,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,01 December 2029,3623
INV205697,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,231592.44,03-Dec-2029,3678
INV205698,Building cleaning services,menzies international (aust) pty ltd,0.1m,17/07/2026,3634
INV205699,Building maintenance services,Programmed Facilyty Management Pty Ltd,190325.92 AUD,2027-07-04,3630
INV205700,Waste management services,Cleanaway Waste M,"$245,239.85",30 September 2025,3556
INV205701,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$42,979.58",2026-08-16,3670
INV205702,Open spaces management - region 1,Cleanaway Waste M,"$220,657.41",21 June 2028,3556
INV205703,Building cleaning services,Menzies,0.2m,30/11/2026,3634
INV205704,Open spaces management - region 2,SERsO,89898.39,2029-11-09,3677
INV205705,Building cleaning services,Menzies International (Aust) Pty Lpd,143358.8,2027-02-19,3634
INV205706,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,28/04/2025,3686
INV205707,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,4981.37,04 January 2027, 
INV205708,Waste management services,Cleanaway Waste Management Limited,"$52,529.31",30/12/2029,3556
INV205709,Vehicle tow away and impound services,nationwide towing services,78351.02,2027-06-02,3585
INV205710,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,230199.79,03/01/2026,3615
INV205711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26/01/18,3676
INV205712,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,21-Aug-2025,3669
INV205713,Parking technology services,Reino International Pty ,92350.05 AUD,2029-02-07,3623
INV205714,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,11-Apr-2026,3630
INV205715,Open spaces management - region 2,SERCO,208889.63,16 June 2028,3677
INV205716,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,95672.98,29/02/05,3665
INV205717,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,26/08/09, 
INV205718,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,8968.58,21/11/2027,3634
INV205719,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,16/10/2028,3678
INV205720,Street cleaning,Spotless Facility Services Pty Ltd,6441.39,20/08/2029,3669
INV205721,Integrated security services,National Protective Services Pty Ltd (AUS),34580.54 AUD,11 January 2028,3686
INV205722,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$97,140.22",21 August 2028,3669
INV205723,Waste management services,Cleanaway Waste Management Ltd,162937.08 AUD,2028-01-11,3556
INV205724,Waste management services,cleanaway waste management limited,"$107,271.67",29/07/29,3556
INV205725,Integrated security services,Showtime Event Group P/L,58641.52,06-Jan-2028,3670
INV205726,Waste management services,Cleanaway Waste Management Limited,"$58,206.02",27/08/27,3556
INV205727,Melbourne Town Hall venue management,Showtime Event Group P/L,139546.78,26/07/16,3670
INV205728,Graffiti management and pressure cleaning services,SERjO,239552.18,11/07/2026,3677
INV205729,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$98,009.37",2027-06-17,3670
INV205730,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26-Apr-2026,3670
INV205731,Tree management maintenance services,Citywide Service Solutions ety Ltd,34352.45,25/09/08,3678
INV205732,Management of Active Melbourne recreation facilities,Victorian,0.2m,30-Mar-2028,3615
INV205733,Waste management services,Cleanaway Waste M,"$62,204.41",15/06/2028,3556
INV205734,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,25/07/2026, 
INV205735,Open spaces management - region 1,National  Protective  Services  Pty  Ltd,"$164,399.98",28 July 2029,3686
INV205736,Vehicle tow away and impound services,NationwideTowingServices,21951.59,17/05/2026,3585
INV205737,Civil infrastructure services,Citywide Service Solutions Pty Ltd,100794.23 AUD,11/08/2028,3665
INV205738,Vehicle tow away and impound services,Nationwide Towing Services,126831.3,2028-03-19,3585
INV205739,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$41,891.7",02/07/2025, 
INV205740,Open spaces management - region 2,SERCO,0.2m,15 June 2028,3677
INV205741,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),225932.07,20 September 2025,3665
INV205742,Vehicle tow away and impound services,Nationwide Towing Services (AUS),23207.72,23/01/2029,3585
INV205743,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,24094.78 AUD,11-Mar-2026,3630
INV205744,Management of Active Melbourne recreation facilities,Victorian,181157.01,29/10/07,3615
INV205745,Waste management services,Cleanaway Waste Management Limited,0.2m,29/04/26,3556
INV205746,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,03 January 2026,3665
INV205747,Waste management services,Cleanaway Waste Management Ltd,107928.18,19/03/2025,3556
INV205748,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,31 January 2029,3634
INV205749,Vehicle tow away and impound services,Nationwide Towing Services,"$31,697.96",14-Feb-2029,3585
INV205750,Management of Active Melbourne recreation facilities,Vicyorian YMCA Community Programming Pty Ltd,"$13,217.6",27/03/11,3615
INV205751,Waste management services,Cleanaway Waste Mgmt Limited,180607.65 AUD,02/07/2028,3556
INV205752,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),18385.71,27/12/24,3676
INV205753,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2029-04-26,3634
INV205754,Building maintenance services,Programmed Facility Management Pty Ltd,189827.95,13-Sep-2026, 
INV205755,Integrated security services,National Protectiv,0.2m,25/02/11,3686
INV205756,Graffiti management and pressure cleaning services,Calcorp Serv,"$81,579.5",03/10/2028,3668
INV205757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),15630.85,23/08/2025,3668
INV205758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,27/09/19,3615
INV205759,Street cleaning,Spotless Facility,6521.09 AUD,26/05/2028,3669
INV205760,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),79749.18,27-Apr-2027,3634
INV205761,Integrated security services,National Protective Services Pty Ltd,172800.04,25-Apr-2025,3686
INV205762,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$171,613.7",02-Feb-2025,3615
INV205763,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,21/11/2028,3630
INV205764,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$113,746.99",28/09/17,3665
INV205765,Street cleaning,Spotless Facility Services Pcy Ltd,181966.95,28/11/14,3669
INV205766,Vehicle tow away and impound services,nationwide towing services,152109.74 AUD,05/01/2025,3585
INV205767,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,06/03/2026,3676
INV205768,Waste management services,Cleanaway,0.2m,20/03/2027,3556
INV205769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),207892.66,26/04/2029,3615
INV205770,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,13/01/2027,3678
INV205771,Melbourne Town Hall venue management,Showtime,0.2m,08/07/2029,3670
INV205772,Open spaces management - region 1,Citywide Service ,"$187,963.69",26 February 2026,3676
INV205773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),22123.95,2026-04-17,3670
INV205774,Open spaces management - region 1,Citywide,90683.09,25/06/13,3676
INV205775,Open spaces management - region 2,serco,72945.14 AUD,01/04/2025,3677
INV205776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,03-Jun-2029,3678
INV205777,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,08/07/2028,3678
INV205778,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$103,407.78",2026-11-22,3665
INV205779,Integrated security services,National Protective Services Pty Ltd,0.1m,26 April 2028,3686
INV205780,Waste management services,Citywide Service Solutions Pty Ltd,0.1m,07/02/2027,3676
INV205781,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$217,571.39",14/12/2029,3556
INV205782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,33314.94,01-Feb-2028,3623
INV205783,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,162335.86 AUD,01 December 2027,3676
INV205784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,173469.82,16/09/2025,3623
INV205785,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$99,256.93",08-Nov-2027,3668
INV205786,Melbourne Town Hall venue management,showtime event group pty ltd,167295.33,2027-10-12,3670
INV205787,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),33608.52 AUD,20-Jul-2026,3678
INV205788,Building cleaning services,Menzies International (Aust) Pty. Ltd.,124349.5 AUD,2029-11-20,3634
INV205789,Waste management services,cleanaway waste management limited,26628.12 AUD,20/07/2027,3556
INV205790,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,187856.22,25/01/09,3676
INV205791,Integrated security services,National Protective Services Pty Ltd,0.2m,19-Mar-2028,3686
INV205792,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,20-Jan-2025,3676
INV205793,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/12/2029,3634
INV205794,Civil infrastructure services,Citywide,199113.43,26/03/11,3665
INV205795,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,01/09/2025,3665
INV205796,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$248,857.01",14-Sep-2026,3665
INV205797,Building cleaning services,Menzies,,04-Oct-2025,3634
INV205798,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$233,964.5",07/11/2028,3630
INV205799,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,203706.18 AUD,20/01/2027,3630
INV205800,Building cleaning services,MenziesInternational(Aust)PtyLtd,98215.04,12 June 2028,3634
INV205801,Tree management maintenance services,Citywide Service Solutions Pty Ltd,233205.0,29-Aug-2028,3678
INV205802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),104655.08 AUD,2026-11-17,3615
INV205803,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111972.85,09-Sep-2026,3678
INV205804,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,71208.96,31/01/2027,3676
INV205805,Civil infrastructure services,citywide service solutions pty ltd,173925.22,26 June 2026,3665
INV205806,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,162767.55,27/08/08,3668
INV205807,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244755.87,01/03/2027,3665
INV205808,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/06/07,3665
INV205809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),105265.8,11-Jun-2028,3676
INV205810,Vehicle tow away and impound services,Nationwmde Towing Services,82153.89 AUD,25/04/14,3585
INV205811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$99,789.04",2027-02-24,3665
INV205812,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,30-Oct-2026,3623
INV205813,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,06/03/2028,3634
INV205814,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,230781.88,05 October 2026,3670
INV205815,Street cleaning,ProgrammedFacilityManagementPtyLtd,43785.21 AUD,17/01/2028,3630
INV205816,Graffiti management and pressure cleaning services,Calcorp,"$170,221.83",07/06/2027,3668
INV205817,Integrated security services,National  Protective  Services  Pty  Ltd,164426.11,06/12/2029,3686
INV205818,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,239407.65,09/04/2025,3670
INV205819,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,64275.7,2025-12-09,3676
INV205820,Civil infrastructure services,Citywide Service Solutions Pty Ltd,158587.24,19/11/2027,3665
INV205821,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,10 April 2027,3634
INV205822,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),16181.33,02 July 2029,3615
INV205823,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,25/10/01,3585
INV205824,Parking technology services,Reino International Pty ,0.0m,01/02/2025,3623
INV205825,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,135828.99,2027-11-19,3665
INV205826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),90130.98 AUD,29/07/29,3670
INV205827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,31/03/2028,3678
INV205828,Open spaces management - region 1,Citywide Service Solutions Pty xtd,"$6,680.03",25/06/2028,3676
INV205829,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,15/01/2028,3634
INV205830,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$226,028.7",09-Jan-2029,3665
INV205831,Civil infrastructure services,Citywide Service Solutions P/L,142788.55,10-Feb-2027,3665
INV205832,Building cleaning services,Menzijs International (Aust) Pty Ltd,46793.46 AUD,03/12/2028,3634
INV205833,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,109771.66,28-Jan-2029,3615
INV205834,Management of Active Melbourne recreation facilities,Victorian,11196.22,27/11/13,3615
INV205835,Vehicle tow away and impound services,Nationwide,195229.54,11/06/2029,3585
INV205836,Open spaces management - region 1,Citywide Service Solutions P/L,89957.96,21-May-2027,3676
INV205837,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2027-07-19,3634
INV205838,Vehicle tow away and impound services,Nationwide Towing Serwices,32856.86,11 June 2027, 
INV205839,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,245890.25 AUD,27/04/30, 
INV205840,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,109953.69 AUD,22-Jun-2025, 
INV205841,Waste management services,Cleanaway Waste Management Limited,78785.76,09-Feb-2027,3556
INV205842,Vehicle tow away and impound services,NationwideTowingServices,154738.81 AUD,26/07/20,3585
INV205843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),76687.51 AUD,09/12/2028,3670
INV205844,Building cleaning services,Menzies International (Aust) Pty. Ltd.,,18-May-2029,3634
INV205845,Vehicle tow away and impound services,NationwideTowingServices,150029.03 AUD,23 April 2026,3585
INV205846,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,185181.91,25 November 2029,3686
INV205847,Civil infrastructure services,citywide service solutions pty ltd,201327.04 AUD,24-Jun-2025,3665
INV205848,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,29/06/25,3676
INV205849,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,189202.92,12-Jan-2027,3670
INV205850,Melbourne Town Hall venue management,Showtrme Event Group Pty Ltd,19546.77,29/10/03,3670
INV205851,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,153586.76,23/04/2026,3665
INV205852,Street cleaning,Spotless Facility Services Pty Ltd,218623.85 AUD,30/07/2029,3669
INV205853,Street cleaning,Spotless Facility Services P/L,186717.39 AUD,29/03/2026,3669
INV205854,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$22,928.76",2027-05-26,3669
INV205855,Building maintenance services,Programmed Facility Mgmt Pty Ltd,183924.34,06 August 2028,3630
INV205856,Building cleaning services,Menzies Intl (Aust) Pty Ltd,18556.2 AUD,14/07/2028,3634
INV205857,Vehicle tow away and impound services,Nationwide Towing Services,163428.31,2025-05-24,3585
INV205858,Building cleaning services,Menzies International (Aust) P/L,0.0m,29/05/25,3634
INV205859,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,155790.52,21/03/2028,3676
INV205860,Street cleaning,spotless facility services pty ltd,17821.61 AUD,04 November 2026,3669
INV205861,Open spaces management - region 1,Victorian,209998.27,20 June 2026,3615
INV205862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-10-19,3676
INV205863,Tree management maintenance services,Citywide Service Solutions Pty Ltd,238121.68,25/03/12,3678
INV205864,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,239603.63,2027-10-25,3670
INV205865,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),122043.1,12 September 2027,3670
INV205866,Civil infrastructure services,Citywide Service Soluticns Pty Ltd,0.0m,2025-04-18,3665
INV205867,Civil infrastructure services,Citywide Service Solutions P/L,101305.91,2027-08-06,3665
INV205868,Building maintenance services,programmed facility management pty ltd,0.1m,12 August 2025,3630
INV205869,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,178361.6,30-Oct-2027,3665
INV205870,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$54,872.22",02/10/2025,3665
INV205871,Tree management maintenance services,Cleanaway  Waste  Management  Limited,0.2m,14-Aug-2028,3556
INV205872,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),79671.31,08/07/2025,3623
