InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV34874,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,229647.34,06/10/2028,3615
INV34875,Parking technology services,Reino International Pty ,60927.71,03-Dec-2025,3623
INV34876,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,226009.74,2029-04-07,3678
INV34877,Tree management maintenance services,Citywide Service ,0.2m,04/01/2025,3678
INV34878,Building maintenance services,Programmed,0.1m,2026-07-18,3630
INV34879,Street cleaning,Spotless,118080.87,28/11/14,3669
INV34880,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,07-Aug-2027,3556
INV34881,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,126943.82,12/09/2029,3585
INV34882,Building maintenance services,Programmed,176905.11,2027-05-12,3630
INV34883,Vehicle tow away and impound services,nationwide towing services,0.2m,16/02/2025,3585
INV34884,Integrated security services,National Protective Services Pty Ltd (AU),114689.49 AUD,2027-04-24,3686
INV34885,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,107333.06 AUD,26/03/10,3668
INV34886,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,70846.94 AUD,02-Jul-2026,3670
INV34887,Street cleaning,spotless facility services pty ltd,4876.64,26 February 2027,3669
INV34888,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),85746.51,17/07/2026,3670
INV34889,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$148,582.94",14/07/2027,3665
INV34890,Waste management services,cleanaway waste management limited,62638.93,2026-02-27,3556
INV34891,Building maintenance services,Programmed Facility Mgmt Pty Ltd,104129.27,07/09/2026,3630
INV34892,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,239684.64,13/02/2028,3615
INV34893,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,22900.2,25/12/2029,3678
INV34894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,179509.32,25/07/16,3615
INV34895,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$199,552.94",21-Nov-2029,3630
INV34896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmfng Pty Ltd,"$194,544.47",29/07/31,3615
INV34897,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,01-Jul-2028,3615
INV34898,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$85,890.42",25/07/07,3676
INV34899,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,2028-02-07,3623
INV34900,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),135066.53 AUD,05/08/2029,3676
INV34901,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,213940.9,15-Nov-2029,3623
INV34902,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$123,648.24",05 August 2027,3623
INV34903,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$85,332.03",05/02/2029,3630
INV34904,Street cleaning,Spotless Facility,0.2m,26/11/09,3669
INV34905,Graffiti management and pressure cleaning services,Calcorp,0.0m,2027-04-28,3668
INV34906,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,197635.64 AUD,07 July 2027,3678
INV34907,Vehicle tow away and impound services,NationwideTowingServices,8169.51,11-May-2028,3585
INV34908,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,123255.98,17-Apr-2025,3665
INV34909,Parking technology services,Reino International Pty ,224177.46,04/03/2029,3623
INV34910,Tree management maintenance services,Citywide Service ,239512.65,30/11/2026,3678
INV34911,Street cleaning,Spotless Facility Services Pty. Ltd.,188055.39 AUD,25/05/2025,3669
INV34912,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,29/06/14,3665
INV34913,Integrated security services,Calcorp  Services  Pty  Ltd,"$120,519.05",2026-12-30,3668
INV34914,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$204,347.23",25/11/2027,3670
INV34915,Waste management services,Cleanaway Waste M,113471.7 AUD,03-Jul-2029,3556
INV34916,Open spaces management - region 2,SERCO,63115.19,14/06/2025,3677
INV34917,Parking technology services,Reino,0.2m,13/04/2029,3623
INV34918,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$216,466.79",26/07/27,3665
INV34919,Open spaces management - region 2,Serco,20099.81 AUD,25 May 2029,3677
INV34920,Street cleaning,SpotlessaFacility Services Pty Ltd,13386.18,08/10/2025,3669
INV34921,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,176251.59,27/09/26,3615
INV34922,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,59450.59,06-Nov-2026,3668
INV34923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),217799.91,26-Dec-2029,3676
INV34924,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$103,365.54",08/05/2029,3623
INV34925,Graffiti management and pressure cleaning services,Calcorp,"$206,549.14",12-Nov-2029,3668
INV34926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),79306.51,14 October 2025,3623
INV34927,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,198774.33,09/03/2026,3670
INV34928,Street cleaning,SpotlessFacilityServicesPtyLtd,146780.1,02/09/2025,3669
INV34929,Integrated security services,National Protectiv,0.0m,29/01/24,3686
INV34930,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/07/2025,3634
INV34931,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-01-15,3676
INV34932,Street cleaning,Spotless Facility Services Pty. Ltd.,195245.72 AUD,29/07/27,3669
INV34933,Open spaces management - region 2,Victorian YMCA Community Programming Pty. Ltd.,0.1m,25-Feb-2027,3615
INV34934,Open spaces management - region 2,SERCO,"$145,488.94",08 December 2029,3677
INV34935,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),188577.74,2025-10-24,3630
INV34936,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,49088.66,06 August 2027,3670
INV34937,Vehicle tow away and impound services,Nationwide Towing Services (AUS),238311.11,07/02/2028,3585
INV34938,Building cleaning services,Calcorp Services P/L,37154.85 AUD,26/10/2026,3668
INV34939,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,202145.84,24/01/2028,3615
INV34940,Tree management maintenance services,Citywide Service ,0.0m,05/11/2026,3678
INV34941,Parking technology services,Reino International Pty Ltd T/A Duxcan Solutions,12005.42 AUD,2028-04-16,3623
INV34942,Civil infrastructure services,citywide service solutions pty ltd,0.2m,27/08/24,3665
INV34943,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$233,371.59",12-Nov-2027,3668
INV34944,Parking technology services,Reino,"$127,322.37",2025-12-22,3623
INV34945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,11/12/2025,3615
INV34946,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,29/03/30,3630
INV34947,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$61,447.72",28/06/09,3665
INV34948,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,119418.23,25/03/03,3615
INV34949,Melbourne Town Hall venue management,showtime event group pty ltd,43770.59 AUD,02/07/2025,3670
INV34950,Open spaces management - region 2,SERCO (AUS),43832.26,02/06/2025,3677
INV34951,Street cleaning,Spotless Facility Services P/L,107975.59,16/03/2029,3669
INV34952,Open spaces management - region 2,Serco,198214.58 AUD,23/12/2027,3677
INV34953,Waste management services,Cleanaway Waste Mgmt Limited,"$49,383.38",2029-01-25,3556
INV34954,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),240627.23,28/02/03,3623
INV34955,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,79964.16,30 January 2025,3623
INV34956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,157771.82,26 December 2025,3615
INV34957,Building maintenance services,Programmed,239585.68,04 April 2028,3630
INV34958,Open spaces management - region 1,citywide service solutions pty ltd,50071.56,01-Jan-2030,3676
INV34959,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,29 June 2026,3634
INV34960,Waste management services,Cleanaway Waste Management Limited,142688.1 AUD,01/11/2028,3556
INV34961,Street cleaning,Spotless Facility ServicesaPty Ltd,0.0m,2029-09-16,3669
INV34962,Melbourne Town Hall venue management,Showtime Event Group P/L,"$48,717.14",24 May 2025,3670
INV34963,Waste management services,Cleanaway Waste Management Limited,218990.2,28/08/01,3556
INV34964,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$249,252.42",25/04/2025,3634
INV34965,Graffiti management and pressure cleaning services,calcorp services pty ltd,131606.25,29/11/30,3668
INV34966,Vehicle tow away and impound services,NationwideTowingServices,"$238,868.58",29/08/28,3585
INV34967,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,3363.45,26/01/28,3623
INV34968,Tree management maintenance services,Cmtywide Service Solutions Pty Ltd,0.0m,26/05/17,3678
INV34969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62498.73,28/02/04,3676
INV34970,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,70964.51,28 August 2027,3623
INV34971,Melbourne Town Hall venue management,Showtime,86386.6,20/01/2029,3670
INV34972,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),36912.44,27/03/11,3623
INV34973,Melbourne Town Hall venue management,showtime event group pty ltd,89327.86 AUD,29/01/15,3670
INV34974,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),198884.13 AUD,08 May 2026,3634
INV34975,Parking technology services,Cleanaway Waste Management Limited,191917.42,27-May-2029,3556
INV34976,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),51966.69,27 March 2027,3665
INV34977,Building cleaning services,Menzies International (Aust) P/L,242135.5,21/09/2026,3634
INV34978,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,18/12/2029,3676
INV34979,Street cleaning,Spotless Facility,147986.63 AUD,26/12/19,3669
INV34980,Building cleaning services,Menzies,122213.82,2029-09-13,3634
INV34981,Melbourne Town Hall venue management,Showtime EventkGroup Pty Ltd,91942.52 AUD,21 July 2027,3670
INV34982,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,25/05/12,3623
INV34983,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,132455.74,2027-08-05,3676
INV34984,Vehicle tow away and impound services,Nationwide Towing Services (AU),247610.98,14/06/2026,3585
INV34985,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,27/09/03,3615
INV34986,Tree management maintenance services,Citywide Service Solutions Pty Ltd,158845.38 AUD,15/02/2027,3678
INV34987,Civil infrastructure services,Citywide Service Solutions P/L,54166.65,03 March 2025,3665
INV34988,Vehicle tow away and impound services,nationwide towing services,193950.72 AUD,03/10/2027,3585
INV34989,Graffiti management and pressure cleaning services,Calcorp,55388.73,05 May 2025,3668
INV34990,Integrated security services,National Protective Services Pty Ltd (AUS),64650.66,22 May 2026,3686
INV34991,Building cleaning services,Menzies Internatioial (Aust) Pty Ltd,248082.76 AUD,2025-11-29,3634
INV34992,Open spaces management - region 2,Serco,"$101,699.72",2027-02-19,3677
INV34993,Civil infrastructure services,Citywide Service Solutions Pty Ltd,119857.71,27/07/2027,3665
INV34994,Building maintenance services,Programmed Facility Management P/L,125581.13 AUD,09 June 2029,3630
INV34995,Building cleaning services,menzies international (aust) pty ltd,151558.79,08 December 2028,3634
INV34996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$188,971.15",10/03/2029,3668
INV34997,Street cleaning,Spotless Facility Services Pty Ltd,"$34,969.47",15/12/2028,3669
INV34998,Vehicle tow away and impound services,Nationwide Towing Services,86330.7 AUD,15-Jun-2026,3585
INV34999,Street cleaning,Spotless Facility Services Pty Ltd,205609.15,25/09/2027,3669
INV35000,Melbourne Town Hall venue management,showtime event group pty ltd,91164.06,11/09/2026,3670
