InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV200873,Integrated security services,National Protectiv,34896.98,21/02/2027,3686
INV200874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,112154.23 AUD,13 February 2026,3670
INV200875,Building maintenance services,programmed facility management pty ltd,50730.87 AUD,08/07/2028,3630
INV200876,Building cleaning services,menzies international (aust) pty ltd,0.1m,22-Oct-2027,3634
INV200877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21 February 2027,3670
INV200878,Waste management services,Cleanaway Waste Mgmt Limited,"$210,455.88",25/01/07,3556
INV200879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/08/2029,3678
INV200880,Vehicle tow away and impound services,Nationwide Towing Servites,47124.51,11-Feb-2027,3585
INV200881,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,9500.92,25/10/03,3686
INV200882,Civil infrastructure services,Citywide Service Solutions P/L,211839.76,09/12/2026,3665
INV200883,Building maintenance services,Programmed Facility Management Pty Ltd (AU),103849.23,2029-09-18,3630
INV200884,Street cleaning,Spotless Facility Services Pty Ltd,,20 March 2025,3669
INV200885,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),30922.42,30/04/2025,3676
INV200886,Melbourne Town Hall venue management,showtime event group pty ltd,,23/04/2026,3670
INV200887,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,12/07/2028,3670
INV200888,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,01/02/2029,3665
INV200889,Street cleaning,spotless facility services pty ltd,167892.04,23-May-2027,3669
INV200890,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,12866.12 AUD,08-Aug-2029,3676
INV200891,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$112,272.43",19 January 2027, 
INV200892,Waste management services,VictorianYMCACommunityProgrammingPtyLtd,195926.75,21-Oct-2026,3615
INV200893,Vehicle tow away and impound services,NationwideTowingServices,"$121,781.77",27/08/18,3585
INV200894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),1665.06,25/09/16,3670
INV200895,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,126582.2 AUD,16/02/2029,3670
INV200896,Open spaces management - region 2,SERCO,227698.25,12-Aug-2028,3677
INV200897,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,28/04/10,3615
INV200898,Civil infrastructure services,Citywide Service Solutions P/L,217195.27 AUD,2027-04-16,3665
INV200899,Waste management services,Cleanawaf Waste Management Limited,52943.08 AUD,02 August 2029,3556
INV200900,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122608.02,05/10/2025,3615
INV200901,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2028-04-07,3676
INV200902,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,171302.22,23/11/2026,3676
INV200903,Building maintenance services,Programmed,195555.51,2028-06-29,3630
INV200904,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,174782.78,30/10/2029,3634
INV200905,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,01/08/2028,3623
INV200906,Street cleaning,Spotless Facility Services P/L,"$188,247.82",2026-02-17, 
INV200907,Civil infrastructure services,Citywide Service ,215365.28 AUD,28/03/2028,3665
INV200908,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,42464.48,31 March 2028,3615
INV200909,Integrated security services,National Protective Servicms Pty Ltd,0.2m,2026-03-14,3686
INV200910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106778.52,28 June 2026,3668
INV200911,Vehicle tow away and impound services,Nationwide Towing Services,31235.42,06/10/2027,3585
INV200912,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,22 November 2029,3668
INV200913,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,22-Jun-2028, 
INV200914,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,28/07/02, 
INV200915,Integrated security services,National Protective Services Pty. Ltd.,118121.51,29/12/2025,3686
INV200916,Parking technology services,ProgrammedFacilityManagementPtyLtd,0.2m,03/07/2028,3630
INV200917,Melbourne Town Hall venue management,Showtime Event Group P/L,"$177,724.56",09/02/2029,3670
INV200918,Vehicle tow away and impound services,Nationwidh Towing Services,"$233,993.14",20-Dec-2029,3585
INV200919,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$148,774.84",18/06/2025,3665
INV200920,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,14080.7,2029-09-16,3556
INV200921,Building cleaning services,Menzies Isternational (Aust) Pty Ltd,196625.61 AUD,15/08/2026,3634
INV200922,Building cleaning services,Menzies,"$12,722.06",06/07/2026,3634
INV200923,Melbourne Town Hall venue management,showtime event group pty ltd,185340.1 AUD,10-Oct-2025,3670
INV200924,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157303.83 AUD,07/10/2027,3665
INV200925,Building cleaning services,Menzies International (Aust) P/L,119881.89,16/09/2027,3634
INV200926,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,212407.11,2028-03-01,3676
INV200927,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,73240.09,2029-09-03,3665
INV200928,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,105830.05,27/04/05,3615
INV200929,Melbourne Town Hall venue management,Showtime Event,64053.39,26/02/23,3670
INV200930,Waste management services,Cleanaway Waste Management LTD,0.2m,14-Mar-2025,3556
INV200931,Vehicle tow away and impound services,Nationwide Towing Services,"$41,126.57",03-Jan-2028,3585
INV200932,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,191634.72 AUD,28/04/10,3670
INV200933,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),157490.81,20 August 2028,3668
INV200934,Building maintenance services,Programmed Facility Management P/L,0.1m,25/07/2029,3630
INV200935,Building cleaning services,Menzies Internatio,141617.43,21 October 2027,3634
INV200936,Vehicle tow away and impound services,NationwideTowingServices,182107.06,23/01/2029,3585
INV200937,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117170.2,11/10/2027, 
INV200938,Building cleaning services,Menzies International (Aust) P/L,127902.61,2026-09-18,3634
INV200939,Vehicle tow away and impound services,Nationwide,133014.32,12 January 2025,3585
INV200940,Building maintenance services,Programmed Facility Management Pty Ltd,"$59,490.88",13-Jan-2029,3630
INV200941,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$213,290.69",10/03/2029,3670
INV200942,Open spaces management - region 2,serco,113928.89,21-Feb-2026, 
INV200943,Open spaces management - region 2,SERCO,119731.73,15/03/2025,3677
INV200944,Integrated security services,National Protective Services P/L,132765.46 AUD,28/01/21,3686
INV200945,Parking technology services,Reino,224865.26 AUD,16 June 2025,3623
INV200946,Parking technology services,Reino,"$103,882.07",13-Sep-2026,3623
INV200947,Open spaces management - region 2,SERCO,180088.2 AUD,16 June 2025,3677
INV200948,Open spaces management - region 2,SERCO,84691.62 AUD,04 September 2026,3677
INV200949,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$57,163.82",19-May-2026,3670
INV200950,Integrated security services,National Protective Services Pty Ltd,49520.54,10/04/2028,3686
INV200951,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$54,010.23",12-Sep-2028,3669
INV200952,Management of Active Melbourne recreation facilities,Victorian,72059.54 AUD,29 April 2026,3615
INV200953,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,82740.66,11 September 2025,3686
INV200954,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,169562.36,24-Oct-2026,3630
INV200955,Vehicle tow away and impound services,Nationwide Towing Services,166438.88 AUD,28/05/2026,3585
INV200956,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,09/10/2028,3585
INV200957,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),170303.89,24-May-2028,3676
INV200958,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,229931.73 AUD,11/04/2029,3676
INV200959,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,244773.15,28/02/25,3615
INV200960,Vehicle tow away and impound services,Natbonwide Towing Services,0.2m,27/10/2027,3585
INV200961,Building cleaning services,Menzies International (Aust) Pty Ltd,141582.46 AUD,21-Jan-2027,3634
INV200962,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),105336.81 AUD,26/05/2025,3678
INV200963,Melbourne Town Hall venue management,Victorian YMCA Communi,"$51,278.46",02/09/2029,3615
INV200964,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,2025-08-16,3615
INV200965,Integrated security services,National Protective Services Pty Ltd,,20-Apr-2027,3686
INV200966,Building cleaning services,menzies international (aust) pty ltd,16779.94,2030-01-01,3634
INV200967,Vehicle tow away and impound services,Nationwide To,30509.08,26/06/22,3585
INV200968,Open spaces management - region 2,SERCO,85012.87,02/04/2028,3677
INV200969,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$97,109.92",23/05/2027,3634
INV200970,Vehicle tow away and impound services,NationwideTowingServices,0.2m,13/04/2026,3585
INV200971,Street cleaning,Spotless,0.2m,2027-02-04,3669
INV200972,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,31/12/2026,3676
INV200973,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,1624.94,28-Jan-2029,3668
INV200974,Open spaces management - region 1,Cleanaway kaste Management Limited,"$176,000.08",11/07/2028,3556
INV200975,Vehicle tow away and impound services,Nationwide Toxing Services,"$239,406.04",02/02/2025,3585
INV200976,Street cleaning,SpotlessFacilityServicesPtyLtd,21695.95 AUD,29/07/01,3669
INV200977,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,23 March 2027,3668
INV200978,Integrated security services,National Protectiv,184245.57,19/06/2027,3686
INV200979,Waste management services,Cleanaway Waste Management Limited,152918.06,2028-03-29,3556
INV200980,Tree management maintenance services,citywide service solutions pty ltd,0.1m,27/07/24,3678
INV200981,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,67486.11 AUD,15/10/2025,3585
INV200982,Integrated security services,National Protective Services Pty Ltd (AU),93997.86,18/12/2026,3686
INV200983,Vehicle tow away and impound services,Nationwide Towing Services (AU),12983.84,28/02/2025,3585
INV200984,Street cleaning,SpotlessFacilityServicesPtyLtd,"$112,973.59",20/09/2026, 
INV200985,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),113614.49 AUD,12/03/2026,3623
INV200986,Open spaces management - region 2,SERCO,106132.39,09-Jul-2028,3677
INV200987,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$241,105.34",25-Jan-2025,3670
INV200988,Vehicle tow away and impound services,Nationwide To,"$171,939.4",04 June 2025,3585
INV200989,Waste management services,cleanaway waste management limited,180481.62 AUD,22-Jan-2025,3556
INV200990,Open spaces management - region 2,SERCO,35504.72 AUD,05/01/2028,3677
INV200991,Civil infrastructure services,Citywide Service ,143520.01 AUD,01/06/2029,3665
INV200992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),6266.1 AUD,19-Jan-2026,3623
INV200993,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,77086.53,04/06/2027,3623
INV200994,Integrated security services,SERCO,77311.08,03/04/2028, 
INV200995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$110,889.15",16 February 2029,3676
INV200996,Management of Active Melbourne recreation facilities,Victorian,"$237,151.79",30/08/2028, 
INV200997,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2025-11-29,3678
INV200998,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,45750.62,03/07/2027,3615
INV200999,Open spaces management - region 2,SsRCO,97619.53,13 July 2028, 
INV201000,Melbourne Town Hall venue management,showtime event group pty ltd,57655.74,26/06/17,3670
