InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV48584,Building cleaning services,Menzies International (Aust) Pty Ltd,211689.82,22/06/2028,3634
INV48585,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),239770.41 AUD,2027-01-01,3676
INV48586,Building cleaning services,Menzies International (Aust) Pty Ltd,228824.67,19/01/2029,3634
INV48587,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$142,195.54",28/06/28,3668
INV48588,Building cleaning services,MenziesInternational(Aust)PtyLtd,24312.21,11 July 2029,3634
INV48589,Street cleaning,SpotlessFacilityServicesPtyLtd,75843.63,29/06/2026,3669
INV48590,Open spaces management - region 1,Citywide Service ,0.2m,2028-05-28,3676
INV48591,Waste management services,Cleanaway,5820.27,21-Jan-2027,3556
INV48592,Street cleaning,Spotless Facility Services Pty Ltd,166744.81,28/11/2025,3669
INV48593,Waste management services,Cleanaway Waste Management Limited (AUS),165919.66,04 November 2025,3556
INV48594,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,200524.37 AUD,30-Oct-2028,3676
INV48595,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,28 March 2029,3670
INV48596,Street cleaning,spotless facility services pty ltd,45578.1,06/04/2025,3669
INV48597,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,15-Mar-2029,3615
INV48598,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,19/01/2028,3676
INV48599,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$125,561.93",21/11/2026,3634
INV48600,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,236723.67 AUD,16-Apr-2025,3665
INV48601,Parking technology services,reino international pty ltd t/a duncan solutions,"$64,528.34",2029-11-10,3623
INV48602,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,03-Dec-2029,3634
INV48603,Parking technology services,Reino,240310.73 AUD,23/10/2025,3623
INV48604,Integrated security services,National Protectiv,"$72,254.69",2027-08-20,3686
INV48605,Integrated security services,National  Protective  Services  Pty  Ltd,146448.0 AUD,05-Jul-2026,3686
INV48606,Integrated security services,National Protective Services Pty Ltd,190424.97,19 December 2029,3686
INV48607,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$153,616.86",18/05/2029,3615
INV48608,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$156,157.5",2028-08-08,3678
INV48609,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2026-12-21,3670
INV48610,Civil infrastructure services,Citywide Service ,"$42,344.81",26/09/07,3665
INV48611,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200674.49,15 February 2026,3670
INV48612,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),195194.45,01/08/2025,3634
INV48613,Street cleaning,Spotless Facility,0.1m,04 December 2026,3669
INV48614,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),72789.55,20/04/2026,3678
INV48615,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,23372.43,28/12/2026,3678
INV48616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$12,401.23",20-Dec-2029, 
INV48617,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,09-May-2025,3630
INV48618,Management of Active Melbourne recreation facilities,Victorian,229541.04,25/10/2028,3615
INV48619,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,17/09/2028,3668
INV48620,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2026-06-14,3669
INV48621,Open spaces management - region 2,SERCO (AU),114967.94,11/05/2028,3677
INV48622,Waste management services,Cleanaway Waste Management Limited (AUS),"$166,112.22",06/09/2026,3556
INV48623,Open spaces management - region 2,SERCO,23612.08,17-Nov-2025,3677
INV48624,Building maintenance services,Programmed Facility Management Pty Ltd,10868.6,06 April 2028,3630
INV48625,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$213,945.82",01/11/2026,3665
INV48626,Graffiti management and pressure cleaning services,SERCO,6609.33 AUD,21 November 2027,3677
INV48627,Tree management maintenance services,citywide service solutions pty ltd,"$189,912.92",25/06/2029,3678
INV48628,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,26 February 2028,3615
INV48629,Parking technology services,Reino International Pty Ltd T/o Duncan Solutions,18211.03 AUD,15/08/2025,3623
INV48630,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,60710.71,30-Apr-2027,3665
INV48631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,231047.58,14-Dec-2028,3623
INV48632,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),172586.65 AUD,2026-09-17,3615
INV48633,Vehicle tow away and impound services,Nationwide Towing Services,41232.76 AUD,13/04/2025, 
INV48634,Melbourne Town Hall venue management,Showtime,0.2m,09/08/2029,3670
INV48635,Waste management services,CleanawayWasteManagementLimited,0.2m,27/07/11,3556
INV48636,Integrated security services,National Protective Services Pty Ltd,0.0m,25/08/2028,3686
INV48637,Melbourne Town Hall venue management,Showtime Event,"$180,844.27",21/08/2028,3670
INV48638,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming bty Ltd,148338.86,29/03/2029,3615
INV48639,Civil infrastructure services,citywide service solutions pty ltd,0.2m,18/02/2025,3665
INV48640,Waste management services,Cleanaway Waste Manaqement Limited,"$138,632.81",01 April 2026,3556
INV48641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50051.69 AUD,27/04/17,3670
INV48642,Vehicle tow away and impound services,Nationwide,"$81,174.45",08/10/2025,3585
INV48643,Waste management services,Cleanaway Waste Management Limited,0.0m,20/03/2025,3556
INV48644,Open spaces management - region 2,serco,0.2m,28/12/11,3677
INV48645,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),176391.28 AUD,01/09/2029,3630
INV48646,Building maintenance services,Programmed,"$2,748.99",28/11/14,3630
INV48647,Waste management services,CleanawayWasteManagementLimited,8176.86 AUD,2028-01-04,3556
INV48648,Waste management services,Cleanaway Waste Management LTD,73127.41 AUD,2029-02-09,3556
INV48649,Vehicle tow away and impound services,Nationwide To,0.1m,20/12/2027,3585
INV48650,Civil infrastructure services,citywide service solutions pty ltd,30929.56,05/02/2026,3665
INV48651,Waste management services,Cleanaway Waste Management Limited,"$7,015.28",01-Feb-2027, 
INV48652,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,225362.05,22 January 2025,3634
INV48653,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,25/03/23,3556
INV48654,Waste management services,cleanaway waste management limited,"$222,133.38",2028-06-17,3556
INV48655,Open spaces management - region 2,serco,0.2m,28/12/29,3677
INV48656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progromming Pty Ltd,132874.92 AUD,11-Sep-2025,3615
INV48657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/11/22,3665
INV48658,Street cleaning,Spotless Facility ServicesyPty Ltd,247467.58 AUD,06/05/2026,3669
INV48659,Open spaces management - region 1,Citywide Service Solutions Pth Ltd,"$209,709.56",25/07/26,3676
INV48660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),72159.16 AUD,23/08/2026,3615
INV48661,Street cleaning,Spotless Facility Services P/L,"$135,454.24",07/02/2029, 
INV48662,Integrated security services,National  Protective  Services  Pty  Ltd,"$64,826.25",15/05/2025,3686
INV48663,Graffiti management and pressure cleaning services,Calcorp Serv,44612.34 AUD,30/01/2027,3668
INV48664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$63,259.72",24/02/2026,3676
INV48665,Open spaces management - region 2,serco,85608.03,08-Aug-2029, 
INV48666,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$168,458.37",13/02/2025,3669
INV48667,Integrated security services,NationalProtectiveServicesPtyLtd,91692.0,27/11/27,3686
INV48668,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190506.31 AUD,13/08/2025,3665
INV48669,Civil infrastructure services,citywide service solutions pty ltd,0.0m,21/09/2028,3665
INV48670,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$80,306.7",17-Feb-2026,3678
INV48671,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,107305.99,08/05/2025,3623
INV48672,Building maintenance services,Programmed,104530.47,09/04/2028,3630
INV48673,Vehicle tow away and impound services,Nationwide Towing Services (AUS),770.02,25/10/06,3585
INV48674,Integrated security services,National Protective Services Pty Ltd (AU),"$183,854.42",2029-08-24,3686
INV48675,Building maintenance services,ProgrammedFacilityManagementPtyLtd,8799.08 AUD,27/02/05,3630
INV48676,Waste management services,Cleanaway Waste Management Ltd,"$140,480.6",07/01/2027,3556
INV48677,Open spaces management - region 1,Citywide Service Solutions Ppy Ltd,"$65,663.1",06/03/2026,3676
INV48678,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,7646.97,09 December 2028,3630
INV48679,Waste management services,Cleanaway  Waste  Management  Limited,"$173,648.99",05-Jun-2026,3556
INV48680,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,04/07/2027,3556
INV48681,Integrated security services,National,192204.04,29/06/11, 
INV48682,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,154787.04,20 June 2026,3669
INV48683,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$93,441.27",27/01/12,3670
INV48684,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),44997.5,22/06/2025,3615
INV48685,Civil infrastructure services,cleanaway waste management limited,227139.81,14-May-2029,3556
INV48686,Waste management services,Cleanaway Waste M,143926.5,2025-06-10,3556
INV48687,Integrated security services,National Protective Services Pty Ltd (AU),141763.74,2028-12-08,3686
INV48688,Open spaces management - region 1,Citywide Service Solutions Pty Lhd,128262.0 AUD,09/01/2028,3676
INV48689,Building maintenance services,programmed facility management pty ltd,198899.44,2026-08-14,3630
INV48690,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$8,762.92",28/01/14,3676
INV48691,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2028-09-04,3623
INV48692,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,62670.45,11 July 2027,3623
INV48693,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82657.62,2027-03-25,3665
INV48694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$134,046.02",13-Jan-2026,3615
INV48695,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,2028-08-02,3634
INV48696,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,47862.8,01-Jul-2027,3623
INV48697,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,126667.75,27/07/04,3634
INV48698,Tree management maintenance services,Citywide Service ,"$178,955.98",28/03/2026,3678
INV48699,Civil infrastructure services,Citywide Service ,99735.86 AUD,06/07/2026,3665
INV48700,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,02/09/2026,3634
INV48701,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2029-04-14, 
INV48702,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,12 July 2025,3630
INV48703,Integrated security services,National Protective Services Pty. Ltd.,"$176,546.53",13 August 2029,3686
INV48704,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,25/02/28,3670
INV48705,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2025-12-29,3676
INV48706,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$228,370.08",12/07/2026, 
INV48707,Open spaces management - region 2,SERCO,107754.92,2029-10-09, 
INV48708,Vehicle tow away and impound services,Natzonwide Towing Services,"$20,541.37",2027-10-18,3585
INV48709,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,19/01/2025,3623
INV48710,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,28/11/04,3634
INV48711,Vehicle tow away and impound services,Nationwide Towing Services,23113.83,25 September 2025,3585
INV48712,Open spaces management - region 2,serco,"$211,323.26",10/07/2029,3677
INV48713,Street cleaning,Spotless Facility,228977.52 AUD,17/07/2028,3669
INV48714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$71,562.02",28/07/09,3623
INV48715,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,20/03/2025,3634
INV48716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,19/02/2025,3670
INV48717,Integrated security services,National Protective Services P/L,0.1m,28/07/15,3686
INV48718,Tree management maintenance services,Citywide Service ,"$245,695.53",31 July 2027,3678
INV48719,Waste management services,Cleanaway Waste Management Limited,225004.09,2025-11-21,3556
INV48720,Building cleaning services,Menzies International (Aust) Pty Ltd,148555.45,2029-06-28,3634
INV48721,Vehicle tow away and impound services,NationwideTowingServices,58160.41,23 November 2026,3585
INV48722,Waste management services,Cleanaway Waste Management LTD,36897.9,29 April 2028,3556
INV48723,Waste management services,Cleanaway Waste Management Limited,72364.51,09/11/2029,3556
INV48724,Integrated security services,National Protective Services Pty Ltd,0.1m,11/08/2026, 
INV48725,Open spaces management - region 2,SERCO (AUS),115473.9 AUD,27/10/16,3677
INV48726,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,19-Jan-2026, 
INV48727,Integrated security services,National Protective Services P/L,0.2m,27/05/31,3686
INV48728,Integrated security services,National Protective Services Pty Ltd (AU),150482.4 AUD,23/04/2025,3686
INV48729,Building maintenance services,Programmed Facility Mankgement Pty Ltd,0.2m,28/05/2027,3630
INV48730,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,25 July 2028,3678
INV48731,Waste management services,Cleanaway Waste Management Ltd,"$25,008.43",02 December 2029,3556
INV48732,Open spaces management - region 2,Serco,53399.52,08/02/2027,3677
INV48733,Graffiti management and pressure cleaning services,calcorp services pty ltd,44968.43,2025-10-08,3668
INV48734,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,98617.27 AUD,16 February 2028,3585
INV48735,Integrated security services,National,174817.22 AUD,08 March 2029,3686
INV48736,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,10/05/2025,3585
INV48737,Waste management services,Cleanaway Waste Management Limited (AUS),194794.8,01-Aug-2025,3556
INV48738,Graffiti management and pressure cleaning services,Calcorp,161620.86 AUD,05 July 2026,3668
INV48739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01/07/2029,3676
INV48740,Parking technology services,Reino International Pty ,49999.92 AUD,2025-05-13,3623
INV48741,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174415.3 AUD,30-Sep-2029,3678
INV48742,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/02/29, 
INV48743,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$172,250.73",26 October 2025,3615
INV48744,Civil infrastructure services,Citywide Service ,30027.51,,3665
INV48745,Building cleaning services,Menzies,0.2m,16/12/2029,3634
INV48746,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,125344.3,25/06/05,3615
INV48747,Street cleaning,Spotless Facility,99503.72 AUD,30/08/2027,3669
INV48748,Open spaces management - region 2,SERCO,194615.34 AUD,04 March 2027,3677
INV48749,Open spaces management - region 2,SERCO,"$8,896.28",2025-01-24,3677
INV48750,Integrated security services,national protective services pty ltd,177458.95,23 April 2026,3686
INV48751,Melbourne Town Hall venue management,Showtime Event,0.2m,26/03/24,3670
INV48752,Open spaces management - region 2,serco,20560.97 AUD,26/07/2026,3677
INV48753,Melbourne Town Hall venue management,Showtile Event Group Pty Ltd,0.0m,11-Oct-2026,3670
INV48754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,162530.79 AUD,30-Dec-2029,3615
INV48755,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,13451.84,04/12/2027, 
INV48756,Integrated security services,National Protective Services Pty Ltd,239633.53,04/05/2029,3686
INV48757,Civil infrastructure services,Citywide Service Solutions Pty Ltd,15604.49 AUD,29/08/2026,3665
INV48758,Street cleaning,spotless facility services pty ltd,194722.26,27/01/31,3669
INV48759,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26-Feb-2025,3630
INV48760,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,20-Apr-2026,3585
INV48761,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,66131.05 AUD,2026-05-23,3623
INV48762,Management of Active Melbourne recreation facilities,Programmed Facility Managemrnt Pty Ltd,80769.12,07/11/2025,3630
INV48763,Waste management services,Cleanaway Waste Management LTD,165505.95,23 July 2025,3556
INV48764,Integrated security services,Citywide,3563.56,17/12/2029,3676
INV48765,Integrated security services,National Protective Services Pty. Ltd.,158644.31 AUD,26/12/08,3686
INV48766,Building cleaning services,Menzies,201879.7,25/09/12,3634
INV48767,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$75,166.97",29/12/26,3634
INV48768,Open spaces management - region 1,citywide service solutions pty ltd,164106.03,28 November 2029,3676
INV48769,Vehicle tow away and impound services,Nationwide Towing Sepvices,"$144,333.92",07/04/2029,3585
INV48770,Building maintenance services,Programmed Facility Managemant Pty Ltd,5187.69,26-Aug-2027,3630
INV48771,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,12389.43,28/12/2029,3615
INV48772,Vehicle tow away and impound services,Nationwide Towing Services,"$221,301.56",2026-05-08, 
INV48773,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),195082.16,2027-11-17,3676
INV48774,Building cleaning services,Menzies International (Aust) Pty Ltd,193599.82 AUD,24/02/2028,3634
INV48775,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$74,740.58",2025-11-02,3676
INV48776,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,209387.05,14-Oct-2027,3678
INV48777,Vehicle tow away and impound services,nationwide towing services,"$65,797.59",13/08/2026,3585
INV48778,Street cleaning,Spotless Facility Services Pty Ltd,123051.19,03 July 2026,3669
INV48779,Building cleaning services,Menzies International (Aust) P/L,0.1m,05 July 2025,3634
INV48780,Building maintenance services,Programmed Facility Management Pty Ltd,"$27,830.74",04/04/2027,3630
INV48781,Open spaces management - region 2,SERCO,53812.65,20-Nov-2028,3677
INV48782,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,162737.72,29/08/2025,3686
INV48783,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,130003.61 AUD,27/07/29,3615
INV48784,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),204438.47 AUD,18 December 2026,3615
INV48785,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,240778.36,15-Oct-2026, 
INV48786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),149856.83,26 July 2027,3676
INV48787,Waste management services,Cleanaway  Waste  Management  Limited,61783.33 AUD,16-Apr-2028,3556
INV48788,Building maintenance services,Programmed Facility Management Pty Ltd,"$144,000.69",27-Jul-2027,3630
INV48789,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),96097.33,2029-10-01,3634
INV48790,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,29-May-2026,3670
INV48791,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,149871.75,25/06/01,3678
INV48792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,30-Jun-2028,3615
INV48793,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,127149.76 AUD,04 July 2026,3615
INV48794,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,21 July 2029,3670
INV48795,Graffiti management and pressure cleaning services,calcorp services pty ltd,28714.04,10/07/2026,3668
INV48796,Waste management services,Cleanaway Waste Management Limited,0.1m,25/04/02,3556
INV48797,Open spaces management - region 2,SERCO,17233.99,24/02/2028,3677
INV48798,Street cleaning,Spotless Facility Services Ptw Ltd,0.0m,18/07/2029,3669
INV48799,Waste management services,Cleanaway Waste Management Limited,0.0m,05/11/2026,3556
INV48800,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24 October 2028,3678
INV48801,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,27253.71,2027-02-04,3615
INV48802,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$93,391.02",07-Dec-2026,3665
INV48803,Open spaces management - region 2,SERCO,"$41,071.19",28/10/2025,3677
INV48804,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,173519.23,04-Mar-2029,3634
INV48805,Street cleaning,Spotless Facility Services Pty Ltd,57251.87,07/05/2027,3669
INV48806,Building cleaning services,Menzies International (Austj Pty Ltd,223446.88 AUD,05-Jul-2029,3634
INV48807,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$63,595.2",26/01/20,3665
INV48808,Waste management services,Cleanaway,"$61,327.08",28/07/2028,3556
INV48809,Integrated security services,National Protectiv,177891.77,17/07/2029,3686
INV48810,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),98258.05 AUD,12-Oct-2026,3615
INV48811,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,80852.76 AUD,29/05/22,3668
INV48812,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,70433.96,28/02/23,3670
INV48813,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,128419.93,21/06/2027,3676
INV48814,Waste management services,Cleanaway Waste Management Limited (AUS),58712.34,15 December 2025,3556
INV48815,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,30761.52,14/01/2028, 
INV48816,Street cleaning,Srotless Facility Services Pty Ltd,"$123,251.35",25 December 2027,3669
INV48817,Integrated security services,national protective services pty ltd,94841.49,29/04/11, 
INV48818,Waste management services,Cleanaway Waste Management Limited (AUS),227725.92 AUD,23/08/2027,3556
INV48819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,102976.8 AUD,19-Oct-2025,3623
INV48820,Vehicle tow away and impound services,Nationwide Towing Serviceh,230962.45 AUD,20/04/2029,3585
INV48821,Integrated security services,National  Protective  Services  Pty  Ltd,120893.71 AUD,03-Aug-2026,3686
INV48822,Building cleaning services,Citywide Service Solutions Pty Ltd,97749.38,09/11/2027,3665
INV48823,Building cleaning services,Menzies Intl (Aust) Pty Ltd,29470.15 AUD,04 October 2026, 
INV48824,Integrated security services,National Protective Services Pty. Ltd.,"$69,438.32",2028-07-19,3686
INV48825,Building maintenance services,Programmed Facility Mgmt Pty Ltd,65710.55,27-Apr-2028,3630
INV48826,Waste management services,Cleanaway Waste M,77060.87,25-Mar-2026,3556
INV48827,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$109,957.69",19-Feb-2029,3670
INV48828,Melbourne Town Hall venue management,Showtime Event,"$218,633.69",01-May-2025,3670
INV48829,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,26/07/19,3556
INV48830,Street cleaning,SpotlessFacilityServicesPtyLtd,244733.54 AUD,25/08/24,3669
INV48831,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,229431.06,23/12/2027,3668
INV48832,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,44151.64,29/06/28,3665
INV48833,Waste management services,Cleanaway  Waste  Management  Limited,"$206,803.17",02/03/2029,3556
INV48834,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$218,263.29",20/09/2025,3678
INV48835,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,195972.97,25/07/19,3676
INV48836,Building maintenance services,ProgrammedFacilityManagementPtyLtd,71096.46 AUD,25/04/2028,3630
INV48837,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,29190.25 AUD,14-Sep-2028,3668
INV48838,Building cleaning services,Menzies,"$113,815.98",21/11/2025,3634
INV48839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$4,919.47",2028-07-26,3676
INV48840,Street cleaning,spotless facility services pty ltd,150442.55,04/12/2025,3669
INV48841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,160279.3,29/07/02, 
INV48842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,120182.18,30 July 2026,3678
INV48843,Integrated security services,Naoional Protective Services Pty Ltd,0.2m,2028-07-16,3686
INV48844,Vehicle tow away and impound services,Nationwide,52100.84 AUD,29/01/16,3585
INV48845,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,238755.68,29/10/10,3668
INV48846,Building cleaning services,Menzies,123434.45,28/10/02,3634
INV48847,Street cleaning,Spotless Fucility Services Pty Ltd,0.2m,11-Mar-2027,3669
INV48848,Tree management maintenance services,Citywide Service nolutions Pty Ltd,36648.06,27/10/19,3678
INV48849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49945.24,2030-01-01,3668
INV48850,Open spaces management - region 2,SERCO (AUS),0.0m,02-Aug-2029,3677
INV48851,Vehicle tow away and impound services,Nationwide To,184333.81 AUD,15 June 2025,3585
INV48852,Open spaces management - region 2,Citywide Service colutions Pty Ltd,0.2m,27/12/26,3665
INV48853,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,24/10/2028,3615
INV48854,Vehicle tow away and impound services,Nationwide Towing Services (AU),172914.71,08-Jun-2028,3585
INV48855,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$147,293.76",26/05/2026,3668
INV48856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$10,987.63",23 May 2029,3615
INV48857,Melbourne Town Hall venue management,Showtime,146841.86,2026-03-28,3670
INV48858,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,214036.08,25-Mar-2026,3668
INV48859,Building cleaning services,Menzies,191339.76,16-Feb-2029,3634
INV48860,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2025-11-12,3634
INV48861,Integrated security services,National Protective Services P/L,94621.69 AUD,25 March 2028,3686
INV48862,Tree management maintenance services,Citywide Service Solutions Pty Ltd,27951.07,15/03/2029,3678
INV48863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),180953.27,09 March 2028,3615
INV48864,Integrated security services,Menzies Internatio,0.2m,20-Mar-2027,3634
INV48865,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,26-Nov-2026,3665
INV48866,Street cleaning,programmed facility management pty ltd,25975.82,17/01/2029,3630
INV48867,Open spaces management - region 2,Serco,0.1m,26/03/23,3677
INV48868,Waste management services,cleanaway waste management limited,"$87,785.57",2026-12-06,3556
INV48869,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,15/02/2029,3630
INV48870,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,17 January 2029,3668
INV48871,Civil infrastructure services,Citywide Service Solutions Pty Ltd,220378.36,26/12/20,3665
INV48872,Street cleaning,spotless facility services pty ltd,"$139,749.26",25/06/05,3669
INV48873,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),61233.08,24-Feb-2025,3623
INV48874,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-04-28,3678
INV48875,Integrated security services,National Protective Services Pty Ltd,245736.93,26/05/23,3686
INV48876,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,132656.27,14-Jun-2026,3668
INV48877,Street cleaning,Spotless  Facility  Services  Pty  Ltd,108728.06 AUD,25/07/2027,3669
