InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV303873,Building maintenance services,Programmed Facility Manazement Pty Ltd,"$44,027.96",2025-12-23,3630
INV303874,Building maintenance services,Programmed Facility Management Pty Ltd (AU),171009.36 AUD,04/02/2027,3630
INV303875,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$219,646.94",07 February 2027,3665
INV303876,Building maintenance services,Programmed,109333.43,11 September 2028,3630
INV303877,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,05/03/2025,3634
INV303878,Integrated security services,National Protectbve Services Pty Ltd,0.2m,24/10/2025,3686
INV303879,Building cleaning services,Menzies International (Aust) P/L,72175.38 AUD,09/07/2025, 
INV303880,Integrated security services,National Protective Services Pty Ltd,0.1m,2029-05-03,3686
INV303881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5905.85,02 March 2025,3670
INV303882,Open spaces management - region 2,SERCO,"$34,893.8",26/12/29,3677
INV303883,Management of Active Melbourne recreation facilities,Victorian,0.1m,24-Apr-2029,3615
INV303884,Vehicle tow away and impound services,nationwide towing services,0.2m,2027-11-11,3585
INV303885,Tree management maintenance services,citywide service solutions pty ltd,"$128,361.09",27/03/18,3678
INV303886,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93851.61,2028-12-05,3678
INV303887,Management of Active Melbourne recreation facilities,Victorian,0.0m,27/03/23,3615
INV303888,Civil infrastructure services,Citywide Service Solutions Pty Ltd,236810.13,2027-03-25,3665
INV303889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,115542.48 AUD,26/12/28,3668
INV303890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,24-Dec-2028,3668
INV303891,Waste management services,Cleanaway Waste Management Limited,0.2m,15 June 2029,3556
INV303892,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),45889.66,07 September 2026, 
INV303893,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,27/03/15,3669
INV303894,Waste management services,Cleanaway Waste Mdnagement Limited,"$235,534.82",29-Oct-2025,3556
INV303895,Integrated security services,National Protective Services Pty Ltd,119980.41 AUD,29/01/06,3686
INV303896,Open spaces management - region 2,SERCO,13169.95 AUD,2026-10-24,3677
INV303897,Waste management services,Cleanaway Waste ManagementzLimited,217354.95,05/02/2025,3556
INV303898,Open spaces management - region 2,SERCO,"$240,572.15",22 August 2029,3677
INV303899,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),121297.81,2025-08-01,3678
INV303900,Building cleaning services,Menzies International (Aust) Pty Ltd,240389.86,14 July 2027,3634
INV303901,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$147,793.63",14 November 2028,3623
INV303902,Vehicle tow away and impound services,NationwidezTowing Services,37391.05,19 October 2026,3585
INV303903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),24615.97,09 April 2029,3670
INV303904,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$84,919.38",25/03/27,3665
INV303905,Building cleaning services,Menzies International (Aust) Pty Ltd,44039.89,2025-10-08,3634
INV303906,Street cleaning,Spotless Facility Services Pty Ltu,13186.95,2029-01-26,3669
INV303907,Vehicle tow away and impound services,nationwide towing services,37646.38,06/11/2028,3585
INV303908,Waste management services,Cleanaway Waste ManagementuLimited,151148.91,05/05/2029,3556
INV303909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,218720.74,28 May 2027,3615
INV303910,Graffiti management and pressure cleaning services,Calcorp Serv,4059.26,25/03/07,3668
INV303911,Street cleaning,CLEANAWAY WASTE MANAGEMENT LIMITED,85390.87,30-Sep-2025,3556
INV303912,Waste management services,Cleanaway,0.2m,04-Apr-2027,3556
INV303913,Integrated security services,National Protective Services Pty Ltd (AU),"$154,802.35",10-Jul-2026,3686
INV303914,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,07 November 2028,3670
INV303915,Waste management services,Cleanaway Waste Mgmt Limited,132710.34,04 September 2027,3556
INV303916,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,04 July 2028,3623
INV303917,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$142,567.05",13/04/2028, 
INV303918,Waste management services,Cleanaway Waste Management Limited,"$103,685.7",29/04/14,3556
INV303919,Waste management services,Cleanaway Waste Management Limited,0.2m,23/05/2025,3556
INV303920,Civil infrastructure services,Citywide Service Solutions P/L,147350.28,24/12/2029,3665
INV303921,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$180,424.08",09/02/2025,3678
INV303922,Integrated security services,National Protective Services Pty Ltd (AU),74144.15,29/06/2028,3686
INV303923,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,07 July 2029,3686
INV303924,Vehicle tow away and impound services,Nationwide To,164578.44 AUD,02-Oct-2027,3585
INV303925,Integrated security services,National Protective Services P/L,"$165,319.36",26 September 2029,3686
INV303926,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120922.71 AUD,11-Apr-2026, 
INV303927,Melbourne Town Hall venue management,Showtnme Event Group Pty Ltd,213562.27,24-Oct-2025,3670
INV303928,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,07/06/2028,3623
INV303929,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),222051.48,28/02/15,3678
INV303930,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,09-Dec-2029, 
INV303931,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,60323.31 AUD,30/12/2028,3615
INV303932,Building maintenance services,programmed facility management pty ltd,0.1m,31/05/2026,3630
INV303933,Integrated security services,National Protective Services Pty Ltd,98253.34,26 April 2029,3686
INV303934,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,,3670
INV303935,Building maintenance services,programmed facility management pty ltd,44925.45,01 October 2029,3630
INV303936,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,123592.38,30/01/2027,3623
INV303937,Civil infrastructure services,citywide service solutions pty ltd,247182.57,28/04/2029,3665
INV303938,Waste management services,Cleanaway Waste Management LTD,0.2m,2025-02-19,3556
INV303939,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,11/04/2027,3686
INV303940,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,168609.43,14/06/2025,3665
INV303941,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,16-May-2027,3623
INV303942,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,224943.49 AUD,23 June 2027, 
INV303943,Vehicle tow away and impound services,Nationwide Towing Services,203825.15,28/01/08,3585
INV303944,Vehicle tow away and impound services,Citywide,25864.19,06/10/2028,3665
INV303945,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$218,415.97",29 March 2029,3665
INV303946,Vehicle tow away and impound services,Nationwide eowing Services,"$186,837.29",27/08/01,3585
INV303947,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,18 July 2026,3585
INV303948,Graffiti management and pressure cleaning services,Calcorp Services P/L,166949.04,23-Jul-2026,3668
INV303949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),158742.38 AUD,21/04/2029,3668
INV303950,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),36266.42,06 September 2027,3623
INV303951,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,23/09/2027,3678
INV303952,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$181,468.82",24 December 2026,3634
INV303953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$9,639.02",05-Dec-2029,3676
INV303954,Tree management maintenance services,Citywide Service ,20495.19 AUD,21/12/2027,3678
INV303955,Civil infrastructure services,Citywide Servmce Solutions Pty Ltd,,05/12/2029,3665
INV303956,Civil infrastructure services,Citywide,232349.68 AUD,16-Mar-2025,3665
INV303957,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,88796.31 AUD,27/10/29,3670
INV303958,Integrated security services,NationalfProtective Services Pty Ltd,232217.96 AUD,16 March 2027,3686
INV303959,Street cleaning,Spotless Facility Services P/L,34228.32,29/07/25,3669
INV303960,Open spaces management - region 1,Citywide Service Solutions P/L,18286.8,15/02/2029,3676
INV303961,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),7589.48,07-Oct-2028,3668
INV303962,Graffiti management and pressure cleaning services,Calcorp Serv,675.98 AUD,14/02/2025,3668
INV303963,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),35952.95 AUD,25/10/23,3634
INV303964,Open spaces management - region 2,SERCO,0.2m,31/01/2025,3677
INV303965,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,31/05/2026,3668
INV303966,Open spaces management - region 1,Citywide Service ,0.2m,29/01/2025,3676
INV303967,Integrated security services,National Protective Services Pty Ltd,230933.99,13/06/2025,3686
INV303968,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,13983.29,12 May 2026, 
INV303969,Parking technology services,Reino International P/L T/A Duncan Solutions,113365.31,16/08/2027,3623
INV303970,Tree management maintenance services,Citywide Service Soyutions Pty Ltd,133400.37,25/11/16,3678
INV303971,Civil infrastructure services,Citywide Service yolutions Pty Ltd,"$127,582.83",13-Oct-2029,3665
INV303972,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,89842.43,28/07/17,3623
INV303973,Civil infrastructure services,Citywide Service Solutions P/L,"$110,415.61",26/03/29,3665
INV303974,Building maintenance services,Menzies International (Aust) Pty Ltd (AUS),214784.5,15-Oct-2027,3634
INV303975,Integrated security services,National Protective Services Pty Ltd,124238.96 AUD,11 August 2028,3686
INV303976,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2029-06-06,3585
INV303977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,41617.88,2027-02-09,3615
INV303978,Open spaces management - region 2,Menzies International (Aust) P/L,88095.48,25-Dec-2026,3634
INV303979,Street cleaning,Spotless Facility,"$218,818.23",2025-03-17, 
INV303980,Open spaces management - region 2,SERCO,165860.15 AUD,03/11/2029,3677
INV303981,Vehicle tow away and impound services,Nationwide Towing Services,73990.92,11 March 2027,3585
INV303982,Graffiti management and pressure cleaning services,calcorp services pty ltd,16872.42 AUD,07/01/2025,3668
INV303983,Open spaces management - region 2,SERCO,44929.74 AUD,27-Jun-2028,3677
INV303984,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,230204.8,29/08/03,3630
INV303985,Open spaces management - region 1,Programmed Facility Management Pty Ltd,0.2m,13-Aug-2029,3630
INV303986,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),224503.06,2029-06-16,3665
INV303987,Open spaces management - region 2,Nationwide Towing Services (AUS),0.2m,29-Feb-2028,3585
INV303988,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,06/08/2029,3556
INV303989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),112285.71,22/09/2025,3615
INV303990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$179,004.16",2026-07-11,3615
INV303991,Open spaces management - region 2,SERCO,23964.5,31 January 2027,3677
INV303992,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,239335.62,2025-10-10,3678
INV303993,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,186647.06,2026-02-02, 
INV303994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),44445.22,15/11/2027,3615
INV303995,Building cleaning services,Menzies Intzrnational (Aust) Pty Ltd,"$150,875.72",25/05/19,3634
INV303996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,15 June 2028,3615
INV303997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$92,013.59",22/10/2029, 
INV303998,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,79092.24,01/07/2026,3670
INV303999,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),71352.96 AUD,30 July 2028,3678
INV304000,Civil infrastructure services,Citywide Service Solutions P/L,169440.1 AUD,2028-04-30,3665
