InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV115874,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,15-Oct-2025,3615
INV115875,Building maintenance services,Programmed Facility Management Pty. Ltd.,153444.84 AUD,31 May 2027,3630
INV115876,Tree management maintenance services,Spotless Facility Services Pty Ltd (AUS),21260.12 AUD,19/02/2027,3669
INV115877,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$90,660.57",30 December 2026,3615
INV115878,Waste management services,Cleanaway Waste Mgmt Limited,209532.79,2029-05-10,3556
INV115879,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,2028-06-30,3686
INV115880,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2025-11-09,3615
INV115881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,195354.26 AUD,30-Nov-2027,3615
INV115882,Integrated security services,National Protectiv,194243.48 AUD,2027-09-23,3686
INV115883,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,153791.91 AUD,2029-06-09,3665
INV115884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,9982.94,04 April 2025,3615
INV115885,Street cleaning,Victorian,5422.25 AUD,25/12/15,3615
INV115886,Building maintenance services,programmed facility management pty ltd,0.1m,2025-12-30,3630
INV115887,Integrated security services,National  Protective  Services  Pty  Ltd,24895.21,14-Aug-2026,3686
INV115888,Waste management services,cleanaway waste management limited,92980.48,23/12/2028,3556
INV115889,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2026-01-08,3615
INV115890,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,8814.25,12-Sep-2025, 
INV115891,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,21272.84,31 January 2027,3686
INV115892,Open spaces management - region 1,Showtime Event Group Pty Ltd (AU),226255.7 AUD,31/08/2025,3670
INV115893,Vehicle tow away and impound services,Nationwide,17999.19,2027-08-25,3585
INV115894,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,23-Mar-2027,3686
INV115895,Graffiti management and pressure cleaning services,calcorp services pty ltd,56916.57,29/06/25,3668
INV115896,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,46289.2,29/08/15,3668
INV115897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),192759.74,24 January 2025,3670
INV115898,Tree management maintenance services,Citywide Service ,80607.89 AUD,28/02/23,3678
INV115899,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,2028-08-31,3668
INV115900,Vehicle tow away and impound services,Nationwide Towing Services,199197.32 AUD,2028-02-27,3585
INV115901,Waste management services,CleanawayWasteManagementLimited,165492.32,2029-09-14,3556
INV115902,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$173,248.27",08 December 2026,3669
INV115903,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,34736.07,20 March 2025,3585
INV115904,Melbourne Town Hall venue management,Citywide Service ,0.2m,26 May 2027,3676
INV115905,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$42,255.29",29/03/30,3669
INV115906,Graffiti management and pressure cleaning services,Calcorp,0.2m,,3668
INV115907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$87,555.96",23-Jun-2028,3665
INV115908,Integrated security services,National Protective Services Pty Ltd (AU),226456.71 AUD,23/07/2026,3686
INV115909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$12,601.59",2025-10-21,3668
INV115910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,28/09/05,3668
INV115911,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,191875.81,06-Dec-2026,3668
INV115912,Melbourne Town Hall venue management,showtime event group pty ltd,132839.28,07 May 2028,3670
INV115913,Tree management maintenance services,citywide service solutions pty ltd,0.1m,02/01/2026,3678
INV115914,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,25-Oct-2026,3676
INV115915,Building cleaning services,Menzies,0.2m,02 April 2027, 
INV115916,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,16461.91,25/08/19,3556
INV115917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,2025-02-26,3615
INV115918,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27/06/05,3630
INV115919,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,27/10/01,3686
INV115920,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$200,764.66",17 November 2027,3678
INV115921,Vehicle tow away and impound services,Nationwide Towing Services,90879.88 AUD,26-Jun-2025,3585
INV115922,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,19218.68 AUD,27/10/08,3623
INV115923,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,16 August 2025,3630
INV115924,Open spaces management - region 2,SERCO,"$137,230.14",29/05/17,3677
INV115925,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$151,254.07",27/06/19,3623
INV115926,Vehicle tow away and impound services,NationwideTowingServices,26456.36,13/06/2025,3585
INV115927,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,11-Jul-2025,3676
INV115928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$38,558.0",11/02/2025,3670
INV115929,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$159,878.58",25/05/19,3678
INV115930,Tree management maintenance services,Citywide Service ,106145.32,17-Jul-2025,3678
INV115931,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),111634.82 AUD,02/02/2027,3678
INV115932,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128374.73,03/08/2028,3665
INV115933,Street cleaning,Spotless Facility,130935.08,15/10/2028,3669
INV115934,Open spaces management - region 1,Calcorp Serv,"$21,258.99",12/10/2029,3668
INV115935,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$88,938.0",09-Mar-2027,3676
INV115936,Parking technology services,SERCO (AU),146773.71 AUD,06 June 2027,3677
INV115937,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,13-Aug-2025,3630
INV115938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),17300.23 AUD,30 June 2025,3676
INV115939,Melbourne Town Hall venue management,showtime event group pty ltd,60432.12 AUD,07/01/2028,3670
INV115940,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$137,652.74",28/07/15,3668
INV115941,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,187133.1,2029-01-09,3668
INV115942,Waste management services,Cleanaway Waste Management Limited (AU),150632.6,01-Sep-2025,3556
INV115943,Tree management maintenance services,citywide service solutions pty ltd,152210.16,23 April 2028,3678
INV115944,Building maintenance services,Programmed Facility,"$14,446.55",27/06/24,3630
INV115945,Vehicle tow away and impound services,Nationwide  Towing  Services,99317.95 AUD,11 October 2027,3585
INV115946,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,20 September 2026,3623
INV115947,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,06 April 2026,3668
INV115948,Graffiti management and pressure cleaning services,Calcorp,170688.2,28/03/2027,3668
INV115949,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,09-Jul-2029,3686
INV115950,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127368.7,06-Jan-2025,3668
INV115951,Building cleaning services,Menzies International (Aust) Pty Ltd,109692.98 AUD,08 November 2026,3634
INV115952,Melbourne Town Hall venue management,Showtime Event,231469.0 AUD,2028-11-01, 
INV115953,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,29/09/2025,3676
INV115954,Street cleaning,Spotless,119451.88,26/09/19,3669
INV115955,Open spaces management - region 2,SrRCO,"$63,162.32",28-Nov-2025,3677
INV115956,Open spaces management - region 2,serco,99406.78 AUD,26/06/10,3677
INV115957,Parking technology services,Reino,200955.21 AUD,05-Sep-2025,3623
INV115958,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$188,428.56",08-Jul-2026,3678
INV115959,Tree management maintenance services,citywide service solutions pty ltd,"$15,040.08",29/09/10,3678
INV115960,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,135740.1 AUD,30-May-2028, 
INV115961,Building cleaning services,menzies international (aust) pty ltd,0.2m,21/12/2025,3634
INV115962,Melbourne Town Hall venue management,Showtime,48386.4,28/06/2026,3670
INV115963,Integrated security services,National Protective Services Pty Ltd,"$212,323.09",25/05/2029,3686
INV115964,Building maintenance services,Programmed Facility,0.2m,31-Oct-2027,3630
INV115965,Tree management maintenance services,Citywide Service ,130521.95,27/12/07,3678
INV115966,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,11918.17,05-Nov-2028,3670
INV115967,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-06-01,3665
INV115968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$37,941.12",28/10/26,3678
INV115969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),105892.11,13 November 2029,3623
INV115970,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,47652.92,02/02/2027,3615
INV115971,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$117,587.54",2027-08-15,3665
INV115972,Street cleaning,Spotless,71226.3,2025-09-17,3669
INV115973,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),192693.67,26/07/04,3678
INV115974,Open spaces management - region 2,SERCO,"$110,296.92",2028-09-05,3677
INV115975,Integrated security services,National,212532.76 AUD,10/10/2025,3686
INV115976,Vehicle tow away and impound services,nationwide towing services,43845.44,24/08/2027,3585
INV115977,Building maintenance services,Programmed Facility Management P/L,50852.47 AUD,28 May 2025,3630
INV115978,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,19175.76,28/03/2026,3678
INV115979,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/03/17,3668
INV115980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),46902.39 AUD,12-Dec-2029,3623
INV115981,Open spaces management - region 2,SERCO,208835.18 AUD,24 September 2029,3677
INV115982,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,137273.92,2027-02-28,3678
INV115983,Building cleaning services,menzies international (aust) pty ltd,77431.16,17/03/2028,3634
INV115984,Open spaces management - region 2,SERCO (AUS),238150.41,14/07/2027,3677
INV115985,Open spaces management - region 2,SERCO,"$97,637.72",03/12/2026,3677
INV115986,Vehicle tow away and impound services,NationwideTowingServices,41729.56,,3585
INV115987,Management of Active Melbourne recreation facilities,Victorian,"$157,624.83",29/01/2026,3615
INV115988,Building maintenance services,cleanaway waste management limited,207408.33,2025-11-15,3556
INV115989,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),83021.56,29/04/04,3678
INV115990,Building maintenance services,Programmed Facility Managemeng Pty Ltd,47835.17,2026-10-28, 
INV115991,Waste management services,Cleanaway Waste Management Limited,0.1m,17/05/2026,3556
INV115992,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,207971.53,2027-06-21,3634
INV115993,Vehicle tow away and impound services,Nationwide Towing Services,36274.42 AUD,29/09/2028,3585
INV115994,Vehicle tow away and impound services,Nationwide,69546.25,10/04/2028,3585
INV115995,Integrated security services,ScRCO,180293.15,29/08/16,3677
INV115996,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,13/08/2027,3556
INV115997,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,21/01/2028,3665
INV115998,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$84,500.33",25/08/10,3670
INV115999,Tree management maintenance services,Citywide Service Solutions Pty Ltd,28388.48,28/07/10,3678
INV116000,Building cleaning services,menzies international (aust) pty ltd,168957.95,27-Dec-2028,3634
