InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV97580,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,439.75 AUD,2029-01-28,3615
INV97581,Open spaces management - region 1,Citywide Service Solutions Pfy Ltd,142459.58,27/11/01,3676
INV97582,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,219854.33 AUD,27/11/18,3634
INV97583,Vehicle tow away and impound services,Nationwide Towing Services,227201.17 AUD,05 March 2029,3585
INV97584,Building maintenance services,Programmed Facility,75384.22,2025-11-09,3630
INV97585,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),3689.77,15-Dec-2028,3623
INV97586,Parking technology services,Reino International P/L T/A Duncan Solutions,"$190,622.46",25/12/18,3623
INV97587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,28627.18 AUD,29/03/07,3615
INV97588,Integrated security services,National,213360.24,29/11/10,3686
INV97589,Building cleaning services,Menzies International (Aust) Pty Ltd,149317.29,2026-05-29,3634
INV97590,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,30-Nov-2028,3634
INV97591,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,65925.48 AUD,04/03/2029,3668
INV97592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,147423.92,2028-07-07,3668
INV97593,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,204578.89,05/03/2028,3615
INV97594,Waste management services,Cleanaway Waste Management Limited (AUS),245589.16 AUD,26/12/09,3556
INV97595,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$58,713.69",30 April 2025,3665
INV97596,Street cleaning,Spotless Facility Services Pty Ltd (AU),1377.89,11/02/2027,3669
INV97597,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$192,113.44",25/12/12,3665
INV97598,Waste management services,Cleanaway Waste Management LTD,0.2m,01 May 2029,3556
INV97599,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,24/01/2025,3630
INV97600,Parking technology services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$209,764.7",2028-09-24,3615
INV97601,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,149564.65,28/04/03,3615
INV97602,Tree management maintenance services,Citywide,181171.15,26/04/05,3678
INV97603,Graffiti management and pressure cleaning services,Caccorp Services Pty Ltd,8611.9,29/07/2029,3668
INV97604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,199095.26,17-Sep-2026,3665
INV97605,Street cleaning,Spotless Facility Services Pty Ltd,158737.08 AUD,01-Sep-2028,3669
INV97606,Open spaces management - region 1,CLEANAWAY WASTE MANAGEMENT LIMITED,"$38,066.5",13/09/2026,3556
INV97607,Parking technology services,Reino International P/L T/A Duncan Solutions,216205.51 AUD,2025-07-03,3623
INV97608,Management of Active Melbourne recreation facilities,SERCO,29853.8,26 April 2025,3677
INV97609,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$42,339.56",02/12/2025,3670
INV97610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,139493.88,11/08/2028,3676
INV97611,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2027-07-24, 
INV97612,Integrated security services,National Protective Services Pty Ltd (AU),38659.44,2027-01-22,3686
INV97613,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$164,430.28",2028-10-08,3678
INV97614,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,24/05/2026,3669
INV97615,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,24 January 2026,3678
INV97616,Waste management services,Cleanaway,88435.7,17 August 2029,3556
INV97617,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,185924.7,11/02/2028,3634
INV97618,Integrated security services,National  Protective  Services  Pty  Ltd,"$117,453.79",11 February 2025,3686
INV97619,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,245901.41,27/02/08,3678
INV97620,Open spaces management - region 2,Serco,"$52,410.75",19/03/2027,3677
INV97621,Street cleaning,programmed facility management pty ltd,"$103,065.04",24-Apr-2025,3630
INV97622,Street cleaning,Spotless Facility Services Pty Ltd,"$175,373.51",28/08/16,3669
INV97623,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),207986.8,13-Mar-2025,3676
INV97624,Graffiti management and pressure cleaning services,Calcorp Services P/L,92484.69,28/06/15,3668
INV97625,Street cleaning,Spotless Facility,0.2m,2025-08-28,3669
INV97626,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,2025-03-19,3634
INV97627,Graffiti management and pressure cleaning services,Calcorp Serv,73234.14,12-Feb-2028,3668
INV97628,Building maintenance services,Programmed Facility,0.2m,29/01/01,3630
INV97629,Melbourne Town Hall venue management,Nationwide Towing Services (AUS),202132.6 AUD,27/04/22,3585
INV97630,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,27/12/01,3669
INV97631,Building cleaning services,Menzies,33557.53,10-Jul-2027,3634
INV97632,Management of Active Melbourne recreation facilities,Serco,"$244,539.62",18-Dec-2025,3677
INV97633,Open spaces management - region 1,Citywide Service Solutions P/L,225580.97 AUD,07-Apr-2028,3676
INV97634,Open spaces management - region 2,SERCO,68629.35,2028-10-08,3677
INV97635,Vehicle tow away and impound services,Nationwide Towing Services,219870.61 AUD,03 August 2027,3585
INV97636,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$179,088.92",02 February 2026,3669
INV97637,Waste management services,Cleanaway Waste Management Limited,117805.6,2028-03-19,3556
INV97638,Tree management maintenance services,Citywide Service ,36025.83,08 December 2026,3678
INV97639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,02-Mar-2026,3623
INV97640,Building maintenance services,Programmed Facility Management Pty Ltd,76253.32,27/11/11,3630
INV97641,Civil infrastructure services,Cleanaway Waste Management Limited (AU),41128.85,29/04/27,3556
INV97642,Melbourne Town Hall venue management,Showtime,119285.37,2029-03-28,3670
INV97643,Building maintenance services,Programmed Facilivy Management Pty Ltd,0.2m,25/03/16,3630
INV97644,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$166,408.92",27/10/06,3668
INV97645,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,161733.89,28/11/29,3676
INV97646,Vehicle tow away and impound services,Nationwide To,"$40,390.4",03 May 2027,3585
INV97647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),47872.94,2026-11-17,3670
INV97648,Building cleaning services,menzies international (aust) pty ltd,"$73,185.16",27/01/02,3634
INV97649,Open spaces management - region 1,Citywide Service Solutiots Pty Ltd,124359.68 AUD,2029-03-17,3676
INV97650,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,97600.66,27/06/12,3615
INV97651,Street cleaning,Spotless Facility Services Pty. Ltd.,229148.74,09-Nov-2026,3669
INV97652,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,213082.09,2027-04-26,3615
INV97653,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,162355.02 AUD,20/05/2025,3615
INV97654,Building cleaning services,Menzies International (Aust) Pty Ltd,141696.06 AUD,2028-02-10,3634
INV97655,Open spaces management - region 2,SERCO (AUS),0.2m,20/11/2027,3677
INV97656,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,224244.89,26/06/20,3668
INV97657,Open spaces management - region 1,Citywide Service ,246081.4,15/04/2027,3676
INV97658,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,37795.55,25/11/23,3623
INV97659,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,2025-02-27,3678
INV97660,Open spaces management - region 1,Citywide Service Solutions Pty Lld,0.1m,2028-03-11,3676
INV97661,Building maintenance services,Programmed Facility Management P/L,"$95,718.73",24 February 2026,3630
INV97662,Waste management services,Cleanaway Waste Management Limited,0.2m,10/01/2029,3556
INV97663,Open spaces management - region 2,SERCO,188836.85,09 August 2029, 
INV97664,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11098.93 AUD,2027-03-27,3665
INV97665,Open spaces management - region 2,SERCO (AUS),229551.66,04-Nov-2029,3677
INV97666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,177461.08,26/11/2026,3678
INV97667,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,7062.6,27/04/14,3678
INV97668,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,130540.49,04/12/2029,3668
INV97669,Open spaces management - region 2,SERCO,0.0m,01-Jun-2027,3677
INV97670,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,83603.64,27/11/04,3676
INV97671,Tree management maintenance services,Citywide Service ,222396.36 AUD,25 April 2026,3678
INV97672,Management of Active Melbourne recreation facilities,Victorian YMCA Communuty Programming Pty Ltd,55636.1 AUD,06 December 2026,3615
INV97673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,122630.05,11/12/2027,3615
INV97674,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,10-May-2028,3676
INV97675,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2029-04-28,3676
INV97676,Management of Active Melbourne recreation facilities,NationalProtectiveServicesPtyLtd,180337.11,23/12/2027,3686
INV97677,Building maintenance services,Programmed,95689.0 AUD,2028-09-28,3630
INV97678,Integrated security services,National Protective Services Pty Ltd,0.2m,23 September 2029,3686
INV97679,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,168872.71,06/02/2025,3615
INV97680,Building maintenance services,Programmed Facility Management Pty Ltd (AU),148312.83,2028-05-10,3630
INV97681,Street cleaning,Spotless Facility Services Pty Ltd,46036.97 AUD,02/03/2027,3669
INV97682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,23 December 2025,3615
INV97683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Poy Ltd,109501.86 AUD,27/05/14,3615
INV97684,Vehicle tow away and impound services,Nationwide Towing Services,114700.1,2025-05-29,3585
INV97685,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,15-May-2029,3668
INV97686,Integrated security services,National Protective Services Pty Ltd (AU),188329.42,26/04/29,3686
INV97687,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,114906.39,12 June 2025,3585
INV97688,Building maintenance services,ProgrammedFacilityManagementPtyLtd,165249.42,2026-04-04,3630
INV97689,Waste management services,Cleanaway Waste Management Limited (AU),"$230,575.92",25-Oct-2028,3556
INV97690,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$179,909.44",06-Dec-2025,3630
INV97691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,15 December 2028,3668
INV97692,Open spaces management - region 2,SERCO (AUS),"$211,553.14",16/02/2026,3677
INV97693,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,217523.36,24/09/2029,3615
INV97694,Open spaces management - region 2,SERCO,"$108,411.19",18/04/2026,3677
INV97695,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,19 April 2028,3665
INV97696,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,16135.02,2028-10-29,3615
INV97697,Parking technology services,Reino International Pty ,"$205,480.86",22/08/2027,3623
INV97698,Vehicle tow away and impound services,Nationwide Towing Servises,36566.58,2025-01-12,3585
INV97699,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,28/06/09,3669
INV97700,Building maintenance services,Programmed Facility Management Pty Ltd,73901.12,19 February 2028,3630
INV97701,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,111505.3,06-Nov-2026,3676
INV97702,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,72758.72,24 July 2028,3678
INV97703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$81,466.26",01/02/2025,3668
INV97704,Integrated security services,National Protective Services Pty Ltd,"$46,810.65",07-Jan-2028,3686
INV97705,Building maintenance services,Programmed Facility Management P/L,0.1m,01/02/2028,3630
INV97706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),131072.48 AUD,01-Oct-2028,3668
INV97707,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,202087.07 AUD,02/06/2029,3678
INV97708,Waste management services,CleanawayWasteManagementLimited,156670.34,04/02/2026,3556
INV97709,Open spaces management - region 1,Citywide Service Solutions Pty Lod,249197.26,2029-08-31,3676
INV97710,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$61,886.23",07/10/2025,3634
INV97711,Civil infrastructure services,Citywide,185138.01,14/07/2027,3665
INV97712,Integrated security services,National  Protective  Services  Pty  Ltd,15235.0 AUD,2027-04-18,3686
INV97713,Vehicle tow away and impound services,Nationwide,27217.39,2025-03-18,3585
INV97714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/03/11,3676
INV97715,Open spaces management - region 2,Serco,201424.93 AUD,,3677
INV97716,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-06-03,3676
INV97717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,113002.91 AUD,2029-08-17,3615
INV97718,Vehicle tow away and impound services,nationwide towing services,0.0m,27/02/25,3585
INV97719,Parking technology services,Reino International P/L T/A Duncan Solutions,193154.99,22/10/2027,3623
INV97720,Building cleaning services,Menzies International (Aust) Pty Ltd,212364.3 AUD,24 September 2025,3634
INV97721,Building maintenance services,Spotless Facility Services Pty. Ltd.,10878.5 AUD,04-Jun-2026,3669
INV97722,Open spaces management - region 2,Serco,"$99,347.41",28 January 2028,3677
INV97723,Waste management services,Cleanaway Waste Management Ltd,73780.49 AUD,07-Sep-2026,3556
INV97724,Building cleaning services,Menzies,73483.95,29-Jun-2028,3634
INV97725,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,114771.5,2027-10-18,3676
INV97726,Building maintenance services,Programmed Facility Management Pty Ltd,163002.51,20 September 2028,3630
INV97727,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,71777.93,06/08/2026,3615
INV97728,Open spaces management - region 2,SERCO,"$21,144.01",08-Jul-2027,3677
INV97729,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,21233.62,28/01/2028,3623
INV97730,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),203661.66,24/08/2029,3670
INV97731,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltt,11481.38 AUD,09/01/2026,3634
INV97732,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,11/04/2028,3670
INV97733,Open spaces management - region 2,SERCO (AUS),151820.5,12/09/2028,3677
INV97734,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18985.51,14/08/2026,3678
INV97735,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$143,889.05",2027-08-25,3670
INV97736,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$229,946.27",28/08/11,3615
INV97737,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$147,623.18",19/02/2029,3670
INV97738,Graffiti management and pressure cleaning services,Crlcorp Services Pty Ltd,"$164,725.9",19 October 2027,3668
INV97739,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,156746.36,02-Feb-2026,3670
INV97740,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$137,640.15",23/12/2027,3634
INV97741,Vehicle tow away and impound services,NationwideTowingServices,238664.73 AUD,28/07/2029,3585
INV97742,Integrated security services,National Protective Services P/L,23718.84,2028-12-27,3686
INV97743,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,25/07/29,3615
INV97744,Building cleaning services,NationalProtectiveServicesPtyLtd,0.1m,25/11/2029,3686
INV97745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,132418.69 AUD,31 August 2025,3623
INV97746,Graffiti management and pressure cleaning services,Calcorp Serv,110873.67,26/05/30,3668
INV97747,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,07-Nov-2028,3665
INV97748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),112677.19,29 July 2025,3668
INV97749,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),123538.67,2026-11-06,3634
INV97750,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,25/07/2025,3686
INV97751,Open spaces management - region 2,SERCO (AUS),"$233,276.83",24/01/2026,3677
INV97752,Melbourne Town Hall venue management,Showtime,0.2m,10-Jan-2029,3670
INV97753,Civil infrastructure services,Citywide ServiceaSolutions Pty Ltd,105341.66,2025-12-01,3665
INV97754,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions (AUS),59382.45,01/12/2027,3623
INV97755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,11345.38,18-Nov-2028,3615
INV97756,Management of Active Melbourne recreation facilities,SHOWTIME EVENT GROUP PTY LTD,72312.21,29/11/2028,3670
INV97757,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,32527.75,2027-12-02,3676
INV97758,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$19,854.72",2025-01-04,3615
INV97759,Building cleaning services,Menzies International (Aust) Pty Ltd,"$239,154.25",31/03/2026, 
INV97760,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),9933.04,21/02/2027,3634
INV97761,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$29,802.66",02/04/2028,3669
INV97762,Waste management services,Cleanaway Waste Mgmt Limited,,15/08/2029,3556
INV97763,Graffiti management and pressure cleaning services,Calgorp Services Pty Ltd,107123.19,2025-07-15,3668
INV97764,Street cleaning,SpotlessFacilityServicesPtyLtd,"$127,942.5",24 October 2025,3669
INV97765,Integrated security services,National Protective Services Pty Ltd,144253.88 AUD,09/04/2027,3686
INV97766,Waste management services,Cleanaway Waste Management Limitqd,64960.99 AUD,01 February 2025,3556
INV97767,Waste management services,Cleanaway Waste Management LTD,"$242,820.18",10/11/2026,3556
INV97768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),216703.32 AUD,29/12/2028,3615
INV97769,Vehicle tow away and impound services,Nationwide Towing Services (AUS),244648.54,2028-02-29,3585
INV97770,Vehicle tow away and impound services,Nationwide Towing Servicee,0.1m,22/08/2029,3585
INV97771,Street cleaning,Spotless Facility Services Pty Ltd,229880.07 AUD,06/08/2029,3669
INV97772,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,19 May 2029,3668
INV97773,Waste management services,Cleanaway Waste Mgmt Limited,99933.65,30-Jun-2025,3556
INV97774,Parking technology services,Reino,165840.22,2025-05-20,3623
INV97775,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,16/03/2027,3585
INV97776,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28/03/28,3686
INV97777,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,21/05/2026,3678
INV97778,Integrated security services,National Protective Servioes Pty Ltd,193759.89 AUD,25-Feb-2027,3686
INV97779,Open spaces management - region 2,SERCO,0.0m,26/07/06,3677
INV97780,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$113,572.01",28/01/14,3668
INV97781,Waste management services,cleanaway waste management limited,233593.99,21/12/2027,3556
INV97782,Parking technology services,Reino International Pty ,39575.8 AUD,27/08/29,3623
INV97783,Open spaces management - region 1,Citywide ServiceaSolutions Pty Ltd,0.0m,01-Apr-2029,3676
INV97784,Integrated security services,xational Protective Services Pty Ltd,"$140,175.58",29-Mar-2029,3686
INV97785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,02/07/2028,3615
INV97786,Vehicle tow away and impound services,nationwide towing services,0.0m,23/01/2026,3585
INV97787,Waste management services,cleanaway waste management limited,174934.44,07 April 2028,3556
INV97788,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,139682.43,2025-03-23,3623
INV97789,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,33524.85 AUD,06 September 2028,3556
INV97790,Building maintenance services,Programmed Facility,152660.22,25/11/2025,3630
INV97791,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,204836.52,04-Feb-2027,3623
INV97792,Building maintenance services,programmed facility management pty ltd,"$49,053.21",19-Sep-2029, 
INV97793,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,173581.97,07 June 2029,3615
INV97794,Graffiti management and pressure cleaning services,Calcorp Services P/L,41539.77 AUD,24/01/2029,3668
INV97795,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,17418.97,13 November 2026,3678
INV97796,Management of Active Melbourne recreation facilities,Victorian,243729.15,25/06/2025,3615
INV97797,Street cleaning,spotless facility services pty ltd,71977.58,23/01/2027,3669
INV97798,Waste management services,Cleanaway Waste Management LTD,0.1m,2027-10-24,3556
INV97799,Vehicle tow away and impound services,Nationwide,"$158,948.83",21-Jul-2027,3585
INV97800,Integrated security services,Citywide Service Solutions Pty. Ltd.,92148.07,04-Aug-2027,3665
INV97801,Civil infrastructure services,Citywide Service Solutions Pty Ltd,100456.02 AUD,17/04/2029,3665
INV97802,Building cleaning services,Menzies International (Aust) P/L,"$89,721.86",26/10/2028,3634
INV97803,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,49642.45,2025-10-29,3615
INV97804,Open spaces management - region 2,SERCO (AUS),2167.7 AUD,10/03/2028,3677
INV97805,Open spaces management - region 1,citywide service solutions pty ltd,"$145,621.09",29/06/26,3676
INV97806,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),112803.85,22/11/2026,3634
INV97807,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,169935.23 AUD,10-Jun-2029,3676
INV97808,Waste management services,Cleanaway Waste Mgmt Limited,154549.57,14/12/2029,3556
INV97809,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190824.16,15 October 2028,3665
INV97810,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,20 February 2029,3686
INV97811,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16/11/2027,3678
INV97812,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,25-Nov-2028,3556
INV97813,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,21/07/2027,3615
INV97814,Integrated security services,National Protertive Services Pty Ltd,217525.91 AUD,27-May-2028,3686
INV97815,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,103694.49,10/07/2027,3676
INV97816,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$74,933.23",2027-05-15,3615
INV97817,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,99639.38,27-Sep-2028,3670
INV97818,Parking technology services,Reino International Pty ,0.2m,2026-09-17,3623
INV97819,Civil infrastructure services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,61720.74 AUD,2025-06-18,3623
INV97820,Street cleaning,Spotless Facility,164876.59,19/04/2026,3669
INV97821,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$167,161.89",20/07/2029,3678
INV97822,Waste management services,Cleanaway Waste Management Ltd,0.2m,06-Jun-2026,3556
INV97823,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,152512.02,15 July 2025,3670
INV97824,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193266.95,2027-09-26,3668
INV97825,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,03 October 2028,3670
INV97826,Waste management services,cleanaway waste management limited,0.1m,14-Aug-2027,3556
INV97827,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28/12/05,3665
INV97828,Waste management services,Cleanaway Waste M,"$36,488.63",02-Apr-2026,3556
INV97829,Open spaces management - region 2,SERCO,25163.92 AUD,2028-09-24, 
INV97830,Melbourne Town Hall venue management,Showtime Event,0.0m,31-May-2028,3670
INV97831,Street cleaning,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$6,183.68",15-Feb-2029,3623
INV97832,Melbourne Town Hall venue management,Showtime Event,165485.23,09/03/2026,3670
INV97833,Building maintenance services,Programmed,132738.11,21 June 2026,3630
INV97834,Building cleaning services,Menzies Intl (Aust) Pty Ltd,170530.58 AUD,22-Aug-2025,3634
INV97835,Tree management maintenance services,Citywide Service ,"$183,666.31",29-Dec-2027, 
INV97836,Tree management maintenance services,Citywide Service ,"$22,338.72",07-Dec-2026,3678
INV97837,Street cleaning,Spotlesd Facility Services Pty Ltd,130899.69,11/06/2029,3669
INV97838,Civil infrastructure services,Citywide Service Solutions P/L,7803.39,27/03/08,3665
INV97839,Tree management maintenance services,citywide service solutions pty ltd,119470.08 AUD,2028-10-09,3678
INV97840,Integrated security services,spotless facility services pty ltd,197417.32,14 February 2029,3669
INV97841,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$154,021.18",05/10/2029,3630
INV97842,Open spaces management - region 2,SERCO (AUS),103875.29,26/04/05,3677
INV97843,Building cleaning services,Menzies International (Aust) Pty Ltd,"$96,456.54",10/03/2028,3634
INV97844,Integrated security services,National Protective Services Pty. Ltd.,197681.27 AUD,16-Oct-2026,3686
INV97845,Street cleaning,Spotless Facility Services Pty. Ltd.,"$240,028.62",21/11/2027,3669
INV97846,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$129,580.75",26/08/20,3585
INV97847,Building maintenance services,Programmed Facility,36260.46,24/06/2026,3630
INV97848,Open spaces management - region 2,SERCO (AUS),0.0m,2026-04-21,3677
INV97849,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,22 July 2025,3665
INV97850,Melbourne Town Hall venue management,Showtime Event Group P/L,102267.6 AUD,04-Jul-2029, 
INV97851,Integrated security services,National Protective Services Pty Ltd,156492.29,2025-01-06,3686
INV97852,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$18,549.37",30/04/2029,3670
INV97853,Civil infrastructure services,citywide service solutions pty ltd,0.2m,11/01/2028,3665
INV97854,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,27042.25,25/01/25,3670
INV97855,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),42051.18,26/02/2027,3665
INV97856,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,9742.79,27 July 2029,3634
INV97857,Building maintenance services,programmed facility management pty ltd,"$245,588.28",28/01/11,3630
INV97858,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$210,404.15",19 November 2027,3676
INV97859,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,9073.71,2027-09-02,3615
INV97860,Management of Active Melbourne recreation facilities,Victorian,163093.71,23 March 2025,3615
INV97861,Parking technology services,Reino International Pty ,149756.82,2025-12-23,3623
INV97862,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/04/2029, 
INV97863,Tree management maintenance services,Citywide,221294.59,2029-07-10,3678
INV97864,Melbourne Town Hall venue management,Showtime Event,152049.52,2028-08-25,3670
INV97865,Waste management services,Cleanaway Waste Management Limited,"$71,424.35",17 May 2028,3556
INV97866,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,07 July 2029,3665
INV97867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),156827.65,23 May 2028,3668
INV97868,Parking technology services,Reino,0.0m,03-Oct-2027,3623
INV97869,Building maintenance services,Programmed Facility Management Pty. Ltd.,205827.07 AUD,08/02/2025,3630
