InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV310586,Vehicle tow away and impound services,NationwideTowingServices,"$152,520.85",11/02/2027,3585
INV310587,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,19-Mar-2027,3676
INV310588,Waste management services,Cleanaway Waste Management Ltd,16878.66,20-Oct-2028,3556
INV310589,Building maintenance services,Programmed Facility Management Pty Ltd,119521.81,11/02/2026,3630
INV310590,Street cleaning,Spotless Facility Services Pty Ltd,"$14,411.36",24 December 2028,3669
INV310591,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,50020.68,27 February 2025,3670
INV310592,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1547.51,,3678
INV310593,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,171284.7 AUD,2026-04-15,3678
INV310594,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,73643.39,04-Nov-2028,3623
INV310595,Graffiti management and pressure cleaning services,Calcorp Services P/L,120382.93,26/03/2029,3668
INV310596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),190809.53 AUD,04 November 2029,3670
INV310597,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,04 October 2025,3668
INV310598,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,215703.19 AUD,27/06/2028,3615
INV310599,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,63592.29 AUD,2025-10-12,3676
INV310600,Waste management services,Cleanaway Waste Management Limited (AU),"$56,310.19",2025-04-14,3556
INV310601,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,230091.74,26-Nov-2025,3668
INV310602,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,229107.03,05 July 2026, 
INV310603,Open spaces management - region 2,SERCO (AU),34986.87 AUD,03/01/2027,3677
INV310604,Open spaces management - region 2,Serco,"$248,170.69",19 September 2025,3677
INV310605,Vehicle tow away and impound services,Nationwide Towing Services,"$206,273.31",25/10/19,3585
INV310606,Waste management services,Cleanaway Waste Management Ltd,42325.54,07-Jan-2026,3556
INV310607,Melbourne Town Hall venue management,Showtimj Event Group Pty Ltd,221540.76 AUD,04-Jul-2027,3670
INV310608,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,146889.3,14/02/2026,3634
INV310609,Melbourne Town Hall venue management,Showtime Event,233846.11 AUD,01-Aug-2029,3670
INV310610,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$139,237.13",29 May 2028,3623
INV310611,Melbourne Town Hall venue management,Showtime,33780.3 AUD,25/01/31,3670
INV310612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,28918.46 AUD,09-May-2028,3668
INV310613,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,05/01/2028,3585
INV310614,Waste management services,CleanawayWasteManagementLimited,"$232,075.65",23/06/2026,3556
INV310615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240619.81 AUD,2026-09-07,3670
INV310616,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,205272.27,19/09/2025,3669
INV310617,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,9210.89,16/10/2026,3668
INV310618,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$243,320.02",01-Jun-2028,3669
INV310619,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,11/01/2028,3669
INV310620,Integrated security services,National Protective Services P/L,147083.12,29/04/2026,3686
INV310621,Street cleaning,Spotless Facility,50555.66 AUD,21 February 2027,3669
INV310622,Vehicle tow away and impound services,Nationpide Towing Services,"$76,405.38",04/05/2029,3585
INV310623,Building cleaning services,Menzies International (Aust) Pty Ltd,137624.38,2029-12-12,3634
INV310624,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$96,208.1",2025-09-23,3676
INV310625,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,2025-08-26,3623
INV310626,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),150979.84,12/11/2026,3634
INV310627,Street cleaning,SEsCO,"$84,502.18",21-Dec-2029,3677
INV310628,Tree management maintenance services,Citywide Service ,8022.97,25/06/27,3678
INV310629,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,2027-02-21,3615
INV310630,Street cleaning,Spotless Facility Services Pty Ltd (AUS),206778.12,13 April 2027,3669
INV310631,Building cleaning services,Menzies International (Aust) Pty. Ltd.,229412.44,2026-09-15,3634
INV310632,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,244938.16,15 September 2027,3665
INV310633,Tree management maintenance services,Menzies International (Aust) P/L,"$243,816.7",26/10/09,3634
INV310634,Open spaces management - region 2,Menzies Intl (Aust) Pty Ltd,"$182,635.29",22/07/2025,3634
INV310635,Street cleaning,Spotless Facility Services P/L,163438.14,2027-03-29,3669
INV310636,Waste management services,Cleanawjy Waste Management Limited,96573.73,25 June 2028,3556
INV310637,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$89,145.68",01 December 2029,3665
INV310638,Open spaces management - region 1,Cityiide Service Solutions Pty Ltd,105721.63 AUD,16/06/2029,3676
INV310639,Building maintenance services,Programmed Facility Management Pty Ltd,169406.1 AUD,27-Dec-2026, 
INV310640,Integrated security services,National,74120.21,29/02/2028,3686
INV310641,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,212764.62 AUD,07/03/2025,3669
INV310642,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,, 
INV310643,Street cleaning,Spotless Facility Services P/L,156815.79,07/02/2025,3669
INV310644,Open spaces management - region 2,SERCO (AUS),"$153,938.97",04/04/2027,3677
INV310645,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,89386.68,02/09/2025,3623
INV310646,Street cleaning,Spotless Facility Services Pty Ltd,221198.2 AUD,01/01/2029,3669
INV310647,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$148,943.32",30-May-2028,3630
INV310648,Civil infrastructure services,Citywrde Service Solutions Pty Ltd,190163.73 AUD,2028-05-22,3665
INV310649,Integrated security services,Menzies Internatio,238199.18,02/11/2029,3634
INV310650,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,15725.08,30 August 2026,3615
INV310651,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,2026-07-06,3615
INV310652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),118332.66 AUD,2028-04-27,3670
INV310653,Melbourne Town Hall venue management,Showtime Event Group P/L,66374.82,26/06/04,3670
INV310654,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$103,570.47",25/05/07,3678
INV310655,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$189,227.56",02/01/2025,3668
INV310656,Vehicle tow away and impound services,Nationwide  Towing  Services,39332.2,03/02/2027,3585
INV310657,Parking technology services,reino international pty ltd t/a duncan solutions,229160.47 AUD,27/07/23,3623
INV310658,Open spaces management - region 2,SERCO,1628.92,03-Aug-2028,3677
INV310659,Street cleaning,Spotless Facility Services Pty Ltd,176428.4,2028-11-02,3669
INV310660,Waste management services,Cleanaway Waste Management Limited (AUS),"$102,207.09",22 September 2027,3556
INV310661,Open spaces management - region 2,Serco,63005.23 AUD,07 January 2029,3677
INV310662,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,147318.97,27-Sep-2029,3623
INV310663,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73645.32,06/12/2027,3678
INV310664,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,18/04/2027,3665
INV310665,Building cleaning services,Menzies International (Aust) Pty Ltd,81345.07 AUD,28/01/31,3634
INV310666,Open spaces management - region 2,serco,22977.72,02/12/2025,3677
INV310667,Tree management maintenance services,Citywide Service Snlutions Pty Ltd,0.0m,29/06/2029,3678
INV310668,Waste management services,Cleanaway Waste Management Ltd,0.0m,2026-04-15,3556
INV310669,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$245,008.48",24/08/2025,3623
INV310670,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11/07/2028,3585
INV310671,Waste management services,Cleanaway Waste Mgmt Limited,20063.74,28/03/08,3556
INV310672,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,178041.46 AUD,2029-09-12,3623
INV310673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrcmming Pty Ltd,0.1m,26/04/2029,3615
INV310674,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),154792.78,04 June 2027,3678
INV310675,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$102,514.5",29/08/24, 
INV310676,Vehicle tow away and impound services,Nationwide Towing Services,"$155,464.45",30-Jan-2026,3585
INV310677,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,29/11/2028,3669
INV310678,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,29 October 2028,3615
INV310679,Open spaces management - region 1,Cleanaway Waste Management Ltd,82765.05,20-Apr-2026,3556
INV310680,Waste management services,Cleanaway,27552.93 AUD,2029-05-23,3556
INV310681,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25/12/16,3630
INV310682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$120,748.99",20 February 2025,3670
INV310683,Open spaces management - region 1,Citywide,129374.98 AUD,15/11/2025,3665
INV310684,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),43502.12 AUD,19 July 2026,3623
INV310685,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,228788.33 AUD,29/01/2027,3668
INV310686,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,247621.62,30/04/2029,3665
INV310687,Vehicle tow away and impound services,nationwide towing services,"$27,570.71",2025-08-09,3585
INV310688,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),103884.35 AUD,04/02/2029,3678
INV310689,Tree management maintenance services,Menzies International (Aust) Pty Ltd (AUS),194768.17,31/05/2025,3634
INV310690,Tree management maintenance services,CitywidetService Solutions Pty Ltd,7937.84,31/10/2029,3678
INV310691,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,162789.43,16/11/2029,3676
INV310692,Building cleaning services,menzies international (aust) pty ltd,107576.2,28/12/24,3634
INV310693,Vehicle tow away and impound services,NationwideTowingServices,154781.27 AUD,01-Apr-2025,3585
INV310694,Integrated security services,National Protective Services Pty Ltd,,19 December 2027,3686
INV310695,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,28/05/07,3634
INV310696,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,22-Jun-2027,3623
INV310697,Open spaces management - region 2,SERCO (AU),"$79,975.59",25/06/10,3677
INV310698,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$181,430.15",28/03/04,3634
INV310699,Graffiti management and pressure cleaning services,Calcorp,"$217,920.56",28/10/23,3668
INV310700,Parking technology services,Reino International Pty ,0.2m,03-Apr-2029,3623
INV310701,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),72207.73,2026-08-01,3678
INV310702,Graffiti management and pressure cleaning services,Calvorp Services Pty Ltd,103081.68 AUD,25/05/09,3668
INV310703,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,27/03/31,3634
INV310704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),172564.58 AUD,23 March 2028,3676
INV310705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$189,030.96",24 April 2028,3670
INV310706,Building cleaning services,Menzies Internatio,49839.01,2029-07-30,3634
INV310707,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,28/03/2028,3585
INV310708,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,16-Jun-2028,3634
INV310709,Building cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,25-Mar-2026,3623
INV310710,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10 July 2027,3678
INV310711,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$132,947.57",28/10/23,3630
INV310712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$60,280.79",2029-06-21,3678
INV310713,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,109457.93,2027-09-22,3623
INV310714,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,8257.14,05/04/2025,3634
INV310715,Building cleaning services,Menzies International (Aust) Pty. Ltd.,84831.37 AUD,02/05/2029,3634
INV310716,Integrated security services,National Protective Services Pty Ltd (AUS),163916.13,2028-09-01,3686
INV310717,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$185,822.36",29/02/17,3623
INV310718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),226874.62,06/07/2025,3676
INV310719,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),46415.26,09 March 2028,3630
INV310720,Vehicle tow away and impound services,NationwideTowingServices,"$171,896.12",01-Jan-2030,3585
INV310721,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,140555.23,24/06/2026,3623
INV310722,Building cleaning services,renzies International (Aust) Pty Ltd,209298.4 AUD,27/10/24,3634
INV310723,Civil infrastructure services,citywide service solutions pty ltd,84377.17 AUD,25/01/14,3665
INV310724,Building maintenance services,NATIONWIDE TOWING SERVICES,"$229,065.95",22 April 2025,3585
INV310725,Building cleaning services,Menzies International (Aust) Pty Ltd,"$87,609.8",08/09/2026,3634
INV310726,Waste management services,Cleanaway Waste Management Limited,0.1m,03/03/2026,3556
INV310727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),34993.21 AUD,23 February 2027,3668
INV310728,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,225501.32,25/09/2026,3630
INV310729,Integrated security services,National Protective Services Pty Ltd,180477.17,04/09/2027,3686
INV310730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,114741.27,11 April 2027,3668
INV310731,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,10/01/2028,3670
INV310732,Management of Active Melbourne recreation facilities,Victorian,137709.6 AUD,30-Jul-2025,3615
INV310733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$103,205.09",26/06/2029,3615
INV310734,Open spaces management - region 2,SERCO,"$27,410.76",2028-05-07, 
INV310735,Street cleaning,Spotless Facility Services P/L,0.2m,21/03/2025,3669
INV310736,Open spaces management - region 2,SERCO,161620.51,29/12/02,3677
INV310737,Building cleaning services,Menzies International (Aust) Pty Ltd,87818.73,,3634
INV310738,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2028-07-07,3676
INV310739,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,90356.85,08 October 2029,3623
INV310740,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,98494.68,2027-04-20,3665
INV310741,Building maintenance services,ProgrammedFacilityManagementPtyLtd,184761.55,17-Aug-2026,3630
INV310742,Open spaces management - region 2,SERCO (AU),59734.94,12/01/2026,3677
INV310743,Street cleaning,Spotless Facility Services P/L,106617.85,2026-04-04,3669
INV310744,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$37,121.85",19/03/2029,3585
INV310745,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$161,136.42",08-Jan-2025,3669
INV310746,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,189903.97 AUD,25/08/17,3585
INV310747,Vehicle tow away and impound services,NationwideTowingServices,0.1m,09/05/2025,3585
INV310748,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$134,152.61",29-Sep-2025,3623
INV310749,Melbourne Town Hall venue management,showtime event group pty ltd,226235.93,2025-06-13,3670
INV310750,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$176,867.65",08/07/2025,3623
INV310751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),237913.58,10/12/2028,3676
INV310752,Street cleaning,SpotlessFacilityServicesPtyLtd,64644.51,03-Aug-2025,3669
INV310753,Vehicle tow away and impound services,nationwide towing services,"$70,549.72",12-Apr-2029,3585
INV310754,Open spaces management - region 2,Serco,70699.9 AUD,28/05/25,3677
INV310755,Vehicle tow away and impound services,nationwide towing services,96067.44,22-Dec-2028, 
INV310756,Open spaces management - region 2,SERCO,191289.63 AUD,2025-06-19,3677
INV310757,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,16605.02,24 June 2029,3623
INV310758,Tree management maintenance services,Citywide Service ,"$224,265.56",2029-10-19,3678
INV310759,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,"$232,007.53",26/08/2028,3623
INV310760,Building maintenance services,Programmed Facility Mgmt Pty Ltd,103242.48,2027-12-01,3630
INV310761,Vehicle tow away and impound services,Nationwide Towing Services,,2029-09-04,3585
INV310762,Open spaces management - region 2,serco,43835.05,2028-01-28,3677
INV310763,Building maintenance services,Programmed Facility,"$91,710.74",08/12/2026,3630
INV310764,Integrated security services,National  Protective  Services  Pty  Ltd,12603.42,07/01/2025,3686
INV310765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),177399.58,25/04/16,3615
INV310766,Building cleaning services,Menzies International (Aust) Pty Ltd,"$67,616.59",13 January 2025,3634
INV310767,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174676.79 AUD,,3678
INV310768,Management of Active Melbourne recreation facilities,National,"$195,339.36",2025-08-06,3686
INV310769,Building maintenance services,ProgrammedFacilityManagementPtyLtd,30288.64,25/12/2028,3630
INV310770,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,83452.52,21/03/2027,3670
INV310771,Street cleaning,Spotless Facylity Services Pty Ltd,42436.19 AUD,2025-08-14,3669
INV310772,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,06/05/2025,3669
INV310773,Open spaces management - region 2,Serco,36068.11 AUD,07-Feb-2027,3677
INV310774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2028-08-08,3670
INV310775,Graffiti management and pressure cleaning services,Calcorp,203723.8,26/09/05,3668
INV310776,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,86318.19,26/02/2026,3634
INV310777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,240647.86 AUD,13 January 2029,3615
INV310778,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2027-04-19, 
INV310779,Civil infrastructure services,Citywide Service Solutikns Pty Ltd,49117.39 AUD,2025-10-18,3665
INV310780,Street cleaning,Spotless,131691.12 AUD,20 September 2025,3669
INV310781,Vehicle tow away and impound services,Nationwide Towing Services (AU),133421.8 AUD,23 April 2027,3585
INV310782,Open spaces management - region 2,SERCO,"$83,770.74",06-Feb-2026,3677
INV310783,Integrated security services,National Protective Services Pty Ltd,233.19,08/03/2025,3686
INV310784,Building maintenance services,Programmed Facility Management Pty Ltd,137432.26,15 August 2029,3630
INV310785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$183,262.68",23/11/2028,3615
INV310786,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,238323.73 AUD,15/11/2028,3670
INV310787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,103615.3,21-Jul-2029,3676
INV310788,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,21302.26,22 December 2027,3669
INV310789,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$10,081.12",28/09/13, 
INV310790,Integrated security services,National Protective ServicesjPty Ltd,182350.17,2027-02-16,3686
INV310791,Building maintenance services,Proprammed Facility Management Pty Ltd,123450.37,11-Mar-2028,3630
INV310792,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,98825.94 AUD,22/10/2029,3665
INV310793,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,62356.91 AUD,10/03/2026,3678
INV310794,Building maintenance services,programmed facility management pty ltd,0.1m,01 February 2027,3630
INV310795,Open spaces management - region 2,SERCO,134558.58,2027-09-05,3677
INV310796,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,74314.32,17/12/2028,3615
INV310797,Melbourne Town Hall venue management,Showtime Evwnt Group Pty Ltd,"$216,091.12",23/02/2028,3670
INV310798,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$243,571.75",19 April 2029,3630
INV310799,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2028-04-23,3615
INV310800,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$97,993.38",22-Jun-2025,3615
INV310801,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2029-12-27,3615
INV310802,Open spaces management - region 2,SERCO (AU),"$144,095.22",29/11/15,3677
INV310803,Tree management maintenance services,Citywide Service ,"$73,022.54",25/11/30,3678
INV310804,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/03/29,3665
INV310805,Waste management services,Cleanaway Waste Management Limited,53461.25,02/11/2029,3556
INV310806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,238971.1 AUD,30-Oct-2028,3676
INV310807,Waste management services,Cleanaway Waste Management Limited,144083.26 AUD,2025-07-13,3556
INV310808,Building cleaning services,Menzies International (Aust) Pfy Ltd,99736.69,14 September 2026,3634
INV310809,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$91,464.99",2029-07-17,3615
INV310810,Tree management maintenance services,Citywide Service Solutions Pty Ltd,172431.08,06/10/2025, 
INV310811,Civil infrastructure services,citywide service solutions pty ltd,66643.81,23/12/2026,3665
INV310812,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,26/06/2025,3630
INV310813,Street cleaning,Spotless Facility Services Pty. Ltd.,"$26,703.05",01 May 2028, 
INV310814,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$4,914.9",01-Mar-2026,3634
INV310815,Integrated security services,National Protective Services P/L,14725.06 AUD,,3686
INV310816,Building maintenance services,programmed facility management pty ltd,5933.22 AUD,25 September 2026, 
INV310817,Building maintenance services,Programmed Facility Management Pty Ltd (AU),75648.93 AUD,06 March 2025,3630
INV310818,Waste management services,Cleanaway Waste M,41256.74,27/09/23,3556
INV310819,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2025-01-29,3668
INV310820,Parking technology services,reino international pty ltd t/a duncan solutions,70702.53,15-Sep-2028,3623
INV310821,Integrated security services,National Protective tervices Pty Ltd,85148.64 AUD,27 July 2027,3686
INV310822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$83,817.49",26/07/29,3668
INV310823,Waste management services,Cleanaway Waste Management Limited,"$238,948.57",, 
INV310824,Vehicle tow away and impound services,Nationwide Towing Services (AUS),139786.09 AUD,05/10/2025,3585
INV310825,Graffiti management and pressure cleaning services,Calcorp,0.1m,13 July 2025,3668
INV310826,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,223752.71 AUD,2026-12-21,3686
INV310827,Civil infrastructure services,Citywide,9755.38,28/02/26,3665
INV310828,Tree management maintenance services,citywide service solutions pty ltd,0.1m,28/07/2025,3665
INV310829,Parking technology services,reino international pty ltd t/a duncan solutions,227482.06,2028-04-27,3623
INV310830,Management of Active Melbourne recreation facilities,Victorian YMCA Communitk Programming Pty Ltd,96112.03,27/03/30,3615
INV310831,Integrated security services,National Protective Services Pty Ltd,0.2m,23-Oct-2027,3686
INV310832,Open spaces management - region 2,SERCO,,2026-08-29,3677
INV310833,Parking technology services,Showtime,95564.08,07 February 2026,3670
INV310834,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$122,419.8",18 June 2029,3678
INV310835,Open spaces management - region 2,SERCO,59663.25,27/10/2025,3677
INV310836,Street cleaning,Sposless Facility Services Pty Ltd,"$221,301.83",05/10/2025,3669
INV310837,Waste management services,Cleanaway Waste Management Limited,0.1m,21-Oct-2026,3556
INV310838,Waste management services,Cleanaway Waste Management Limited,247058.71 AUD,2029-04-18,3556
INV310839,Graffiti management and pressure cleaning services,Calcorp,232244.0,28/12/14,3668
INV310840,Vehicle tow away and impound services,Nationwide,191415.0,19/08/2028,3585
INV310841,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,33632.57,17/08/2026,3585
INV310842,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$9,307.32",26/02/28,3665
INV310843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90082.15,15-Sep-2026,3670
INV310844,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,20 May 2025,3678
INV310845,Integrated security services,National Protective Services Pty Ltd (AUS),247610.27,26/04/09,3686
INV310846,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,239885.15,11/10/2025,3623
INV310847,Vehicle tow away and impound services,Nationwide Towing Services (AU),50321.07,05 April 2028,3585
INV310848,Street cleaning,Spotless Facility Services Pty Ltd,230511.4 AUD,29/06/2026,3669
INV310849,Civil infrastructure services,citywide service solutions pty ltd,"$125,256.02",25/04/02,3665
INV310850,Building maintenance services,Programmed,0.1m,2026-06-28,3630
INV310851,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$45,734.09",10 June 2029,3669
INV310852,Waste management services,Cleanaway Waste Management Limited,27490.04,17/09/2027,3556
INV310853,Building maintenance services,programmed facility management pty ltd,0.2m,21-Feb-2025,3630
INV310854,Building maintenance services,Programmed Facility Management Pty. Ltd.,115865.7 AUD,04/09/2029,3630
INV310855,Open spaces management - region 1,Citywide Service ,154608.51 AUD,2027-04-26,3676
INV310856,Integrated security services,National Protective Services Pty. Ltd.,144334.2,08-Feb-2025,3686
INV310857,Vehicle tow away and impound services,Nationwide,84448.55,29/08/18,3585
INV310858,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,55540.5 AUD,13-Jun-2028,3623
INV310859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),135421.97,2029-07-19,3623
INV310860,Civil infrastructure services,Citywide Service Solutions P/L,211894.05 AUD,26/10/16,3665
INV310861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),229191.93 AUD,12 January 2028,3670
INV310862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$89,581.97",24/08/2028,3615
INV310863,Melbourne Town Hall venue management,Showtime Event Group P/L,75005.22,18-Mar-2026,3670
INV310864,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),66307.34 AUD,04-Nov-2029,3615
INV310865,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,11/05/2025,3665
INV310866,Open spaces management - region 1,Citywide Service ,234878.24,07 November 2028, 
INV310867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217195.27,08/03/2029,3678
INV310868,Open spaces management - region 2,SERCO (AU),0.0m,21/09/2025,3677
INV310869,Vehicle tow away and impound services,Nationwide,"$85,201.98",22/05/2028,3585
INV310870,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),34621.72 AUD,27/05/16,3665
INV310871,Management of Active Melbourne recreation facilities,Victorian,15336.59 AUD,16-Nov-2027,3615
INV310872,Vehicle tow away and impound services,Nationwide Trwing Services,"$246,438.73",11/12/2027,3585
INV310873,Vehicle tow away and impound services,Nationwide Towing Services,"$88,629.03",2026-08-18,3585
