InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV147581,Street cleaning,Spotless Facility Services P/L,0.0m,26/08/12,3669
INV147582,Waste management services,Cleanaway Waste M,"$1,800.81",29/05/28,3556
INV147583,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120913.15,29/10/10,3668
INV147584,Waste management services,Cleanaway Waste Management LTD,"$141,831.3",23-Oct-2029,3556
INV147585,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,28-Mar-2027,3665
INV147586,Waste management services,Cleanaway,"$6,772.47",25/11/12,3556
INV147587,Integrated security services,SERCO,182875.46,19 December 2026,3677
INV147588,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),233272.13,13-May-2026,3665
INV147589,Street cleaning,Spomless Facility Services Pty Ltd,0.1m,15 February 2025,3669
INV147590,Tree management maintenance services,Citywide Service Solutions Pty Ltd,165746.85 AUD,12/07/2026, 
INV147591,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,223463.94,13-Mar-2028,3623
INV147592,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2029-06-04,3670
INV147593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,97618.34 AUD,2029-08-20,3668
INV147594,Building maintenance services,Programmed Facility Mgmt Pty Ltd,6134.44,29/02/04,3630
INV147595,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$216,959.14",21 May 2028,3678
INV147596,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,"$129,455.86",16/01/2029,3676
INV147597,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,237473.14 AUD,25/08/07,3678
INV147598,Vehicle tow away and impound services,Nationwide Towing Services,146144.9,11-Jan-2028,3585
INV147599,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,115562.61,11-Nov-2028,3585
INV147600,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,04/11/2027,3585
INV147601,Building maintenance services,Programmed Facility Management Pty Ltd,222392.71 AUD,02/10/2029,3630
INV147602,Open spaces management - region 2,Serco,0.2m,01-Mar-2027,3677
INV147603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,16-May-2025,3676
INV147604,Street cleaning,Spotless Facility,0.2m,10/07/2026,3669
INV147605,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,19-Aug-2027,3585
INV147606,Street cleaning,Spotless Facility,0.0m,27/08/2028,3669
INV147607,Waste management services,CleanawayWasteManagementLimited,0.2m,25/02/10,3556
INV147608,Building cleaning services,Menzies International (Aust) Pty Ltd,217618.11,2029-01-06, 
INV147609,Open spaces management - region 2,Serco,"$14,238.09",03/08/2026,3677
INV147610,Open spaces management - region 2,SERCO,"$127,260.28",26/06/30,3677
INV147611,Waste management services,Cleanaway Waste M,139163.42 AUD,30 July 2029,3556
INV147612,Melbourne Town Hall venue management,Showtime,61558.69 AUD,23-Oct-2025,3670
INV147613,Parking technology services,Reino International Pty Ltd T/A Duocan Solutions,36234.53,24-Aug-2025,3623
INV147614,Management of Active Melbourne recreation facilities,Victorian,0.1m,08/01/2026,3615
INV147615,Vehicle tow away and impound services,Nationwide Towing Services,197014.2,09/11/2028,3585
INV147616,Integrated security services,national protective services pty ltd,"$223,984.55",16/10/2028,3686
INV147617,Vehicle tow away and impound services,Nationwide,239347.67,2029-07-19,3585
INV147618,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,37984.85,18/03/2025,3623
INV147619,Melbourne Town Hall venue management,Showtime Event Group P/L,150445.13,2025-06-23,3670
INV147620,Graffiti management and pressure cleaning services,Calcorp Services P/L,53463.95,26-Oct-2029,3668
INV147621,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,248340.39 AUD,19/06/2027,3678
INV147622,Open spaces management - region 2,SERCO,0.1m,15-Oct-2027,3677
INV147623,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78951.32,11-May-2026,3678
INV147624,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246316.95,19-Jul-2027,3678
INV147625,Integrated security services,National Protective Services Pty Ltd,"$162,805.91",28/12/23,3686
INV147626,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,04/12/2026, 
INV147627,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,56163.04 AUD,08 August 2026,3670
INV147628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),42114.78 AUD,06/02/2025, 
INV147629,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,22 March 2027,3623
INV147630,Open spaces management - region 1,Citywide Sepvice Solutions Pty Ltd,"$15,828.74",2028-05-17,3676
INV147631,Open spaces management - region 2,SERCO,226091.3,10 December 2029,3677
INV147632,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,26/06/21,3623
INV147633,Parking technology services,Reino International Pty Ltd T/A Dupcan Solutions,"$62,529.34",2027-10-22,3623
INV147634,Melbourne Town Hall venue management,Showtime,76941.33,05/08/2028,3670
INV147635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),212762.7,01/05/2027,3615
INV147636,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2029-07-08,3630
INV147637,Open spaces management - region 2,SERCO,"$165,834.57",26/10/15,3677
INV147638,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,152949.27,16/02/2025,3630
INV147639,Building cleaning services,Menzies International (Aust) Pty Ltd,"$226,600.21",14/05/2029,3634
INV147640,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10495.31,2027-05-08,3676
INV147641,Graffiti management and pressure cleaning services,Calcorp,76538.75,07/05/2027,3668
INV147642,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,31-Jul-2025,3686
INV147643,Integrated security services,National Protectiv,112216.99,25 June 2027,3686
INV147644,Graffiti management and pressure cleaning services,Calcorp,52722.3,15/02/2028,3668
INV147645,Melbourne Town Hall venue management,Showtime Event Group PtyzLtd,249550.14 AUD,25/08/08,3670
INV147646,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$107,323.85",09/02/2025,3615
INV147647,Integrated security services,National Protective Services Pty Ltd (AUS),"$43,832.35",25/12/26,3686
INV147648,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,8705.2 AUD,28/10/14,3615
INV147649,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,07-Jul-2028,3634
INV147650,Civil infrastructure services,Citywide Service ,"$17,634.69",08-Apr-2028,3665
INV147651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,24/11/2025,3623
INV147652,Building maintenance services,national protective services pty ltd,20633.86,28/11/04,3686
INV147653,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192926.47,05-Jul-2026,3665
INV147654,Vehicle tow away and impound services,Nabionwide Towing Services,"$1,696.87",19-Apr-2027,3585
INV147655,Integrated security services,National,125721.44 AUD,09 May 2029,3686
INV147656,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,235360.23,28/01/17,3668
INV147657,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,3792.61,2028-05-05,3623
INV147658,Building cleaning services,Menzies Internqtional (Aust) Pty Ltd,141186.43 AUD,21-Jun-2029,3634
INV147659,Open spaces management - region 2,SEReO,189605.8,03-Jun-2027,3677
INV147660,Building maintenance services,Programmed Facility,32959.33,14/11/2029,3630
INV147661,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,31 March 2028,3676
INV147662,Integrated security services,National Protective Services P/L,155541.68,28/05/30,3686
INV147663,Open spaces management - region 2,Serco,0.1m,05 February 2027,3677
INV147664,Parking technology services,Reino International Pty ,0.2m,08/03/2026,3623
INV147665,Open spaces management - region 2,serco,0.1m,30/01/2029, 
INV147666,Vehicle tow away and impound services,NationwideTowingServices,70571.42,28/10/2029,3585
INV147667,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,222508.48,28/03/20,3623
INV147668,Waste management services,Cleanaway Waste M,202569.94 AUD,22-Jul-2026,3556
INV147669,Parking technology services,Reino International Pty Ltd T/AiDuncan Solutions,,24-Aug-2029,3623
INV147670,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$118,849.29",20 October 2027,3634
INV147671,Building maintenance services,ProgrammedFacilityManagementPtyLtd,212427.7 AUD,25/10/31,3630
INV147672,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,14/08/2025,3615
INV147673,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,182293.22 AUD,30 April 2026,3670
INV147674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,59861.67,08-Aug-2027,3665
INV147675,Building maintenance services,Programmed Facility Management Pty Ltd,33280.53 AUD,2029-08-20,3630
INV147676,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,103085.12 AUD,2029-08-13,3615
INV147677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,04-Mar-2029,3623
INV147678,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,49421.28,03/03/2026, 
INV147679,Tree management maintenance services,Citywide Service Solutions Pty Ltd,21552.47 AUD,18/01/2028,3678
INV147680,Street cleaning,Spotless  Facility  Services  Pty  Ltd,96902.42,27/09/2026,3669
INV147681,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AU),167539.34,11-Feb-2028,3623
INV147682,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,24 February 2029,3678
INV147683,Street cleaning,Spotless Facility Services Pty. Ltd.,223037.67,23-May-2025,3669
INV147684,Management of Active Melbourne recreation facilities,Victorian,0.0m,11 August 2028,3615
INV147685,Graffiti management and pressure cleaning services,Calcorp Serv,203194.21,2028-01-23,3668
INV147686,Open spaces management - region 2,SERCO (AUS),89506.1 AUD,2028-11-28,3677
INV147687,Integrated security services,national protective services pty ltd,164452.15 AUD,25/08/2029,3686
INV147688,Open spaces management - region 2,SERCO (AUS),77101.92,2028-08-22,3677
INV147689,Vehicle tow away and impound services,Nationwide Towing Services,114101.66,31 October 2027,3585
INV147690,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,210544.59,18/05/2029,3585
INV147691,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,70938.07 AUD,28/12/11,3665
INV147692,Civil infrastructure services,National Protective Services Pty Ltd,"$172,253.29",25/11/2025,3686
INV147693,Waste management services,Cleanaway Waste Management Ltd,"$215,587.08",2027-05-20,3556
INV147694,Street cleaning,Spotless Facility Services Pty Ltd,159182.78,03-Aug-2029,3669
INV147695,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,132611.89,09/08/2027,3615
INV147696,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2026-04-01,3615
INV147697,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,07/03/2027,3623
INV147698,Integrated security services,National,69898.52,19 October 2027,3686
INV147699,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2025-09-30,3670
INV147700,Building cleaning services,Menzies International (Aust) Pty Ltd,211494.47,25/02/26,3634
INV147701,Civil infrastructure services,Citywide Service Solutions Pty Ltd,119603.59 AUD,26/04/13,3665
INV147702,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$25,612.53",10/12/2026,3670
INV147703,Parking technology services,Nationwide Towing Services (AU),57659.92,21 October 2028,3585
INV147704,Waste management services,Cleanaway Waste Management Limited,155228.68 AUD,04 June 2025, 
INV147705,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,15-May-2025,3615
INV147706,Waste management services,Cleanaway  Waste  Management  Limited,"$4,473.39",2028-08-09,3556
INV147707,Waste management services,programmed facility management pty ltd,194230.68 AUD,2026-10-20,3630
INV147708,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$204,941.4",27/09/12,3623
INV147709,Tree management maintenance services,Citywidn Service Solutions Pty Ltd,"$115,867.23",26/01/14,3678
INV147710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),138251.08,25/11/09,3670
INV147711,Waste management services,Cleanaway Waste M,10816.51,27/12/2028,3556
INV147712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutqons,0.0m,27-Jan-2028,3623
INV147713,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,27/04/08,3676
INV147714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),206882.54,08 April 2026,3676
INV147715,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,12/07/2026,3634
INV147716,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,25/06/2027,3668
INV147717,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2028-06-28,3585
INV147718,Waste management services,Cleanaway Waste Management Ltd,68992.49 AUD,18-Jun-2025,3556
INV147719,Management of Active Melbourne recreation facilities,aictorian YMCA Community Programming Pty Ltd,146985.57,07 December 2029,3615
INV147720,Street cleaning,Spotless Facility Services Pty Ltd,207145.71,14/04/2028,3669
INV147721,Vehicle tow away and impound services,NationwideTowingServices,8983.74,25-Dec-2029, 
INV147722,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,82962.72,2028-03-22,3676
INV147723,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,99937.46,23/03/2026,3668
INV147724,Building maintenance services,Programmed Facility Management Pty Ltd,206016.13 AUD,15 February 2026,3630
INV147725,Building cleaning services,Menzies International (Aust) P/L,133120.58,2027-05-06,3634
INV147726,Parking technology services,Reino International Pty Ltd T/A Duncan Solotions,231098.07,18/09/2026,3623
INV147727,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,79060.33,,3676
INV147728,Civil infrastructure services,Citywide,"$157,175.77",27/09/20,3665
INV147729,Open spaces management - region 2,SERCO,77087.28,25/08/03,3677
INV147730,Vehicle tow away and impound services,Nationwide  Towing  Services,200913.54,2027-11-13,3585
INV147731,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,126124.55,27 July 2027,3665
INV147732,Street cleaning,Spotless Facility Services P/L,118116.42,14 February 2026,3669
INV147733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,10-Mar-2028,3676
INV147734,Street cleaning,Spotless Facility Serkices Pty Ltd,101697.35,05 May 2029,3669
INV147735,Street cleaning,Spotless Facility Services Pty Ltd (AU),12734.31,21 February 2027,3669
INV147736,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,13/05/2029,3670
INV147737,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,62945.05,16 July 2025,3634
INV147738,Open spaces management - region 2,SERCO,136995.7,25/02/16,3677
INV147739,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2028-08-07,3585
INV147740,Street cleaning,Spotless  Facility  Services  Pty  Ltd,91327.48,01/01/2028,3669
INV147741,Street cleaning,SpotlessFacilityServicesPtyLtd,26802.6,09 June 2026,3669
INV147742,Street cleaning,Spotless Facility,175576.12,27/06/30,3669
INV147743,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty Ltd,3493.93 AUD,26/11/2025,3669
INV147744,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,165347.23,2025-05-24,3615
INV147745,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$97,743.24",03/10/2028,3630
INV147746,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,209843.82,12/03/2028,3676
INV147747,Integrated security services,National Protective Services P/L,177394.52 AUD,27/07/23,3686
INV147748,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,16/06/2025,3665
INV147749,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),17971.92,2029-04-01,3665
INV147750,Integrated security services,Showtime Event Group Pty. Ltd.,79411.59 AUD,13-Dec-2026,3670
INV147751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,243874.16,26/06/2029,3676
INV147752,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-05-31,3669
INV147753,Parking technology services,Reino International P/L T/A Duncan Solutions,10411.98 AUD,02/07/2028,3623
INV147754,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2029-02-14,3630
INV147755,Vehicle tow away and impound services,Nationwide  Towing  Services,125313.54,25/08/13,3585
INV147756,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,27/02/08,3686
INV147757,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$201,725.56",02-Jun-2026,3615
INV147758,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,14-Dec-2027,3676
INV147759,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),93189.49,31/08/2027,3634
INV147760,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,05-May-2027,3668
INV147761,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,91722.69 AUD,27-Jul-2027,3686
INV147762,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,235698.2 AUD,29/07/2025,3634
INV147763,Vehicle tow away and impound services,Nationwide Towing Services (AU),177067.16,2026-06-23,3585
INV147764,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,28/06/04,3623
INV147765,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,80333.88 AUD,2029-11-21,3630
INV147766,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,27/01/19,3585
INV147767,Management of Active Melbourne recreation facilities,Victorian,58893.86,21 May 2026,3615
INV147768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),225440.35,08/05/2026,3615
INV147769,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,66544.16,27/01/29,3670
INV147770,Open spaces management - region 2,SEnCO,244423.65,10 June 2026,3677
INV147771,Open spaces management - region 2,SERCO (AU),"$8,308.89",12/11/2028,3677
INV147772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),193717.34,06-Aug-2029,3676
INV147773,Waste management services,Cleanaway Waste Management Limited (AU),"$190,942.42",31-Jul-2027,3556
INV147774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),40061.68 AUD,01/06/2029,3615
INV147775,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,196368.24,23/11/2025,3630
INV147776,Civil infrastructure services,Citywide Service ,221838.42,29/12/23,3665
INV147777,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,29/09/16,3670
INV147778,Integrated security services,National Protectiv,223953.93,27/07/31,3686
INV147779,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,15/05/2026,3676
INV147780,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$29,982.6",04 March 2025, 
INV147781,Open spaces management - region 2,SERCO (AUS),0.0m,27/02/09, 
INV147782,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$114,720.87",26/01/2027,3678
INV147783,Tree management maintenance services,Citywide Service Solutions Pty Ltd,167809.53,17/11/2029,3678
INV147784,Parking technology services,Reino International Pty ,0.2m,25/10/30,3623
INV147785,Open spaces management - region 2,SERCO (AU),58997.59,26/03/16,3677
INV147786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),48667.26,20/09/2028,3670
INV147787,Open spaces management - region 1,Citywide Service Solutitns Pty Ltd,39548.59 AUD,29/07/01,3676
INV147788,Management of Active Melbourne recreation facilities,national protective services pty ltd,249284.29,31/03/2026,3686
INV147789,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,27/04/10,3686
INV147790,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,29/11/07,3676
INV147791,Open spaces management - region 2,SERCO,0.2m,25-Mar-2027,3677
INV147792,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2028-05-13,3678
INV147793,Open spaces management - region 1,Citywide fervice Solutions Pty Ltd,"$27,763.93",15/05/2027,3676
INV147794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,22-Mar-2027,3668
INV147795,Building maintenance services,Programmed Facility Management Pty Ltd,10795.65,2029-03-26,3630
INV147796,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),104608.91 AUD,16-May-2026,3668
INV147797,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,02 October 2027, 
INV147798,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,19 November 2026,3676
INV147799,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,32315.37,26/05/2025,3615
INV147800,Vehicle tow away and impound services,nationwide towing services,66229.17 AUD,14/07/2025,3585
INV147801,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$62,232.72",27/06/14,3665
INV147802,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,24 November 2026,3670
INV147803,Integrated security services,National,"$218,853.82",04/04/2027,3686
INV147804,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,138298.28,2027-08-02,3615
INV147805,Building maintenance services,Programmed Facility Management Pty. Ltd.,223731.29 AUD,17-Oct-2027,3630
INV147806,Civil infrastructure services,Citywide Service Solutions P/L,241211.33,29/05/22,3665
INV147807,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),182761.46,30 December 2028,3630
INV147808,Integrated security services,SERCO,187697.86 AUD,21 December 2028,3677
INV147809,Management of Active Melbourne recreation facilities,SPOTLESS FACILITY SERVICES PTY LTD,21241.35 AUD,09/07/2026,3669
INV147810,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14/12/2027,3665
INV147811,Waste management services,Cleanaway Waste Management Limited (AUS),221103.0,2029-01-28,3556
INV147812,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2027-04-08,3630
INV147813,Open spaces management - region 2,SERCO,138837.56,14-Jul-2025,3677
INV147814,Integrated security services,National Protective Services Pty Ltd,130290.51,18 December 2028,3686
INV147815,Civil infrastructure services,Citywide Sermice Solutions Pty Ltd,0.1m,28/08/29,3665
INV147816,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,13/06/2028,3670
INV147817,Waste management services,Cleanaway Waste Management Limited,0.2m,2027-04-23,3556
INV147818,Vehicle tow away and impound services,Nationwide Towing Services,150162.18,21-Sep-2028,3585
INV147819,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$201,209.35",25/08/12,3634
INV147820,Waste management services,Cleanaway Waste Management Limited,64590.62 AUD,01-Sep-2027,3556
INV147821,Integrated security services,national protective services pty ltd,231993.22 AUD,15/07/2025,3686
INV147822,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,91725.81,09-Mar-2026,3630
INV147823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06/03/2025,3623
INV147824,Melbourne Town Hall venue management,nationwide towing services,0.2m,2029-01-01,3585
INV147825,Integrated security services,National  Protective  Services  Pty  Ltd,248423.2,08 July 2029,3686
INV147826,Building cleaning services,menzies international (aust) pty ltd,132260.36,24/01/2025,3634
INV147827,Melbourne Town Hall venue management,Showtime,195341.06 AUD,02/01/2029,3670
INV147828,Waste management services,Cleanaway Waste M,"$246,316.58",28/04/28,3556
INV147829,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,06-Sep-2028,3556
INV147830,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$16,070.71",27/03/15,3665
INV147831,Waste management services,Reino International Pty. Ltd. T/A Duncan Solutions,213382.12,29/01/14,3623
INV147832,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,23/04/2028,3585
INV147833,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),246852.36,09/01/2025,3668
INV147834,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66847.13,01/05/2029, 
INV147835,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$186,795.7",22/07/2027,3665
INV147836,Waste management services,CleanawayWasteManagementLimited,0.2m,03-Dec-2029,3556
INV147837,Open spaces management - region 2,SERCO,"$145,116.38",22/10/2025,3677
INV147838,Parking technology services,Rrino International Pty Ltd T/A Duncan Solutions,99228.04,10/09/2029,3623
INV147839,Open spaces management - region 2,SERCO,"$23,850.15",26/05/08,3677
INV147840,Open spaces management - region 2,SERCO (AU),70580.68 AUD,28/11/14,3677
INV147841,Vehicle tow away and impound services,Nationwide,0.0m,31-Jul-2026,3585
INV147842,Open spaces management - region 2,Serco,141427.45,16-Feb-2026,3677
INV147843,Building cleaning services,Menzies International (Aust) Pty Ltd,186366.45,28/04/09,3634
INV147844,Waste management services,Cleanaway Waste Management Limited,57154.68,27/04/12, 
INV147845,Building maintenance services,Programmed,116620.45,12 August 2025,3630
INV147846,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,42078.49,21-Apr-2028,3670
INV147847,Integrated security services,National Protective Services Pty Ltd,148195.21,28/10/2028,3686
INV147848,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,21/10/2028,3668
INV147849,Waste management services,cleanaway waste management limited,179447.75,2026-08-01, 
INV147850,Vehicle tow away and impound services,Nationwide Towing Services (AUS),108270.33,14 August 2025,3585
INV147851,Open spaces management - region 2,SERCO (AU),0.2m,15 July 2026,3677
INV147852,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,29/01/11,3634
INV147853,Vehicle tow away and impound services,Nationwide Towing Services,"$35,144.94",03-Feb-2026,3585
INV147854,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,134640.96 AUD,06/12/2025,3615
INV147855,Street cleaning,Spotless,0.1m,29/12/03,3669
INV147856,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,04/01/2029,3669
INV147857,Management of Active Melbourne recreation facilities,Victorian,0.1m,2027-03-11,3615
INV147858,Street cleaning,Spotless Facility Services Pty Ltd (AUS),163118.44,25-Mar-2028,3669
INV147859,Building maintenance services,Programmed,"$228,788.95",24/07/2026,3630
INV147860,Street cleaning,Spotless Facility,"$120,915.38",28/05/2025,3669
INV147861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,84514.71 AUD,19 March 2026, 
INV147862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),232964.96 AUD,12-Apr-2027,3615
INV147863,Integrated security services,national protective services pty ltd,"$128,042.22",13-Aug-2025,3686
INV147864,Vehicle tow away and impound services,Nationwide To,113866.4 AUD,29/08/2028, 
INV147865,Integrated security services,National Protective Services Pty Ltd,0.2m,27/12/2025,3686
INV147866,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$244,532.91",25-Nov-2025,3623
INV147867,Graffiti management and pressure cleaning services,SERCO,169647.77,04-Oct-2025,3677
INV147868,Melbourne Town Hall venue management,Showtime Event,167272.4,11/03/2026,3670
INV147869,Tree management maintenance services,Citywide Service Solutions Pty ktd,0.0m,12/01/2026,3678
INV147870,Waste management services,Cleanaway Waste Management LTD,0.1m,05 December 2028,3556
INV147871,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,26/07/04,3669
INV147872,Open spaces management - region 2,SERCO,52906.19,28/06/16,3677
INV147873,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,113228.04,23-Dec-2029,3634
INV147874,Waste management services,Cleanaway Waste M,"$232,676.33",22-Nov-2028,3556
