InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV218584,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),503.0,29/04/15,3678
INV218585,Integrated security services,National Protective Services Pty Ltd,114286.44,12 September 2026,3686
INV218586,Waste management services,Cleanaway Waste Management Limited (AU),129954.15,2025-08-13,3556
INV218587,Parking technology services,Reino,0.0m,27/06/2029, 
INV218588,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,04/06/2025,3556
INV218589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$155,913.54",2026-11-08,3668
INV218590,Management of Active Melbourne recreation facilities,Victorian,0.2m,08/01/2025,3615
INV218591,Street cleaning,Spotless Facility ServiceswPty Ltd,88911.72,16-Oct-2025,3669
INV218592,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$70,943.78",07/07/2029,3615
INV218593,Tree management maintenance services,citywide service solutions pty ltd,,18 January 2028,3678
INV218594,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,09/03/2029,3623
INV218595,Graffiti management and pressure cleaning services,Calcorp,44378.97,27/09/2025,3668
INV218596,Street cleaning,Spotless Facility Services Pty Ltd (AUS),234993.14,15/09/2025,3669
INV218597,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,169930.32,07/12/2028,3623
INV218598,Integrated security services,National Protective Services Pty Ltd,98571.21 AUD,2028-09-09,3686
INV218599,Graffiti management and pressure cleaning services,Calcorp fervices Pty Ltd,0.2m,13 July 2028,3668
INV218600,Waste management services,Cleanaway Waste Management Ltd,"$221,211.32",06-Mar-2028,3556
INV218601,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$246,384.57",09/07/2026,3668
INV218602,Waste management services,Cleanaway Waste M,0.2m,20-Apr-2026,3556
INV218603,Street cleaning,Spotless Facility Services Pty. Ltd.,"$134,012.59",24 November 2025,3669
INV218604,Building maintenance services,Programmed Facility Managmment Pty Ltd,140487.42,27/01/2028,3630
INV218605,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),69784.59,05/12/2026,3665
INV218606,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,22 November 2028,3670
INV218607,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,99701.68 AUD,11-Apr-2025,3665
INV218608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,14020.45 AUD,31/08/2027,3668
INV218609,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),122721.76,18 December 2025,3623
INV218610,Vehicle tow away and impound services,nationwide towing services,138973.69,11/11/2029,3585
INV218611,Vehicle tow away and impound services,Nationwide Towing Serviwes,0.1m,29/05/29,3585
INV218612,Building cleaning services,menzies international (aust) pty ltd,70032.25,24 June 2029,3634
INV218613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),248483.8 AUD,08 October 2025,3615
INV218614,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,18/02/2025,3678
INV218615,Waste management services,Cleanaway Waste Management Limited (AU),48109.79 AUD,2028-12-23,3556
INV218616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prxgramming Pty Ltd,0.2m,04/05/2025,3615
INV218617,Street cleaning,Spotlwss Facility Services Pty Ltd,19561.62 AUD,27/12/24, 
INV218618,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,10/10/2026,3686
INV218619,Civil infrastructure services,Citywidt Service Solutions Pty Ltd,63371.18,16 September 2029, 
INV218620,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,20 August 2026,3678
INV218621,Vehicle tow away and impound services,Nationwide Towing Services,137928.29,28 November 2025,3585
INV218622,Building maintenance services,Programmed Facility Management Pty. Ltd.,64810.69 AUD,07-Dec-2027,3630
INV218623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$18,845.86",17/11/2026,3670
INV218624,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$27,117.33",2027-01-06,3676
INV218625,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$80,030.46",06/12/2025,3615
INV218626,Vehicle tow away and impound services,Nationwide Towing Services (AU),83838.0,15/02/2025,3585
INV218627,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2025-07-29,3686
INV218628,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$55,753.31",20/06/2025,3615
INV218629,Street cleaning,Spotless Facility Services Pty Ltd,175466.24 AUD,2029-02-15,3669
INV218630,Waste management services,CleanawayWasteManagementLimited,"$62,663.02",2026-01-26,3556
INV218631,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,217927.07,16/07/2028,3678
INV218632,Civil infrastructure services,Citywide Service tolutions Pty Ltd,0.2m,17/09/2028,3665
INV218633,Street cleaning,Spotless Facility Services Pty Ltd (AU),249218.88,2028-10-29,3669
INV218634,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),41990.38,09/09/2029,3634
INV218635,Vehicle tow away and impound services,nationwide towing services,"$64,403.13",14/06/2026,3585
INV218636,Building maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,231466.33,09/09/2028,3623
INV218637,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$114,955.91",28/02/03,3665
INV218638,Waste management services,CleanawayWasteManagementLimited,"$42,499.04",21-Feb-2025,3556
INV218639,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,7543.8,2027-12-25,3665
INV218640,Waste management services,Cleanaway Waste Management Limited,229739.15 AUD,2027-12-16, 
INV218641,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,186001.43 AUD,2026-12-12, 
INV218642,Vehicle tow away and impound services,NationwideTowingServices,12136.01 AUD,10-Feb-2025,3585
INV218643,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$3,820.45",08/12/2027,3678
INV218644,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,124796.41,31 March 2025,3634
INV218645,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),46791.39,11/01/2025,3630
INV218646,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$21,973.41",2025-03-02,3634
INV218647,Vehicle tow away and impound services,Nationwide,"$210,087.52",2025-04-07,3585
INV218648,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,161431.25,13/10/2027,3668
INV218649,Vehicle tow away and impound services,Nationwide,133824.88,27/08/2026,3585
INV218650,Waste management services,Cleanaway Waste M,228643.46,27/04/17,3556
INV218651,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,02 December 2025,3678
INV218652,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,26/05/03,3668
INV218653,Building maintenance services,programmed facility management pty ltd,"$8,581.3",2027-07-05,3630
INV218654,Street cleaning,Spotless,"$117,550.5",2025-04-06,3669
INV218655,Vehicle tow away and impound services,Nationwide To,219799.05 AUD,25 January 2026,3585
INV218656,Open spaces management - region 1,Citywide Service Solutions P/L,61669.37 AUD,25/01/02,3676
INV218657,Building maintenance services,Programmed Facility Munagement Pty Ltd,46611.25,12/10/2025,3630
INV218658,Building maintenance services,Programmed Facility Management Pty Ltd,191978.2,25/04/27,3630
INV218659,Integrated security services,National  Protective  Services  Pty  Ltd,114474.19,17/03/2025,3686
INV218660,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,21-Aug-2027,3678
INV218661,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,27012.02,13/07/2029,3630
INV218662,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),99166.91,27/04/2025,3665
INV218663,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11/08/2029,3585
INV218664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$231,559.65",09/05/2025,3676
INV218665,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,190795.73,2027-10-28,3630
INV218666,Street cleaning,Spotless,"$10,359.28",27/10/11,3669
INV218667,Graffiti management and pressure cleaning services,Calcorp,0.2m,2025-03-30,3668
INV218668,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,132788.09,02/03/2025,3665
INV218669,Open spaces management - region 1,citywide service solutions pty ltd,235880.83 AUD,2028-08-15,3676
INV218670,Open spaces management - region 2,SERCe,184798.22,28/05/13,3677
INV218671,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,206074.38,2026-01-25,3630
INV218672,Waste management services,cleanaway waste management limited,0.0m,15/05/2029,3556
INV218673,Open spaces management - region 2,Serco,12653.31,2028-06-04,3677
INV218674,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,208475.85 AUD,27/06/14,3615
INV218675,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,11381.12,2027-08-09,3615
INV218676,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$56,079.32",22-Jul-2027,3634
INV218677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$102,828.26",26/11/19,3623
INV218678,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,03/11/2025,3676
INV218679,Integrated security services,National Protective Services Pty Ltd,158891.31,2027-09-05,3686
INV218680,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,15130.61,12/08/2029,3615
INV218681,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$67,616.63",28/09/05,3678
INV218682,Graffiti management and pressure cleaning services,Calcorp wervices Pty Ltd,138674.43,17/11/2025,3668
INV218683,Street cleaning,Spotless  Facility  Services  Pty  Ltd,185820.86,24/02/2028,3669
INV218684,Building maintenance services,Programmed Facility Management Pty Ltd,124737.84 AUD,03-Jul-2026,3630
INV218685,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/05/20,3665
INV218686,Vehicle tow away and impound services,Nationwide,245230.6 AUD,25/04/26,3585
INV218687,Integrated security services,National Protective Services Pty Ltd,"$60,534.94",2028-10-06,3686
INV218688,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,33310.62,16-Oct-2028,3678
INV218689,Building cleaning services,Menzies Intl (Aust) Pty Ltd,123912.06,29/12/26,3634
INV218690,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2026-03-12,3630
INV218691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,15/09/2027,3668
INV218692,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,110907.6,30/08/2028,3665
INV218693,Open spaces management - region 1,CitywideaService Solutions Pty Ltd,13352.85 AUD,24-Mar-2027, 
INV218694,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/10/24,3615
INV218695,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,,23/02/2026,3668
INV218696,Waste management services,CleanawayWasteManagementLimited,225800.67,02/06/2028,3556
INV218697,Integrated security services,NationalProtectiveServicesPtyLtd,"$78,698.19",02 October 2027,3686
INV218698,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),61903.51,24-Jun-2026,3623
INV218699,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,01 August 2025,3623
INV218700,Street cleaning,Spotless,93701.11,29/10/22,3669
INV218701,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,14/05/2028,3678
INV218702,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,82880.27,29-Jun-2026,3623
INV218703,Building maintenance services,Programmed Facility Management Pty Ltd,224400.97,29 June 2028,3630
INV218704,Street cleaning,Spotless Facility Services Pty. Ltd.,206703.7,2029-03-26,3669
INV218705,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,209761.09,04 June 2025,3670
INV218706,Building cleaning services,Calcorp,51845.4,20/03/2026,3668
INV218707,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,139346.43,26/11/06,3630
INV218708,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$182,924.7",28/02/2027,3670
INV218709,Management of Active Melbourne recreation facilities,Victorian,0.0m,19-Nov-2026, 
INV218710,Waste management services,Cleanaway,"$240,115.23",13-Mar-2027,3556
INV218711,Waste management services,Cleanaway Waste Management Limited,"$20,669.27",,3556
INV218712,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,182304.6 AUD,2027-08-06,3615
INV218713,Building maintenance services,Programmed Facility,"$226,138.59",2027-06-07,3630
INV218714,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,167589.01 AUD,29/10/24,3670
INV218715,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,2027-01-30,3676
INV218716,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$107,568.0",25/03/02, 
INV218717,Graffiti management and pressure cleaning services,Calcorp Services P/L,103981.85,22-Jan-2026,3668
INV218718,Street cleaning,Spotless  Facility  Services  Pty  Ltd,80115.19,29/10/2028,3669
INV218719,Civil infrastructure services,Citywide Service ,"$29,114.42",11/07/2025,3665
INV218720,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,30055.6,09 July 2028,3634
INV218721,Melbourne Town Hall venue management,xhowtime Event Group Pty Ltd,26308.92 AUD,10/07/2029,3670
INV218722,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$95,115.16",23/01/2025,3665
INV218723,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,128466.38,22/09/2025,3615
INV218724,Open spaces management - region 2,SERCO (AU),0.2m,16/03/2027,3677
INV218725,Street cleaning,Spotless Facility Services P/L,90928.35 AUD,2027-08-04,3669
INV218726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$188,064.71",2025-07-05,3668
INV218727,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,228846.68,21/04/2028,3623
INV218728,Open spaces management - region 2,serco,48454.7,06/04/2027,3677
INV218729,Waste management services,CleanawaycWaste Management Limited,138779.2,09/10/2026,3556
INV218730,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,132824.48,22-Jan-2026,3615
INV218731,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,229658.04,24/03/2028,3665
INV218732,Integrated security services,National Protective Services Pty Ltd (AU),"$8,072.49",14 July 2028,3686
INV218733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),238378.75 AUD,2025-05-13,3668
INV218734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$75,344.83",2026-03-01,3668
INV218735,Civil infrastructure services,Citywide Service ,63551.38 AUD,25/03/2025,3665
INV218736,Building maintenance services,programmed facility management pty ltd,0.1m,23/09/2026,3630
INV218737,Waste management services,Cleanaway Waste M,0.1m,18/02/2029,3556
INV218738,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$227,875.64",10/01/2027,3668
INV218739,Integrated security services,NationalProtectiveServicesPtyLtd,191150.9,10 December 2028,3686
INV218740,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$145,560.47",27/01/12,3676
INV218741,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,05/08/2025,3668
INV218742,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2027-11-04,3615
INV218743,Building cleaning services,Menzies,161451.35 AUD,26/05/2026,3634
INV218744,Tree management maintenance services,Citywide Service Solutions Pty Ltd,239588.8 AUD,10/06/2027, 
INV218745,Open spaces management - region 2,SERCO,"$140,979.56",09 September 2029,3677
INV218746,Waste management services,Cleanaway Waste Management Limoted,0.0m,13/07/2027,3556
INV218747,Vehicle tow away and impound services,Nationwide Towing Services,189280.92 AUD,19 August 2029,3585
INV218748,Vehicle tow away and impound services,Nationwide  Towing  Services,"$2,743.34",25/05/25,3585
INV218749,Tree management maintenance services,Citywide Service Solutions Pty Ltd,20299.16 AUD,04-May-2029,3678
INV218750,Building maintenance services,ReinoInternationalPtyLtdT/ADuncanSolutions,173135.98,30/05/2029,3623
INV218751,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),3784.0,24/07/2028,3623
INV218752,Tree management maintenance services,citywide service solutions pty ltd,0.1m,06-Dec-2029,3678
INV218753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,19489.96 AUD,2027-04-07,3668
INV218754,Waste management services,Cleanaway Waste Management Limited,0.0m,24 April 2029,3556
INV218755,Vehicle tow away and impound services,Nationwide  Towing  Services,28487.19 AUD,2026-04-24,3585
INV218756,Vehicle tow away and impound services,NationwideTowingServices,249145.52,07/08/2029,3585
INV218757,Integrated security services,National Protectiv,73413.32,12-Apr-2026,3686
INV218758,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,"$22,691.2",10-Jul-2025,3676
INV218759,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,01-Sep-2029,3623
INV218760,Vehicle tow away and impound services,nationwide towing services,0.1m,04/04/2025,3585
INV218761,Parking technology services,Reino International Pty ,220455.76,16-Jan-2025,3623
INV218762,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,59198.25 AUD,14-Feb-2026,3665
INV218763,Civil infrastructure services,Citywide Servcce Solutions Pty Ltd,83191.29 AUD,2029-06-29,3665
INV218764,Vehicle tow away and impound services,Natiogwide Towing Services,"$14,795.44",13/04/2026, 
INV218765,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,207214.09 AUD,29-Aug-2029,3665
INV218766,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,02/05/2027,3678
INV218767,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,14/09/2029,3630
INV218768,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,21-Mar-2027,3556
INV218769,Civil infrastructure services,Citywide,0.1m,2025-09-10,3665
INV218770,Vehicle tow away and impound services,nationwide towing services,0.2m,18-Nov-2025,3585
INV218771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,12622.79 AUD,21/03/2026,3615
INV218772,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,182326.36,2025-05-11,3676
INV218773,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,22/04/2029,3630
INV218774,Vehicle tow away and impound services,Nationwide To,34733.59 AUD,25/09/17,3585
INV218775,Waste management services,Cleanaway Waste Management Ltd,"$169,970.45",19-Apr-2027,3556
INV218776,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,106070.56,2026-03-02,3676
INV218777,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$151,934.64",14 February 2026,3676
INV218778,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,44595.15,04/05/2028,3670
INV218779,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,202783.58,21 September 2026,3670
INV218780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,14 November 2029,3615
INV218781,Management of Active Melbourne recreation facilities,Victorian YMCA Communitd Programming Pty Ltd,0.0m,11/03/2029,3615
INV218782,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,46009.01,2028-04-05, 
INV218783,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29 May 2029,3665
INV218784,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28/02/07,3678
INV218785,Building maintenance services,Programmed Facility Management Pty Ltd,"$109,550.9",01 October 2025,3630
INV218786,Vehicle tow away and impound services,Nationwide Towing Servicms,0.0m,2029-06-13,3585
INV218787,Melbourne Town Hall venue management,Showtime Event Group P/L,"$162,702.59",06-Dec-2025,3670
INV218788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),74785.47,2028-12-14,3670
INV218789,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,30-Aug-2029,3665
INV218790,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$240,622.07",01/04/2027,3676
INV218791,Waste management services,Cleanaway,"$157,421.06",09/05/2026,3556
INV218792,Graffiti management and pressure cleaning services,Calcorp,199664.3,10/06/2026,3668
INV218793,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$233,966.13",12/05/2029,3665
INV218794,Integrated security services,National Protective Services Pty Ltd,"$104,018.45",2025-12-06,3686
INV218795,Open spaces management - region 2,Serco,74996.64,11/02/2026,3677
INV218796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$109,948.43",28/10/2026,3623
INV218797,Integrated security services,National Protective Servires Pty Ltd,0.2m,16-Jun-2026,3686
INV218798,Melbourne Town Hall venue management,showtime event group pty ltd,"$205,223.15",29/06/25,3670
INV218799,Integrated security services,National Protective Services Pty xtd,179611.52,16/12/2029,3686
INV218800,Integrated security services,National,101952.52,09 March 2025,3686
INV218801,Tree management maintenance services,Citywide,0.0m,22 September 2025,3678
INV218802,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,130895.02,,3615
INV218803,Street cleaning,Spotless Facility Services Pty Ltd,222043.6,05 March 2027,3669
INV218804,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$211,477.38",09/11/2026,3665
INV218805,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,184083.37,25/09/17,3623
INV218806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$16,964.31",27/10/01,3676
INV218807,Waste management services,Cleanaway Waste Management Limited,"$111,310.9",10-Jul-2029,3556
INV218808,Open spaces management - region 2,SERCO (AUS),0.1m,25/08/25,3677
INV218809,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,126690.98,25/08/13,3668
INV218810,Waste management services,Cleanaway Waste Management Ltd,114370.01,09 August 2025,3556
INV218811,Management of Active Melbourne recreation facilities,Victorian,188151.35,26/12/19,3615
INV218812,Open spaces management - region 1,Citywide Servicu Solutions Pty Ltd,106208.14,28/10/01, 
INV218813,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,27/01/26,3630
INV218814,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,51198.17 AUD,22/12/2029,3665
INV218815,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,08-Jun-2025,3623
INV218816,Street cleaning,Spotless Facility,0.1m,2027-08-11,3669
INV218817,Integrated security services,National Protective Services Pty Ltd,136017.75 AUD,2025-11-21,3686
INV218818,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$149,723.05",27/06/24,3665
INV218819,Vehicle tow away and impound services,nationwide towing services,"$64,349.21",18 July 2028,3585
INV218820,Integrated security services,NationalProtectiveServicesPtyLtd,234075.38,01 April 2026,3686
INV218821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$143,561.26",18/02/2027,3676
INV218822,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,08-Sep-2028,3668
INV218823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),93533.87,26/12/05,3676
INV218824,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,128612.75 AUD,2027-08-04,3665
INV218825,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,156282.16 AUD,27 October 2025,3634
INV218826,Open spaces management - region 2,SERCO,9754.1,05 November 2028,3677
INV218827,Parking technology services,Reino International P/L T/A Duncan Solutions,"$21,537.77",2025-03-23,3623
INV218828,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,20/09/2027,3623
INV218829,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,41141.01 AUD,2025-08-30,3623
INV218830,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),26924.22,2029-03-25,3623
INV218831,Waste management services,Cleanaway Waste Management Limited (AU),109716.56,28/09/03,3556
INV218832,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,92786.69,2029-11-06,3623
INV218833,Civil infrastructure services,Citywide Service ,0.1m,09/08/2027,3665
INV218834,Waste management services,Cleanaway Wasge Management Limited,188975.53 AUD,14 September 2029,3556
INV218835,Parking technology services,Reino International Pty ,0.1m,28/06/2025, 
INV218836,Open spaces management - region 2,Serco,0.2m,15/06/2025,3677
INV218837,Management of Active Melbourne recreation facilities,Victorian YMCA Community rrogramming Pty Ltd,0.2m,29/01/13,3615
INV218838,Integrated security services,National Protective Services Pty Ltd,29874.72,19/09/2027,3686
INV218839,Graffiti management and pressure cleaning services,Calcorp Services Pty Lhd,0.1m,2026-02-16,3668
INV218840,Street cleaning,Spotless Facility Services Pty Ltd (AU),132472.61 AUD,08/06/2026,3669
INV218841,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$43,705.02",09 October 2028,3630
INV218842,Civil infrastructure services,citywide service solutions pty ltd,,2026-02-09,3665
INV218843,Vehicle tow away and impound services,nationwide towing services,171858.57,27 February 2027,3585
INV218844,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$141,355.08",05 February 2026,3665
INV218845,Tree management maintenance services,Citywide Service Solutions Pty Ltd,238359.01 AUD,27/02/26,3678
INV218846,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$219,416.96",23-Apr-2025,3665
INV218847,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,17/08/2028,3615
INV218848,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$23,325.39",01/02/2029,3615
INV218849,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,215561.94,25/09/10,3623
INV218850,Integrated security services,National Protective Services Pty Ltd,7425.1,26/08/21,3686
INV218851,Street cleaning,Spotless Facility,83584.25,11/11/2029,3669
INV218852,Parking technology services,reino international pty ltd t/a duncan solutions,17249.71,09/09/2028,3623
INV218853,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,232357.21 AUD,27/10/23,3670
INV218854,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,27/04/2025,3668
INV218855,Open spaces management - region 1,citywide service solutions pty ltd,174499.77,07 December 2027,3676
INV218856,Street cleaning,SpotlessFacilityServicesPtyLtd,141236.65 AUD,29/07/21,3669
INV218857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,22-Apr-2026,3668
INV218858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$102,983.59",28/03/10,3615
INV218859,Tree management maintenance services,Citywide,"$47,722.63",19-Jul-2028,3678
INV218860,Waste management services,Cleanaway Waste Management Limited,"$9,629.89",28/09/16, 
INV218861,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,01/10/2026,3670
INV218862,Management of Active Melbourne recreation facilities,Victorian YMCA Community programming Pty Ltd,228325.14,24 January 2029,3615
INV218863,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$243,877.48",24/08/2028,3585
INV218864,Waste management services,Cleanaway,0.2m,27/03/14,3556
INV218865,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$224,808.44",15/11/2026,3630
INV218866,Integrated security services,National Protective Services Pty Ltd,224797.39,06 June 2029, 
INV218867,Parking technology services,reino international pty ltd t/a duncan solutions,"$76,967.49",07-Dec-2025,3623
INV218868,Building cleaning services,Menzies International (Aust) Pty Ltd,"$131,950.66",28/06/25,3634
INV218869,Building maintenance services,Menzies International (Aust) Pty Ltd,243518.53 AUD,2027-11-07,3634
INV218870,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,13/11/2027,3678
INV218871,Vehicle tow away and impound services,NationwideTowingServices,0.2m,19 January 2025,3585
