InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV153872,Street cleaning,Spotless Facility Services Pty Ltd (AUS),47829.15,29/10/2028,3669
INV153873,Street cleaning,Spotless Facility Services P/L,0.2m,30-Jul-2027,3669
INV153874,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,67514.67 AUD,2028-02-03, 
INV153875,Building maintenance services,Programmed Facility Management Pty Ltd,28160.02 AUD,2026-07-08,3630
INV153876,Waste management services,Cleanaway Waste Management Limited (AU),104322.91,2028-03-29,3556
INV153877,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$61,573.09",27/09/11,3623
INV153878,Waste management services,Cleanaway  Waste  Management  Limited,54837.58,2029-03-12,3556
INV153879,Waste management services,cleanaway waste management limited,"$19,932.76",29/04/05,3556
INV153880,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209395.34,2025-04-29,3676
INV153881,Open spaces management - region 1,Citywide Service uolutions Pty Ltd,27827.06 AUD,18/05/2026,3676
INV153882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,24-Apr-2025,3615
INV153883,Melbourne Town Hall venue management,Showtioe Event Group Pty Ltd,5593.56,26/01/2027,3670
INV153884,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2027-04-09,3676
INV153885,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,6632.92 AUD,20-Nov-2025, 
INV153886,Vehicle tow away and impound services,Nationwide Towing Servzces,"$100,433.52",26/07/2026,3585
INV153887,Waste management services,cleanaway waste management limited,0.1m,2027-08-13,3556
INV153888,Street cleaning,Spotless Facility Services Pty Ltd (AU),217197.95,27/09/19,3669
INV153889,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,13314.34,07-Jul-2026,3623
INV153890,Street cleaning,Spotless Facility Services Pty Ltd,8847.44,27/05/10,3669
INV153891,Waste management services,Cleanaway Waste Management Ltd,0.0m,09-Jan-2028,3556
INV153892,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$149,964.03",14-Mar-2029,3668
INV153893,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,05/10/2025,3665
INV153894,Open spaces management - region 2,serco,115367.87 AUD,31-Oct-2028,3677
INV153895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13744.55,21 April 2026,3668
INV153896,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,223331.29,07/10/2025,3623
INV153897,Open spaces management - region 2,Serco,156705.96 AUD,25/12/20,3677
INV153898,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,84526.93,2026-06-11,3670
INV153899,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,01/09/2028,3615
INV153900,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$220,643.16",2029-09-04,3676
INV153901,Open spaces management - region 1,citywide service solutions pty ltd,230322.39,2027-12-07,3676
INV153902,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,69578.45 AUD,26/03/2027,3615
INV153903,Integrated security services,National hrotective Services Pty Ltd,"$115,155.15",13 September 2027,3686
INV153904,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192306.8 AUD,26/11/22,3678
INV153905,Street cleaning,SpotlessFacilityServicesPtyLtd,12956.27,2027-10-24,3669
INV153906,Open spaces management - region 2,SEpCO,234632.58 AUD,15/04/2029,3677
INV153907,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),245926.39,05/02/2029,3623
INV153908,Vehicle tow away and impound services,Nationwide Towing Services,"$1,221.43",06/06/2027,3585
INV153909,Integrated security services,National Protective Services Pty Ltd,246572.65 AUD,2029-01-07,3686
INV153910,Integrated security services,National Protective Services Pty Ltd (AUS),170871.43,24/04/2026,3686
INV153911,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$111,627.02",05/11/2026,3676
INV153912,Building cleaning services,Menzies,175511.31,09-Dec-2028,3634
INV153913,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78401.09,14 September 2028,3665
INV153914,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,160423.86,2025-05-14,3686
INV153915,Management of Active Melbourne recreation facilities,Victorian,0.0m,2029-07-22,3615
INV153916,Open spaces management - region 2,Serco,133633.42,27/10/2026,3677
INV153917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138718.26,05/11/2029,3676
INV153918,Integrated security services,National Protective Services Pty. Ltd.,0.1m,17/08/2026,3686
INV153919,Graffiti management and pressure cleaning services,Calcorp Serv,,05 September 2025,3668
INV153920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,246802.51,11 May 2028,3668
INV153921,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$119,395.48",12/10/2028,3634
INV153922,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,29/09/2029,3556
INV153923,Integrated security services,National,0.2m,28-Jul-2025,3686
INV153924,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$101,244.62",2028-09-19,3678
INV153925,Waste management services,Cleanaway Waste Management Ltd,97153.66,2025-02-13,3556
INV153926,Building maintenance services,Programmed Facility Mgmt Pty Ltd,144461.23 AUD,12 September 2027,3630
INV153927,Street cleaning,Spotless,69152.91,01/04/2025,3669
INV153928,Vehicle tow away and impound services,CleanawayWasteManagementLimited,32415.34 AUD,14/10/2027,3556
INV153929,Integrated security services,National Protective Services P/L,"$170,571.6",25/12/30,3686
INV153930,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26 October 2027,3665
INV153931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/01/16,3676
INV153932,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,28/10/03,3668
INV153933,Open spaces management - region 2,SERCO,0.2m,26-Jun-2026,3677
INV153934,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,24-May-2026,3670
INV153935,Parking technology services,Reino International xty Ltd T/A Duncan Solutions,0.2m,31 May 2025,3623
INV153936,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,116890.5,24/11/2029,3615
INV153937,Street cleaning,Spotless Facility Services Pty Ltd,"$4,584.3",10-Jan-2025,3669
INV153938,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,11192.57,22/02/2028,3615
INV153939,Parking technology services,Reino International Pty ,89054.21,07 December 2026, 
INV153940,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,63113.0,22/12/2027,3670
INV153941,Management of Active Melbourne recreation facilities,Victorian,,04/09/2027,3615
INV153942,Building cleaning services,Menzies International (Aust) P/L,0.2m,25/08/27,3634
INV153943,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,15-Feb-2028,3668
INV153944,Melbourne Town Hall venue management,Showtime,87168.06 AUD,05/06/2025,3670
INV153945,Integrated security services,National Protective Services Pty Ltd,"$224,547.48",09/06/2025,3686
INV153946,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),20037.32,26/06/05,3678
INV153947,Waste management services,Cleanaway Waste Management Ltd,63905.89 AUD,27/04/12,3556
INV153948,Waste management services,Cleanaway Waste Management Limited,"$184,728.67",28/12/18,3556
INV153949,Street cleaning,Spotless Facility Services Pty Ltd,115562.83 AUD,12 January 2025,3669
INV153950,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2027-01-07,3686
INV153951,Integrated security services,National Protectiv,0.2m,31-Aug-2028,3686
INV153952,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$66,876.35",25/03/10,3630
INV153953,Street cleaning,SpotlessFacilityServicesPtyLtd,"$191,984.2",30-May-2025,3669
INV153954,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,63006.16,26/03/13,3670
INV153955,Waste management services,Calcorp Services Pto Ltd,212372.06 AUD,18/02/2027,3668
INV153956,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),56017.92,2027-04-12,3670
INV153957,Building maintenance services,Programmed Facility,0.1m,01-Aug-2029,3630
INV153958,Open spaces management - region 2,Nationwide Towing Servicea,0.1m,17-May-2026,3585
INV153959,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),99844.26 AUD,31 August 2029,3665
INV153960,Waste management services,Cleanaway Waste Mgmt Limited,211110.63 AUD,01-Oct-2026,3556
INV153961,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16/05/2028,3585
INV153962,Vehicle tow away and impound services,Nationwide,198680.71,12/05/2025,3585
INV153963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,31-Mar-2025,3676
INV153964,Building maintenance services,Programmed Facility Management Pty. Ltd.,67167.35,09/01/2028,3630
INV153965,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,46655.49 AUD,28/05/27,3668
INV153966,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78037.1,20/01/2026,3665
INV153967,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,50437.07,04 July 2025,3678
INV153968,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29800.61 AUD,29/07/12,3678
INV153969,Melbourne Town Hall venue management,showtime event group pty ltd,248158.58 AUD,2028-12-03,3670
INV153970,Melbourne Town Hall venue management,Showtime,178903.23,2026-04-22,3670
INV153971,Tree management maintenance services,Citywide,116918.4,2029-06-09,3678
INV153972,Vehicle tow away and impound services,Nationwide Towing Services (AU),115756.73,2028-05-11,3585
INV153973,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$30,136.25",10/01/2026,3676
INV153974,Management of Active Melbourne recreation facilities,Calcorp,174324.93,20 June 2025, 
INV153975,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$47,983.67",04/01/2029,3678
INV153976,Integrated security services,National Protective Services P/L,128059.53,01/07/2025,3686
INV153977,Melbourne Town Hall venue management,Showtime,0.2m,26-Sep-2026,3670
INV153978,Civil infrastructure services,Citywide Service Solutions P/L,228836.3,19/11/2027,3665
INV153979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),152708.85 AUD,10 August 2027,3678
INV153980,Vehicle tow away and impound services,Nationwide,"$198,457.95",26 August 2029,3585
INV153981,Open spaces management - region 1,citywide service solutions pty ltd,190268.28,27/09/26,3676
INV153982,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),2428.3 AUD,28/03/13,3634
INV153983,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,05 October 2028,3668
INV153984,Civil infrastructure services,Citywide Service ,25971.18 AUD,01/12/2027,3665
INV153985,Parking technology services,Reino,129161.08 AUD,10/03/2027,3623
INV153986,Building maintenance services,Programmed Facility Management Pty Ltd (AU),186961.52,01/08/2029,3630
INV153987,Integrated security services,NationalProtectiveServicesPtyLtd,126595.3 AUD,29 May 2028,3686
INV153988,Civil infrastructure services,Citywide Service Solutions P/L,167040.0,01-Apr-2027,3665
INV153989,Building maintenance services,Programmed,"$182,600.45",05/12/2025,3630
INV153990,Building maintenance services,Showtime Event Group Pty Ltd (AUS),155345.87,06 August 2027,3670
INV153991,Vehicle tow away and impound services,Calcorp Services Pty Ltd (AUS),216264.27,19 February 2027,3668
INV153992,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,103594.25,25/12/15,3668
INV153993,Open spaces management - region 2,SERCO,"$110,977.78",29/05/19,3677
INV153994,Open spaces management - region 2,SERCO (AUS),0.2m,21-Mar-2027,3677
INV153995,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,63031.26,26/03/23,3634
INV153996,Open spaces management - region 2,SERCO,16495.12,29-Sep-2028,3677
INV153997,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23 August 2028,3678
INV153998,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,212391.06,2028-11-12,3668
INV153999,Parking technology services,Reino International P/L T/A Duncan Solutions,49828.54 AUD,04/09/2027,3623
INV154000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/04/2025,3678
