InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV50877,Melbourne Town Hall venue management,Swowtime Event Group Pty Ltd,97296.0 AUD,01-Jul-2026,3670
INV50878,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149834.92 AUD,18/02/2027,3670
INV50879,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,25/11/17,3668
INV50880,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$126,942.85",12/07/2027,3585
INV50881,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,235011.1 AUD,02-Aug-2027,3634
INV50882,Open spaces management - region 2,SEpCO,0.1m,17/03/2025,3677
INV50883,Waste management services,Cleanaway,0.2m,29/04/09,3556
INV50884,Open spaces management - region 2,SERCO,39264.42,09-Apr-2025,3677
INV50885,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$92,614.23",2028-09-04,3634
INV50886,Integrated security services,National Protective Services Pty Ltd,78442.15 AUD,2027-07-24,3686
INV50887,Civil infrastructure services,Citywide Service ,178815.24 AUD,16/11/2029,3665
INV50888,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141999.09 AUD,29/08/30,3676
INV50889,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),145173.53,11-Jan-2029,3615
INV50890,Building cleaning services,menzies international (aust) pty ltd,97501.17,26/05/10,3634
INV50891,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,77067.81 AUD,08/04/2025,3668
INV50892,Building maintenance services,Programmed Facility Management Pty Ltd,"$68,072.79",11 May 2025,3630
INV50893,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,39282.24,29/06/03,3686
INV50894,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$59,472.02",2028-10-16,3670
INV50895,Waste management services,Cleanaway WastepManagement Limited,109021.56 AUD,23/05/2028,3556
INV50896,Building maintenance services,Programmed Facility Management Pty. Ltd.,118127.1 AUD,18/10/2027,3630
INV50897,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,16/10/2025,3686
INV50898,Waste management services,Cleanaway Waste Management Limited,0.1m,03 March 2028,3556
INV50899,Waste management services,Cleanaway Waste M,0.1m,25/03/26,3556
INV50900,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,20637.13,20/08/2027,3676
INV50901,Building cleaning services,Menzies International (Aust) P/L,7780.31,13/10/2025,3634
INV50902,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$185,059.86",13/06/2027,3669
INV50903,Integrated security services,National Protective Services Pty Ltd (AU),249971.3,06-Jun-2026,3686
INV50904,Open spaces management - region 2,SERCO,166684.95,05 August 2027,3677
INV50905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),62661.49 AUD,26/09/30,3670
INV50906,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,27 June 2029,3615
INV50907,Vehicle tow away and impound services,Nationwide  Towing  Services,28885.05,29/12/27,3585
INV50908,Civil infrastructure services,Citywide Service Solutions Pty Ltd,228963.61,29/12/09,3665
INV50909,Open spaces management - region 2,SERCO,"$170,180.88",2026-12-29,3677
INV50910,Vehicle tow away and impound services,nationwide towing services,7752.5,2025-07-30,3585
INV50911,Building maintenance services,Programmed Facility Management Pty Ltd (AU),168728.63 AUD,2029-03-11,3630
INV50912,Open spaces management - region 2,SERCO,126217.56 AUD,29/10/2028,3677
INV50913,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,20-Jun-2029,3665
INV50914,Open spaces management - region 2,serco,172941.64,17/04/2029,3677
INV50915,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$95,243.86",03/09/2029,3630
INV50916,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$13,320.73",28/04/13,3670
INV50917,Vehicle tow away and impound services,Nationwide  Towing  Services,149356.04 AUD,28-Aug-2026,3585
INV50918,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26-Jan-2025,3676
INV50919,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$227,580.78",07/02/2029,3623
INV50920,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,2027-12-05,3678
INV50921,Graffiti management and pressure cleaning services,calcorp services pty ltd,227273.94 AUD,24 November 2027,3668
INV50922,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$188,841.67",25/11/17,3678
INV50923,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,04 January 2029,3623
INV50924,Integrated security services,Nationwide Towing Services,122356.02 AUD,10/03/2026,3585
INV50925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201444.28 AUD,16/03/2027, 
INV50926,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),28686.05,11/05/2025,3665
INV50927,Management of Active Melbourne recreation facilities,Victorian,66090.56,28/10/2026,3615
INV50928,Vehicle tow away and impound services,NationwideTowingServices,71242.19,27/10/2026,3585
INV50929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,8529.61 AUD,28/07/24,3615
INV50930,Parking technology services,Reino International P/L T/A Duncan Solutions,"$114,946.86",05-Oct-2026,3623
INV50931,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,06 October 2027,3669
INV50932,Open spaces management - region 2,SERCO (AU),184572.95 AUD,19-Aug-2025,3677
INV50933,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,75965.57,16/03/2026,3669
INV50934,Integrated security services,National Protective Services Pty Ltd (AUS),103423.24 AUD,15/01/2026,3686
INV50935,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174884.42,27/02/2027,3678
INV50936,Building cleaning services,Menzies,"$85,376.06",2027-04-30,3634
INV50937,Civil infrastructure services,Citywide Service ,138293.16,19/02/2027,3665
INV50938,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$43,191.07",16 June 2029,3668
INV50939,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$245,348.12",24-Nov-2025,3630
INV50940,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2029-09-29,3678
INV50941,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,95599.01,28/01/2028,3668
INV50942,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28 September 2025,3665
INV50943,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,23 June 2026,3634
INV50944,Integrated security services,National Protective Services Pty. Ltd.,"$161,459.9",2028-11-08,3686
INV50945,Building cleaning services,Menzies International (Aust) Pty Ltd,90965.65,04/02/2028,3634
INV50946,Waste management services,Cleanaway Waste Management Limiteo,231414.37,26/04/15,3556
INV50947,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,18/10/2025,3678
INV50948,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,200902.54 AUD,2027-02-16,3678
INV50949,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),97033.13,18/02/2026,3623
INV50950,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,08/08/2025,3615
INV50951,Melbourne Town Hall venue management,Showtime Event,0.2m,2026-04-05,3670
INV50952,Waste management services,Cleanaway Waste Management Limited,0.0m,29/08/12,3556
INV50953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,185276.77,31-Mar-2028,3623
INV50954,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$60,102.18",19-Dec-2029,3630
INV50955,Tree management maintenance services,Citywide Service Solutions P/L,156203.5,2029-09-29,3678
INV50956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,155641.59,2026-01-08,3623
INV50957,Integrated security services,National Protective Services Pty Ltd,242724.97 AUD,02/11/2028,3686
INV50958,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$77,174.99",2028-12-22, 
INV50959,Integrated security services,National Protective Services Pty Ltd,892.38 AUD,2028-07-12,3686
INV50960,Building maintenance services,Programmed Facility Manaxement Pty Ltd,37857.51,26/01/02,3630
INV50961,Vehicle tow away and impound services,Calcorp Services Pty Ltd,"$146,635.26",26/11/23,3668
INV50962,Building maintenance services,programmed facility management pty ltd,132553.68,21-Apr-2025,3630
INV50963,Vehicle tow away and impound services,Nationwide,58382.72 AUD,23/09/2027,3585
INV50964,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1435.9,2029-01-26,3665
INV50965,Open spaces management - region 2,SERCO,0.1m,31/01/2025,3677
INV50966,Building cleaning services,Showtime Event,"$69,215.96",28-Mar-2028, 
INV50967,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),194107.56,22 January 2029,3678
INV50968,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$15,963.09",12/08/2027,3623
INV50969,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,137634.33,26/06/17,3678
INV50970,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),104495.56,14/01/2026,3665
INV50971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),207442.19,25-Sep-2029,3585
INV50972,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$191,976.81",15 August 2026,3670
INV50973,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,04 February 2029,3665
INV50974,Graffiti management and pressure cleaning services,Calcorp,0.0m,27/10/17,3668
INV50975,Building maintenance services,Programmed Facilidy Management Pty Ltd,0.0m,21 July 2029,3630
INV50976,Vehicle tow away and impound services,Nationwide,227719.6,2029-12-11,3585
INV50977,Building cleaning services,Calcorp Services P/L,212576.25,19/05/2027,3668
INV50978,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,136256.29 AUD,26/12/04,3623
INV50979,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,23 July 2026,3634
INV50980,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),109200.38 AUD,03/07/2029,3665
INV50981,Waste management services,Cleanaway Waste Management Ltd,239675.41,2028-02-16,3556
INV50982,Building cleaning services,Menzies International (Aust) Pty Ltd,227149.45 AUD,18 June 2028,3634
INV50983,Parking technology services,Reino,169153.26,25/10/10,3623
INV50984,Building cleaning services,Menzies International (Aust) P/L,"$224,683.98",24/04/2026,3634
INV50985,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,98317.67,10/05/2027,3623
INV50986,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-09-07,3665
INV50987,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,179002.91,2025-06-19,3585
INV50988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),164837.05,13/12/2028,3668
INV50989,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,17/02/2025,3678
INV50990,Street cleaning,Spotless Facility Services Pty Ltd (AU),70932.83,2027-09-21,3669
INV50991,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$141,246.04",07-Oct-2028,3678
INV50992,Tree management maintenance services,Citywide Service Sklutions Pty Ltd,0.2m,05/02/2026,3678
INV50993,Waste management services,Cleanaway Waste Management Ltd,191459.91,28-Aug-2028,3556
INV50994,Melbourne Town Hall venue management,spotless facility services pty ltd,135246.33,25/03/10, 
INV50995,Waste management services,Cleanaway Waste Management Limited (AUS),"$84,504.48",17-Sep-2027,3556
INV50996,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2027-01-30,3556
INV50997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),167773.06,10/12/2028,3615
INV50998,Waste management services,cleanaway waste management limited,181876.8 AUD,28/11/2025,3556
INV50999,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,13/03/2028,3669
INV51000,Civil infrastructure services,Citywide,0.2m,09 February 2025,3665
