InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV72879,Parking technology services,Reino,0.1m,05/03/2025,3623
INV72880,Building cleaning services,Menzies International (Aust) P/L,41888.95 AUD,26/10/2028,3634
INV72881,Vehicle tow away and impound services,Nationwide,83091.62 AUD,04/09/2026,3585
INV72882,Vehicle tow away and impound services,Nationwide To,169673.2,29/03/25,3585
INV72883,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,199300.39 AUD,2029-05-24,3668
INV72884,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$106,327.52",2028-04-24,3678
INV72885,Open spaces management - region 1,Citywide,0.2m,2025-10-02,3676
INV72886,Waste management services,Cleanaway Waste Management Ltd,16781.38,29/02/12,3556
INV72887,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$223,697.7",30-Aug-2029,3634
INV72888,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,05/04/2028,3670
INV72889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,58438.28,14 February 2025,3678
INV72890,Civil infrastructure services,Citywide Service Solutions P/L,210379.75,31/03/2027,3665
INV72891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$214,643.18",25/05/19,3623
INV72892,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,02-Jul-2027,3556
INV72893,Tree management maintenance services,Citywide Servige Solutions Pty Ltd,0.2m,20-Jun-2026,3678
INV72894,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),72090.32 AUD,11 June 2026,3634
INV72895,Integrated security services,national protective services pty ltd,0.1m,09-Sep-2027,3686
INV72896,Waste management services,Cleanaway Waste Management Limited (AUS),"$108,068.11",16/01/2028,3556
INV72897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,230477.03,24-May-2025,3676
INV72898,Parking technology services,Reino Intzrnational Pty Ltd T/A Duncan Solutions,0.2m,28/06/01,3623
INV72899,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$165,140.36",04 November 2027,3623
INV72900,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),162535.03,13-May-2029,3668
INV72901,Open spaces management - region 2,serco,233140.37 AUD,13/04/2026,3677
INV72902,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,27/02/09,3585
INV72903,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,136467.99 AUD,2026-08-27,3676
INV72904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,220479.19,07/08/2029,3670
INV72905,Parking technology services,Reino Inthrnational Pty Ltd T/A Duncan Solutions,165830.08,2025-02-26,3623
INV72906,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$183,504.3",05/10/2026,3615
INV72907,Open spaces management - region 1,Citywide Service ,142567.63 AUD,19-Feb-2028, 
INV72908,Open spaces management - region 2,SERCO,0.1m,05/04/2027,3677
INV72909,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,28/11/18,3669
INV72910,Vehicle tow away and impound services,Nationwide Towing Services,68227.97,29/03/16, 
INV72911,Building maintenance services,ProgrammedFacilityManagementPtyLtd,186920.41,2026-04-25,3630
INV72912,Building maintenance services,ProgrammedFacilityManagementPtyLtd,115127.46,11/02/2027,3630
INV72913,Vehicle tow away and impound services,Nationwide Towing Services (AU),84257.94,19/05/2025,3585
INV72914,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,131740.36,06-Dec-2028,3678
INV72915,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),128265.39,13/06/2029,3678
INV72916,Parking technology services,reino international pty ltd t/a duncan solutions,,23/05/2027,3623
INV72917,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,19633.09 AUD,13/02/2025,3623
INV72918,Integrated security services,National Protective Services Pty. Ltd.,111828.84 AUD,15 November 2026,3686
INV72919,Vehicle tow away and impound services,Nationwide Towing Services,241996.66 AUD,2029-04-01,3585
INV72920,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,174475.42,28 June 2028,3665
INV72921,Management of Active Melbourne recreation facilities,Victorian,21231.51,26/04/24,3615
INV72922,Waste management services,Cleanaway,"$15,145.58",2028-11-13,3556
INV72923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$119,820.02",28/03/01,3615
INV72924,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$38,374.08",2028-05-30,3678
INV72925,Waste management services,Cleanaway Waste Management Limited (AU),"$171,558.34",13/08/2029,3556
INV72926,Street cleaning,Spotless Facility,1754.73,30/10/2028,3669
INV72927,Waste management services,Cleanaway Waste Management Lcmited,0.1m,29/10/25,3556
INV72928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,24-Apr-2026,3670
INV72929,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,176377.22,21-Oct-2025,3623
INV72930,Vehicle tow away and impound services,Nationwide Towing Services,223857.08,20-Sep-2029,3585
INV72931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),166355.19 AUD,26/03/08,3623
INV72932,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,136171.39 AUD,29-Oct-2026,3668
INV72933,Waste management services,cleanaway waste management limited,75347.53 AUD,03/08/2029,3556
INV72934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2026-08-27,3668
INV72935,Melbourne Town Hall venue management,showtime event group pty ltd,234510.58 AUD,29/05/2025,3670
INV72936,Building cleaning services,Menzies Internatio,0.0m,18-Sep-2027,3634
INV72937,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,10-Oct-2026,3670
INV72938,Building maintenance services,Programmed,"$242,777.61",24/10/2028,3630
INV72939,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$9,244.24",23 December 2025,3676
INV72940,Open spaces management - region 2,SERCO,"$132,395.85",14/12/2029, 
INV72941,Street cleaning,Spotless Facility Services Pty. Ltd.,"$248,133.59",25/06/23,3669
INV72942,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$238,606.84",29 June 2028,3676
INV72943,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,27/04/2026,3669
INV72944,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2026-08-06,3668
INV72945,Parking technology services,Reino International Pty ,193918.38,04-Dec-2028,3623
INV72946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,18 May 2025,3668
INV72947,Civil infrastructure services,Citywide Service Solutions Pty Ltd,203940.07 AUD,16 September 2028,3665
INV72948,Building maintenance services,Programmed Facility Management Pty Ltd,"$41,004.71",30-Oct-2029,3630
INV72949,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,49687.0,2029-09-30,3678
INV72950,Open spaces management - region 2,Citywide Service ,207257.35,20/09/2028,3678
INV72951,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),183846.51,25-Nov-2027,3615
INV72952,Street cleaning,Spotlbss Facility Services Pty Ltd,46901.66,13 May 2026,3669
INV72953,Building cleaning services,Menzies Intl (Aust) Pty Ltd,161731.53,12/01/2028,3634
INV72954,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$115,711.42",31/05/2027,3678
INV72955,Building maintenance services,Programmed Facility Management P/L,202021.0,29/09/26,3630
INV72956,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$114,343.94",16-Jun-2026,3630
INV72957,Open spaces management - region 2,SERCO (AU),113013.41 AUD,2025-05-05,3677
INV72958,Integrated security services,National Protective Services Pty Ltd,0.1m,26/10/01,3686
INV72959,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),37571.12,11-Oct-2027,3678
INV72960,Open spaces management - region 1,Citywide,0.2m,28/02/27,3676
INV72961,Building cleaning services,Menzies International (Aust) Pty Ltd,40015.73,18/05/2029,3634
INV72962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),61844.33,2028-04-01,3670
INV72963,Civil infrastructure services,Citywide fervice Solutions Pty Ltd,0.1m,22/12/2026,3665
INV72964,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$139,632.84",23 October 2028,3676
INV72965,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),54507.4 AUD,10/11/2028,3634
INV72966,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,18 July 2027,3670
INV72967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22 August 2025,3678
INV72968,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,191119.82,15-Sep-2026,3668
INV72969,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,112741.29,2028-04-18,3615
INV72970,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$199,174.15",25-Apr-2029,3634
INV72971,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd,"$233,874.21",08 October 2028,3615
INV72972,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$32,560.92",25/09/21,3623
INV72973,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,204959.79,17/03/2026,3669
INV72974,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,212110.81 AUD,01/03/2026,3678
INV72975,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$145,963.42",26/12/2027,3665
INV72976,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,2025-08-25,3623
INV72977,Vehicle tow away and impound services,nationwide towing services,75434.31,28/11/15, 
INV72978,Building cleaning services,Menzies Intl (Aust) Pty Ltd,128431.49,04 December 2026,3634
INV72979,Melbourne Town Hall venue management,Showtime,32121.84,12-Feb-2026,3670
INV72980,Graffiti management and pressure cleaning services,Calaorp Services Pty Ltd,"$112,769.52",27/02/19,3668
INV72981,Open spaces management - region 2,SERCO,"$12,609.06",26-Sep-2025,3677
INV72982,Civil infrastructure services,citywide service solutions pty ltd,223681.71 AUD,03-Jun-2025,3665
INV72983,Civil infrastructure services,citywide service solutions pty ltd,"$110,191.75",26-May-2028,3665
INV72984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79581.24,21/04/2029,3670
INV72985,Building maintenance services,Programmed,86402.69,27/08/2025,3630
INV72986,Open spaces management - region 2,SERCO,247908.52 AUD,24/07/2027,3677
INV72987,Civil infrastructure services,Citywide Service Solutions P/L,249891.66 AUD,11-Jul-2026,3665
INV72988,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,27/04/03,3634
INV72989,Open spaces management - region 2,SERCO (AUS),102335.72 AUD,26/11/18,3677
INV72990,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,130058.28,11/08/2028,3623
INV72991,Open spaces management - region 2,SERCO,152921.36,27 September 2025,3677
INV72992,Melbourne Town Hall venue management,Showtime,31340.31,26/11/06,3670
INV72993,Open spaces management - region 2,SERCO,221820.61,12/01/2028,3677
INV72994,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,13/10/2028,3686
INV72995,Building maintenance services,ProgrammedvFacility Management Pty Ltd,166630.21,05/06/2027,3630
INV72996,Melbourne Town Hall venue management,showtime event group pty ltd,47128.38 AUD,29 August 2029,3670
INV72997,Building cleaning services,menzies international (aust) pty ltd,61538.0 AUD,21-May-2026,3634
INV72998,Building maintenance services,Programmed,"$36,137.48",28/11/28,3630
INV72999,Integrated security services,National Protective Services Pty Ltd,95306.77,28/04/29,3686
INV73000,Civil infrastructure services,Citywide Service ,142692.81,23 March 2028,3665
