InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV77877,Waste management services,Cleanaway Waste Managemenc Limited,35696.38,09/03/2025,3556
INV77878,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,96204.71,18-Nov-2025,3670
INV77879,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,2026-09-13,3615
INV77880,Vehicle tow away and impound services,Nationwide  Towing  Services,40088.43,08 October 2026,3585
INV77881,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/02/25,3634
INV77882,Building cleaning services,Menzies International (Aust) Pty Ltd,87135.22,16 May 2028,3634
INV77883,Tree management maintenance services,citywide service solutions pty ltd,47013.37,26/12/13,3678
INV77884,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),109135.3 AUD,28 October 2027,3670
INV77885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,244471.7,28/07/2026,3615
INV77886,Integrated security services,National Protective Services Pty Ltd (AU),27873.16,2028-08-14,3686
INV77887,Vehicle tow away and impound services,NationwideTowingServices,,11/09/2029,3585
INV77888,Open spaces management - region 2,SERCO,0.0m,2029-04-27,3677
INV77889,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,22/02/2025,3585
INV77890,Street cleaning,Spotless Facility Services Pty Ltd,"$246,913.92",26/08/04,3669
INV77891,Tree management maintenance services,citywide service solutions pty ltd,75261.59,22-May-2029, 
INV77892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248921.26,2027-05-08,3623
INV77893,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190444.95 AUD,13/02/2026,3665
INV77894,Open spaces management - region 1,NATIONAL PROTECTIVE SERVICES PTY LTD,222574.75,07-Feb-2025,3686
INV77895,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/05/2029,3665
INV77896,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$233,431.71",21 August 2025,3678
INV77897,Integrated security services,National Protective Services Pty Ltd,"$17,511.25",30-May-2029,3686
INV77898,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,175584.97,05/03/2026,3668
INV77899,Street cleaning,Spotless Facility Services Pty Ltd,111911.51 AUD,2028-07-31,3669
INV77900,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,105456.17 AUD,06 April 2028, 
INV77901,Civil infrastructure services,Citywide Service Solutions P/L,12066.38 AUD,2029-09-22,3665
INV77902,Vehicle tow away and impound services,citywide service solutions pty ltd,0.2m,2028-07-19,3676
INV77903,Building maintenance services,Programmed Facility Management Pty Ltd,247557.95 AUD,2025-10-12,3630
INV77904,Tree management maintenance services,Citywide Service Solutions PtytLtd,141283.99,2029-10-17,3678
INV77905,Civil infrastructure services,Citywide Service Solutionh Pty Ltd,"$249,856.84",30/05/2026,3665
INV77906,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,27/10/2028,3615
INV77907,Tree management maintenance services,Citywide Service Solutions Pty Ltd,137178.95 AUD,21-Dec-2027,3678
INV77908,Graffiti management and pressure cleaning services,calcorp services pty ltd,52870.66 AUD,03/04/2025,3668
INV77909,Vehicle tow away and impound services,Nationwide Towing Services,193945.2 AUD,21/08/2028,3585
INV77910,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$37,883.46",13 March 2026,3630
INV77911,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,25/02/14,3678
INV77912,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,22772.38,18-Sep-2026, 
INV77913,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,45307.07,13/02/2028,3615
INV77914,Waste management services,Cleanaway Waste Management Limited,0.0m,30/01/2025, 
INV77915,Vehicle tow away and impound services,Nationwide  Towing  Services,"$98,352.9",2026-01-24,3585
INV77916,Building maintenance services,programmed facility management pty ltd,51186.89,25-Dec-2025,3630
INV77917,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$131,436.01",2029-12-21,3634
INV77918,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$164,890.6",26/12/08,3678
INV77919,Civil infrastructure services,Citywide Service ,131852.07,07/04/2027,3665
INV77920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,186452.3,2026-04-11,3668
INV77921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219593.26,26/07/08, 
INV77922,Street cleaning,Spotless Facility,0.2m,2026-09-08,3669
INV77923,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),205539.76,31 July 2029,3676
INV77924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122758.61 AUD,23 July 2025,3668
INV77925,Open spaces management - region 2,SEzCO,"$163,647.14",08 July 2027,3677
INV77926,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),153367.22 AUD,25/01/22,3665
INV77927,Integrated security services,national protective services pty ltd,65534.36 AUD,29/09/23,3686
INV77928,Street cleaning,Spotless Facility Services Pty Ltd,185579.25,19/05/2028,3669
INV77929,Integrated security services,National,173246.47,14/09/2025,3686
INV77930,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$220,533.75",19 December 2029,3585
INV77931,Civil infrastructure services,Citywide Service Solutions Pty Ltd,42054.87 AUD,07/05/2027,3665
INV77932,Graffiti management and pressure cleaning services,Calcorp,124490.28,09-Dec-2027, 
INV77933,Civil infrastructure services,Citywide Service ,63284.23 AUD,25/09/05,3665
INV77934,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$159,078.2",27/04/01,3678
INV77935,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,177730.54,26/02/2025,3665
INV77936,Street cleaning,Spotless,"$199,814.37",20/11/2026,3669
INV77937,Street cleaning,Spotless,7733.92,29/12/25,3669
INV77938,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,08/01/2026,3670
INV77939,Civil infrastructure services,Citywide Service Solutipns Pty Ltd,35437.39 AUD,17/05/2027,3665
INV77940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,30068.59,26/07/2026,3615
INV77941,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184314.82,27 May 2028,3678
INV77942,Graffiti management and pressure cleaning services,Calcorp,"$100,940.5",11-Nov-2027,3668
INV77943,Civil infrastructure services,Programmed Facility Management Pty Ltd (AUS),"$238,302.74",30 October 2029,3630
INV77944,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,27/06/02,3556
INV77945,Open spaces management - region 2,Serco,151853.53,12/01/2028,3677
INV77946,Tree management maintenance services,Citywide,141686.23 AUD,29/07/07,3678
INV77947,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,207807.88 AUD,13-Mar-2029,3686
INV77948,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,08-Jun-2028,3623
INV77949,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,63991.27,22/08/2026,3615
INV77950,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,29/07/27,3630
INV77951,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,01/01/2027,3585
INV77952,Management of Active Melbourne recreation facilities,menzies international (aust) pty ltd,"$91,106.42",20 August 2025,3634
INV77953,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$91,570.94",17 December 2028,3634
INV77954,Tree management maintenance services,Citywide Service Solutions Pty Ltd,8297.41,28/11/13,3678
INV77955,Tree management maintenance services,Cleanaway Waste Management Ltd,0.2m,2025-09-04, 
INV77956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,19-Dec-2027,3615
INV77957,Melbourne Town Hall venue management,Showtime Event,"$240,367.77",2026-07-17,3670
INV77958,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,219432.31 AUD,2029-08-26,3556
INV77959,Open spaces management - region 2,SERCO,21056.37,2026-11-13,3677
INV77960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),61703.62,10 May 2027,3676
INV77961,Open spaces management - region 2,SERCO,80281.63,2026-07-09,3677
INV77962,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),166592.78 AUD,01/12/2029,3623
INV77963,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$224,571.28",20/09/2028,3668
INV77964,Tree management maintenance services,Citywide,54566.2,15/07/2028,3678
INV77965,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$167,500.49",26/07/09,3665
INV77966,Tree management maintenance services,Citywide Service ,"$88,181.97",09/12/2025,3678
INV77967,Integrated security services,Victorian,7382.23 AUD,19 September 2029,3615
INV77968,Parking technology services,Reino International P/L T/A Duncan Solutions,100870.9 AUD,09 June 2028,3623
INV77969,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$234,295.55",2025-04-14,3623
INV77970,Tree management maintenance services,Citywide Service Solutions P/L,129992.1 AUD,12/08/2027,3678
INV77971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,23/12/2029,3678
INV77972,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$125,801.14",05/07/2027,3630
INV77973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,31283.84 AUD,29/04/05,3670
INV77974,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$37,293.16",10/02/2027,3623
INV77975,Graffiti management and pressure cleaning services,Calcorp,200115.21,07/05/2025, 
INV77976,Open spaces management - region 2,SERCO,0.1m,28-May-2029,3677
INV77977,Open spaces management - region 2,serco,127641.69,03-Aug-2026,3677
INV77978,Integrated security services,National Protective Services Pty Ltd,126592.91 AUD,26/01/10,3686
INV77979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6227.49,,3670
INV77980,Vehicle tow away and impound services,Nationwide uowing Services,188568.81,17/10/2029,3585
INV77981,Integrated security services,National Protectiv,"$178,906.64",25 June 2025,3686
INV77982,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$5,007.67",20/04/2028,3665
INV77983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2027-08-23,3668
INV77984,Open spaces management - region 2,SERuO,78270.46,03/08/2027,3677
INV77985,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,04-May-2027,3676
INV77986,Waste management services,Cleanaway,178603.28,28-Nov-2026,3556
INV77987,Street cleaning,spotless facility services pty ltd,112063.62,2026-08-12, 
INV77988,Building cleaning services,Calcorp,$584.28,30 January 2027,3668
INV77989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$174,355.45",24-Jan-2026,3615
INV77990,Street cleaning,Spotless Facility Services Pty Ltd,"$24,983.38",18/11/2028,3669
INV77991,Building maintenance services,Programmed Facility Management P/L,16849.98 AUD,28/12/2027,3630
INV77992,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,50008.56 AUD,11 June 2027,3676
INV77993,Open spaces management - region 2,SERCO,"$186,208.07",2025-10-02,3677
INV77994,Street cleaning,Spotless Facility,"$243,234.27",27/09/21,3669
INV77995,Street cleaning,Spotless Facility Services Pty Ltd (AUS),96367.11,11-May-2028, 
INV77996,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/09/2026,3585
INV77997,Street cleaning,Spotless  Facility  Services  Pty  Ltd,246696.92,2025-12-18,3669
INV77998,Open spaces management - region 2,SERCO,197439.01,20-Jul-2028,3677
INV77999,Waste management services,Cleanaway  Waste  Management  Limited,75410.53 AUD,28/11/25,3556
INV78000,Integrated security services,National Protective Services Pty Ltd (AUS),110025.74,16 October 2025,3686
