InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV113595,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),137807.88 AUD,02-Feb-2028,3630
INV113596,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$194,413.84",03 April 2026,3623
INV113597,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,05-Jan-2029,3669
INV113598,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,13 November 2025,3556
INV113599,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),173561.56 AUD,2025-12-30,3670
INV113600,Building cleaning services,Menzies Intl (Aust) Pty Ltd,195226.9,23 February 2028,3634
INV113601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,31/08/2029,3668
INV113602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),228397.34,25/03/12,3670
INV113603,Vehicle tow away and impound services,Nationwide,47503.51 AUD,2025-02-16,3585
INV113604,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$103,764.03",22/06/2026,3634
INV113605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,29581.36,25/03/10,3623
INV113606,Integrated security services,National Protective Services Pty Ltd,69705.99,16/12/2027,3686
INV113607,Street cleaning,Spotless  Facility  Services  Pty  Ltd,153823.82 AUD,06/05/2027,3669
INV113608,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,102508.07,29/09/11,3665
INV113609,Integrated security services,national protective services pty ltd,238374.47,2027-09-28,3686
INV113610,Graffiti management and pressure cleaning services,Calcorp Services P/L,232782.15 AUD,28/04/19,3668
INV113611,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,20/09/2025,3615
INV113612,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),190028.3,05-Apr-2025,3676
INV113613,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,29/03/26,3556
INV113614,Building cleaning services,Menzies International (Aust) Pty Ltd,"$172,409.69",2026-01-31,3634
INV113615,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,139834.75,07-Mar-2025,3665
INV113616,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,19/03/2026, 
INV113617,Waste management services,Cleanaway Waste Management Limited,90882.28,2027-08-14,3556
INV113618,Graffiti management and pressure cleaning services,Calcorp Serv,248531.73,10/11/2029,3668
INV113619,Tree management maintenance services,Spotless Facility Services P/L,150267.79,22 March 2025,3669
INV113620,Integrated security services,National Protective Services Pty Ltd (AU),238810.19,03/09/2029,3686
INV113621,Open spaces management - region 2,SEmCO,51058.9 AUD,25 April 2028,3677
INV113622,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,164290.19,26 June 2029,3615
INV113623,Open spaces management - region 2,serco,27794.27,06-Jun-2026,3677
INV113624,Waste management services,cleanaway waste management limited,40498.54 AUD,24/04/2026,3556
INV113625,Parking technology services,Reino International P/L T/A Duncan Solutions,181415.71,25/11/23,3623
INV113626,Waste management services,Cleanaway Waste Management Limited,247094.72,12-Jul-2026,3556
INV113627,Parking technology services,reino international pty ltd t/a duncan solutions,"$62,313.57",26/02/07,3623
INV113628,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,,3634
INV113629,Open spaces management - region 2,SERCO,222064.12,22 October 2026,3677
INV113630,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109500.49,28/09/27,3668
INV113631,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,172339.53,18/04/2025,3668
INV113632,Tree management maintenance services,Citywide Service ,166801.18,27/01/2029,3678
INV113633,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,212274.11,21 July 2027,3670
INV113634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,123854.69,2028-02-10,3615
INV113635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograeming Pty Ltd,220436.76,10 November 2028,3615
INV113636,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,08 December 2028,3585
INV113637,Melbourne Town Hall venue management,showtime event group pty ltd,175288.47,26/09/30,3670
INV113638,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,211970.65,16/03/2025,3623
INV113639,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),157681.84 AUD,2026-06-27,3665
INV113640,Vehicle tow away and impound services,Nationwide To,171159.21 AUD,20/03/2025,3585
INV113641,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$221,603.0",03-Jan-2026,3623
INV113642,Street cleaning,Spotless Facility Services Pty Ltd (AUS),112105.42,20 September 2028,3669
INV113643,Building maintenance services,Programmed,27346.57,12-Apr-2028,3630
INV113644,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,194247.26,05 November 2029,3634
INV113645,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,202493.32,2026-08-10,3623
INV113646,Open spaces management - region 2,SERCO (AU),240259.05,24/10/2026,3677
INV113647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221795.6 AUD,26/08/09,3676
INV113648,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,60757.95,31-Aug-2026,3678
INV113649,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,238893.19,05/02/2026,3676
INV113650,Open spaces management - region 2,serco,"$70,243.22",2029-09-04,3677
INV113651,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-12-23,3634
INV113652,Building maintenance services,Programmed Facility Management P/L,0.0m,12/10/2027,3630
INV113653,Open spaces management - region 2,SERCO,32016.49 AUD,2027-08-14,3677
INV113654,Building maintenance services,Programmed Facility Managemebt Pty Ltd,0.2m,30 December 2028,3630
INV113655,Graffiti management and pressure cleaning services,Calcorp Serv,195650.0,11/06/2026,3668
INV113656,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,2026-07-06,3686
INV113657,Street cleaning,Spotless Facility,"$192,419.37",07 February 2026,3669
INV113658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),150352.32 AUD,04 October 2027,3615
INV113659,Vehicle tow away and impound services,Nationwide To,0.0m,01/03/2025,3585
INV113660,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,22 February 2027,3556
INV113661,Vehicle tow away and impound services,Nationwide Towing Services (AUS),1401.87 AUD,03/08/2026,3585
INV113662,Building cleaning services,Menzies International (Aust) Pty Ltd,247195.56 AUD,31/08/2025,3634
INV113663,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,138817.2 AUD,25/09/04,3665
INV113664,Street cleaning,Spotless  Facility  Services  Pty  Ltd,53775.81,10/04/2027,3669
INV113665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),141235.16,09/08/2029,3670
INV113666,Waste management services,Cleanaway Waste Management Limited (AU),37659.21 AUD,31-Mar-2025,3556
INV113667,Vehicle tow away and impound services,Nationwide Towing Services,"$160,019.06",30/07/2025, 
INV113668,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,17/08/2029,3678
INV113669,Building maintenance services,SERCO,0.1m,2028-06-01,3677
INV113670,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$42,910.9",09/04/2025,3634
INV113671,Integrated security services,Spotless Facility Segvices Pty Ltd,"$29,015.92",25/10/06,3669
INV113672,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$118,613.71",29/09/16,3678
INV113673,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$247,607.57",04-Feb-2027,3678
INV113674,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,55979.78,28/11/15,3678
INV113675,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,05/02/2025,3668
INV113676,Melbourne Town Hall venue management,Showtime Event Group P/L,"$179,469.33",24-Jan-2028,3670
INV113677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2029-09-25,3670
INV113678,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,07/07/2025,3623
INV113679,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,4674.02 AUD,2028-10-21,3623
INV113680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,148364.36,28/04/26,3668
INV113681,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2025-06-02,3623
INV113682,Integrated security services,National,0.1m,30 September 2028, 
INV113683,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,235321.27,29/03/17,3615
INV113684,Vehicle tow away and impound services,Nationwide Towing Services,9740.37,02/12/2029,3585
INV113685,Integrated security services,National Protective Services Pty Ltd,153982.3,2029-10-13,3686
INV113686,Waste management services,Cleanaway,192236.69,02-Sep-2025,3556
INV113687,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$155,524.57",05-Jul-2027,3665
INV113688,Vehicle tow away and impound services,Nationwide To,44739.89,15/08/2029,3585
INV113689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26/12/2027,3670
INV113690,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,132906.97,21/03/2028,3665
INV113691,Integrated security services,National Protective Services Pty Ltd (AUS),92520.69,18 May 2025,3686
INV113692,Open spaces management - region 2,SERCO (AUS),"$244,838.1",27/11/2025,3677
INV113693,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2028-04-12,3678
INV113694,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2026-03-28,3686
INV113695,Building cleaning services,Reino International Pty ,0.2m,2028-03-08,3623
INV113696,Vehicle tow away and impound services,Nationwide To,74711.22,26/12/22,3585
INV113697,Management of Active Melbourne recreation facilities,Victorian,227686.91,26/05/28,3615
INV113698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25386.79,28-Sep-2025,3676
INV113699,Vehicle tow away and impound services,Calcorp Services Pty Ltd,196505.7,14 October 2029,3668
INV113700,Integrated security services,National Protective Services Pty mtd,10681.57,2029-02-20,3686
INV113701,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$175,554.39",28/12/30,3665
INV113702,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$197,673.96",16-Feb-2025,3670
INV113703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),185422.18,2026-02-17,3615
INV113704,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$118,072.64",02 December 2025,3678
INV113705,Building maintenance services,Programmed,"$127,463.24",17-Oct-2025,3630
INV113706,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,191221.8 AUD,28/03/19,3556
INV113707,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,16 December 2026,3678
INV113708,Vehicle tow away and impound services,Nationwide  Towing  Services,88554.81 AUD,07 March 2025,3585
INV113709,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,20/05/2026,3665
INV113710,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,14 May 2027,3670
INV113711,Open spaces management - region 2,SERCO (AUS),183297.76,29/09/15,3677
INV113712,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2025-01-04,3623
INV113713,Vehicle tow away and impound services,Nationwide  Towing  Services,"$146,403.27",2026-02-03,3585
INV113714,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$203,826.44",09/05/2029, 
INV113715,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$202,106.21",25-Dec-2026,3665
INV113716,Parking technology services,Menzies Int’l (Aust) Pty Ltd,83007.25 AUD,27 March 2029,3634
INV113717,Building cleaning services,National Protective Services Pty Ltd,0.2m,06-Sep-2028,3686
INV113718,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),9018.7,08/10/2026,3670
INV113719,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$43,090.38",13/04/2026,3585
INV113720,Waste management services,CleanawayWasteManagementLimited,205206.98 AUD,2025-01-26,3556
INV113721,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$80,215.57",27-Mar-2026,3615
INV113722,Street cleaning,Spotless Facility Services Pty Ltd,216846.23 AUD,17 November 2026,3669
INV113723,Open spaces management - region 2,SERCO (AU),159616.44,2027-05-26,3677
INV113724,Open spaces management - region 2,SERCO,0.1m,05-Apr-2025,3677
INV113725,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,25/06/26,3686
INV113726,Melbourne Town Hall venue management,Showtime Event Group P/L,206827.9,18 October 2029,3670
INV113727,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,220763.38 AUD,25/05/16,3615
INV113728,Integrated security services,National Protective Services Pty Ltd,205234.0,2025-04-22,3686
INV113729,Integrated security services,National Protective Services P/L,37967.27 AUD,25/02/18, 
INV113730,Open spaces management - region 2,SERCO,,2026-08-27,3677
INV113731,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),195898.71,11/06/2026,3623
INV113732,Street cleaning,Spotless,97897.12,2026-03-11,3669
INV113733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$96,324.65",11/10/2029,3676
INV113734,Building maintenance services,Programmed Facility Munagement Pty Ltd,65591.93,25/11/15,3630
INV113735,Graffiti management and pressure cleaning services,Calcorp Serv,96225.24,11 October 2028,3668
INV113736,Melbourne Town Hall venue management,Showtime Event Group wty Ltd,198069.55,25/09/15,3670
INV113737,Building cleaning services,Menzies Internatio,183208.84,14 June 2027, 
INV113738,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,26/11/24,3630
INV113739,Waste management services,Cleanaway Waste Management LTD,39557.35 AUD,25/11/14,3556
INV113740,Civil infrastructure services,citywide service solutions pty ltd,$867.92,2026-01-12,3665
INV113741,Open spaces management - region 2,SERCO,26421.36,19/01/2029,3677
INV113742,Integrated security services,National  Protective  Services  Pty  Ltd,"$225,822.64",08-Apr-2028,3686
INV113743,Integrated security services,National Protective Services Pty. Ltd.,"$50,412.68",09 July 2026,3686
INV113744,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,135475.44 AUD,2029-12-25, 
INV113745,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,21/08/2028,3665
INV113746,Integrated security services,NationalProtectiveServicesPtyLtd,153794.98 AUD,26/04/2027,3686
INV113747,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$153,941.02",11/05/2027,3615
INV113748,Management of Active Melbourne recreation facilities,Victorian,0.1m,04/02/2029, 
INV113749,Melbourne Town Hall venue management,showtime event group pty ltd,175332.99,25/04/11,3670
INV113750,Building maintenance services,Programmed Facility Management Pty Ltd (AU),122519.33 AUD,29/09/2027,3630
INV113751,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,2027-07-06,3678
INV113752,Building maintenance services,Programmed Facility Mgmt Pty Ltd,18823.6 AUD,28/03/2025,3630
INV113753,Parking technology services,Reino,0.1m,05/12/2026,3623
INV113754,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,215384.32,2029-01-26,3623
INV113755,Open spaces management - region 2,serco,"$223,869.23",02/02/2025,3677
INV113756,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2027-04-28,3686
INV113757,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,88681.95,09/11/2026,3669
INV113758,Integrated security services,National Protective Services Pty Ltd (AU),249369.37,28-May-2026, 
INV113759,Open spaces management - region 2,SERCO,54606.68,28/11/13,3677
INV113760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200929.66,2025-01-15,3615
INV113761,Waste management services,Cleanaway,"$158,433.46",2025-02-20,3556
INV113762,Building cleaning services,menzies international (aust) pty ltd,155629.26 AUD,19-Oct-2025,3634
INV113763,Building maintenance services,Programmed Facility Mgmt Pty Ltd,218082.5 AUD,01 July 2026,3630
INV113764,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,189019.53,2029-11-06, 
INV113765,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$176,220.54",2026-04-11,3634
INV113766,Building cleaning services,Menzies International (Aust) Pty Ltd,237701.96,13-Apr-2029,3634
INV113767,Vehicle tow away and impound services,nationwide towing services,33543.65,14/03/2027,3585
INV113768,Integrated security services,National Protective Services Pty Ltd (AU),67916.17,27/03/26,3686
INV113769,Integrated security services,National Protective Services Pty Ltd (AUS),21876.1 AUD,26/02/27,3686
INV113770,Parking technology services,Reino International P/L T/A Duncan Solutions,73365.97 AUD,02/02/2028,3623
INV113771,Melbourne Town Hall venue management,Showtime,41090.43 AUD,14-May-2029,3670
INV113772,Integrated security services,National Protective Services Pty Ltd,173985.01 AUD,11/09/2026,3686
INV113773,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,01 February 2029,3686
INV113774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmmng Pty Ltd,"$177,066.44",30/11/2025,3615
INV113775,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,25/02/2029,3634
INV113776,Open spaces management - region 2,SERCO,78012.24,23/08/2026,3677
INV113777,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,150747.93 AUD,24-Sep-2026,3630
INV113778,Open spaces management - region 2,serco,0.0m,22-Sep-2026,3677
INV113779,Management of Active Melbourne recreation facilities,SEeCO,196783.01,2025-01-27,3677
INV113780,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,28/12/20,3668
INV113781,Tree management maintenance services,Citywide,128154.24,02/05/2029,3678
INV113782,Street cleaning,SpotlessFacilityServicesPtyLtd,122790.13 AUD,13 July 2025,3669
INV113783,Waste management services,Cleanaway,200067.22,25 May 2027,3556
INV113784,Building cleaning services,Menzies International (Aust) Pty. Ltd.,9248.34,2028-10-18,3634
INV113785,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,2028-11-03,3630
INV113786,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$65,002.83",03 February 2027, 
INV113787,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$108,191.48",17 February 2028,3634
INV113788,Integrated security services,Calcorp,52578.57 AUD,28/09/17,3668
INV113789,Building maintenance services,Programmed,201694.77,09/05/2025,3630
INV113790,Vehicle tow away and impound services,Nationwide Towing Services,4478.07,26/05/2028,3585
INV113791,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),113436.25,19-Mar-2029,3634
INV113792,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,09/12/2025,3686
INV113793,Open spaces management - region 2,Calcorp Services Pty Ltd,175917.35,25/12/2027,3668
INV113794,Waste management services,Cleanaway Waste Management Limited (AU),212655.46,28/07/02,3556
INV113795,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,19/10/2027,3623
INV113796,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,147922.21,01/10/2025,3676
INV113797,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$186,923.28",19/09/2025,3676
INV113798,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116308.34,2028-05-22, 
INV113799,Tree management maintenance services,Citywide Service Solutions Pty Ltd,99496.19,01-May-2026, 
INV113800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,02/01/2026,3670
INV113801,Building maintenance services,Programmed pacility Management Pty Ltd,65872.85,29/09/02,3630
INV113802,Building cleaning services,Menzies International (Aust) Pty. Ltd.,133176.37,15/03/2026,3634
INV113803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),215372.14,25 September 2026,3623
INV113804,Integrated security services,National Protectiv,129951.44,2025-03-07, 
INV113805,Open spaces management - region 1,Citywide Syrvice Solutions Pty Ltd,60761.97,21 January 2026,3676
INV113806,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,85777.17,20/12/2028,3668
INV113807,Vehicle tow away and impound services,Nationwide vowing Services,206249.62 AUD,08/01/2027,3585
INV113808,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$93,542.85",2025-06-01,3634
INV113809,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,15936.0,22/03/2029,3556
INV113810,Waste management services,Reino Intl Pty Ltd T/A Duncan Solutions,90865.83,27/10/29,3623
INV113811,Open spaces management - region 1,Citywide,211737.54 AUD,26/08/2025,3676
INV113812,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),219789.41 AUD,09/02/2026,3670
INV113813,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,64299.63,10/09/2025,3669
INV113814,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$118,853.59",13/08/2029,3670
INV113815,Tree management maintenance services,Citywide Service ,0.1m,29 June 2026,3678
INV113816,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,27/12/12,3585
INV113817,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$221,023.44",29/09/2025,3668
INV113818,Building cleaning services,Menzies Internatio,0.2m,31-Jan-2025,3634
INV113819,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,26/04/01, 
INV113820,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,79711.52,2027-04-21,3670
INV113821,Integrated security services,National Protective Services P/L,"$153,221.53",09/03/2028,3686
INV113822,Civil infrastructure services,Citywide Service ,120837.79,04/01/2027,3665
INV113823,Building maintenance services,Programmed Facility Management Pty Ltd,190207.11,02/02/2025,3630
INV113824,Open spaces management - region 2,serco,0.2m,23-Mar-2029,3677
INV113825,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48586.3,17 April 2028,3670
INV113826,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,73807.54 AUD,21 April 2025,3665
INV113827,Graffiti management and pressure cleaning services,Calcorp Serv,183466.78 AUD,07 July 2027,3668
INV113828,Integrated security services,NationalProtectiveServicesPtyLtd,142778.74 AUD,12 February 2026,3686
INV113829,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,164862.21 AUD,26/09/2027,3623
INV113830,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,112810.33 AUD,05-Apr-2026,3630
INV113831,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$19,076.97",2029-05-31,3678
INV113832,Building maintenance services,programmed facility management pty ltd,"$208,133.08",12-Jul-2029,3630
INV113833,Street cleaning,Spotless,85509.41 AUD,26 April 2029, 
INV113834,Open spaces management - region 2,serco,226243.98,12 February 2026,3677
INV113835,Building cleaning services,Menzies International (Aust) Pty Ltd,212800.38,06 May 2026,3634
INV113836,Integrated security services,National Protective Services Pty. Ltd.,0.1m,27/11/22,3686
INV113837,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$249,230.14",14/11/2026,3615
INV113838,Open spaces management - region 2,SERCO,0.1m,26/09/12,3677
INV113839,Building cleaning services,Menzies Internatiozal (Aust) Pty Ltd,235624.57,27-Dec-2028,3634
INV113840,Waste management services,Cleanaway Waste Management LTD,"$119,789.18",2025-12-23,3556
INV113841,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,64155.77,25/06/18,3668
INV113842,Parking technology services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$107,220.91",2029-08-27,3678
INV113843,Civil infrastructure services,citywide service solutions pty ltd,199981.82 AUD,29/09/23,3665
INV113844,Management of Active Melbourne recreation facilities,Victorian YMCA Communzty Programming Pty Ltd,0.2m,24-Dec-2026,3615
INV113845,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$55,536.48",27/03/23, 
INV113846,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,2029-12-30,3665
INV113847,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$84,444.78",28/05/08,3668
INV113848,Building maintenance services,Programmed Facility Management PtywLtd,149835.89,18/08/2027,3630
INV113849,Street cleaning,Spotless Facility Services Pty Ltd,"$12,974.97",13 December 2026,3669
INV113850,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,11 October 2027,3686
INV113851,Integrated security services,National Protective Services Pty Ltd,244746.16 AUD,06-Jun-2029,3686
INV113852,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94027.04,19/12/2025,3678
INV113853,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2026-11-28,3686
INV113854,Open spaces management - region 1,Citywide Service ,0.2m,18/05/2025,3676
INV113855,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,146403.53,31/05/2028,3615
INV113856,Civil infrastructure services,Citywide,6675.82,09-Apr-2027,3665
INV113857,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/09/02,3676
INV113858,Civil infrastructure services,Citywide Service Solutions Pty Ltd,138896.39 AUD,21/02/2029,3665
INV113859,Open spaces management - region 2,SEReO,0.2m,2027-05-11,3677
INV113860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,10-Feb-2025,3676
INV113861,Integrated security services,NationalProtectiveServicesPtyLtd,188735.19,07-Nov-2029,3686
INV113862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,34857.46 AUD,29 November 2025,3615
INV113863,Parking technology services,reino international pty ltd t/a duncan solutions,"$169,731.73",31-Jul-2028,3623
INV113864,Street cleaning,Spotless Facility Services Pty. Ltd.,103673.72 AUD,26/03/27,3669
INV113865,Civil infrastructure services,Citywide Service Solutions P/L,189936.32 AUD,2027-08-19,3665
INV113866,Open spaces management - region 1,Ciyywide Service Solutions Pty Ltd,237871.62 AUD,25/10/23,3676
INV113867,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,82175.06 AUD,29/06/07,3665
INV113868,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,23/08/2025,3670
INV113869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,168135.46,22/06/2025,3615
INV113870,Building maintenance services,Programmed Facility Management Pty Ltd,141734.84 AUD,2027-06-02,3630
INV113871,Street cleaning,SpotlessFacilityServicesPtyLtd,111480.81,02/08/2028,3669
INV113872,Building maintenance services,Programmed Facility Management Pty Ltd,108330.62,01/10/2025,3630
INV113873,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$65,448.19",03-May-2029,3668
INV113874,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$42,474.72",10/01/2027,3670
INV113875,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),197595.67,,3634
INV113876,Open spaces management - region 2,serco,64881.29,04-Aug-2025,3677
INV113877,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,02/05/2027,3665
INV113878,Building cleaning services,Menzies International (Aust) Pty Ltd,,04/11/2025,3634
INV113879,Open spaces management - region 2,SERCO,199378.6,31/07/2028,3677
INV113880,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$107,660.35",12/12/2027, 
INV113881,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,37342.94,2025-02-13,3668
INV113882,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2029-06-27,3665
INV113883,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$68,925.49",20 December 2028,3678
INV113884,Street cleaning,Spotless Facility Services Pty Ltd,"$203,629.54",28/06/10,3669
INV113885,Melbourne Town Hall venue management,showtime event group pty ltd,199604.98 AUD,29/08/07,3670
INV113886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),164027.02,04/11/2025,3615
