InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV54874,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$100,732.68",17-Aug-2026,3623
INV54875,Vehicle tow away and impound services,Nationwide  Towing  Services,25921.19,28/08/2026,3585
INV54876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$2,436.3",11-Jun-2025,3615
INV54877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2026-06-24,3676
INV54878,Open spaces management - region 2,SERCO,0.1m,11 July 2027,3677
INV54879,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),157814.75,28/04/05,3670
INV54880,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,145632.16 AUD,30/07/2025,3630
INV54881,Vehicle tow away and impound services,NationwideTowingServices,0.1m,2029-10-11,3585
INV54882,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,01/08/2025,3556
INV54883,Integrated security services,National Protective Services Pty. Ltd.,111288.92,2028-09-07,3686
INV54884,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$12,442.08",27/12/2029,3678
INV54885,Graffiti management and pressure cleaning services,calcorp services pty ltd,113576.02,06/02/2029,3668
INV54886,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,25/03/2026,3634
INV54887,Integrated security services,National Protective Services P/L,48399.47,14/08/2027,3686
INV54888,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,135617.25,03 February 2025,3615
INV54889,Integrated security services,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,13-Sep-2027,3615
INV54890,Integrated security services,National Protective Services Pty Ltd,0.2m,26/01/07,3686
INV54891,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,149839.01,26/01/18,3678
INV54892,Waste management services,Cleanaway,144609.59 AUD,21/09/2026,3556
INV54893,Tree management maintenance services,Citywide Service Solutions Pty Ltd,143071.29,09/08/2025,3678
INV54894,Building maintenance services,Programmed Facility Management Pty Ltd,189606.86 AUD,27/05/14,3630
INV54895,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174265.65,15/07/2026,3665
INV54896,Tree management maintenance services,citywide service solutions pty ltd,60745.54,10 May 2028,3678
INV54897,Building maintenance services,Programmed Facility,172965.94,09/09/2025,3630
INV54898,Open spaces management - region 1,Citywide,160786.07 AUD,31/08/2026,3676
INV54899,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,215755.24 AUD,11 March 2027,3615
INV54900,Open spaces management - region 2,SERCO,"$148,041.74",18 September 2025,3677
INV54901,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,31 August 2026,3676
INV54902,Building maintenance services,Programmed Facility Management Pty Ltd,136229.81 AUD,10/09/2026,3630
INV54903,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$111,536.72",18/11/2027,3665
INV54904,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),118756.47,07/06/2028,3630
INV54905,Waste management services,Cleanaway Waste Management Limited (AUS),140221.46,2025-01-11,3556
INV54906,Civil infrastructure services,Citywide Service Solutions Pty Ltd,170293.8,15 March 2029,3665
INV54907,Street cleaning,Citywide Service Solutiops Pty Ltd,"$62,570.43",31/10/2029, 
INV54908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$182,396.88",2025-11-04,3668
INV54909,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,10/05/2026, 
INV54910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10 June 2028,3668
INV54911,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,119425.65,2028-08-13,3686
INV54912,Open spaces management - region 2,SERCO,85341.17,02-Oct-2027,3677
INV54913,Integrated security services,national protective services pty ltd,3623.08,2025-05-12,3686
INV54914,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,147366.09,17-Feb-2029,3670
INV54915,Building maintenance services,Programmed Facility Management P/L,137075.61,04 September 2026,3630
INV54916,Tree management maintenance services,Citywide Skrvice Solutions Pty Ltd,226351.58,2028-05-30,3678
INV54917,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,155944.85 AUD,18/06/2029,3670
INV54918,Building maintenance services,programmed facility management pty ltd,0.2m,11-Feb-2026,3630
INV54919,Street cleaning,Spotless,0.2m,2027-10-13,3669
INV54920,Melbourne Town Hall venue management,Showtime Ekent Group Pty Ltd,"$49,258.0",12/08/2028,3670
INV54921,Integrated security services,Natwonal Protective Services Pty Ltd,0.2m,09/09/2025,3686
INV54922,Waste management services,Cleanaway Waste Management Ltd,12943.35,12/11/2025,3556
INV54923,Vehicle tow away and impound services,Nationwide Towing Services,"$84,049.06",27/04/17,3585
INV54924,Melbourne Town Hall venue management,showtime event group pty ltd,156696.6,20 August 2029,3670
INV54925,Integrated security services,National Protective Services Pty. Ltd.,214151.13,05-Aug-2028,3686
INV54926,Building cleaning services,Menzies International (Aust) Pty. Ltd.,97213.88,08/04/2028,3634
INV54927,Street cleaning,lpotless Facility Services Pty Ltd,,2028-10-04,3669
INV54928,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,133947.61,27/11/2028,3623
INV54929,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AU),92225.48,25/04/07,3615
INV54930,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$35,810.59",08-Jun-2026,3670
INV54931,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,2028-09-24,3630
INV54932,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),23457.38,26/09/03,3634
INV54933,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,05/02/2027,3665
INV54934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lty,132576.83 AUD,27 August 2029,3615
INV54935,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$76,244.29",28/06/26,3676
INV54936,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,90339.17,29-Oct-2029,3670
INV54937,Open spaces management - region 1,Citywide Servnce Solutions Pty Ltd,65316.84 AUD,09/01/2028,3676
INV54938,Waste management services,Cleanaway Waste Management Limited (AU),"$14,164.21",27 June 2027,3556
INV54939,Melbourne Town Hall venue management,Showtime Event,116817.06,10 April 2028,3670
INV54940,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),217819.87,11-Apr-2025,3634
INV54941,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,14-Dec-2028,3678
INV54942,Integrated security services,National Protective Services Pty Ltd (AU),33787.98,17/06/2025,3686
INV54943,Street cleaning,Spotless  Facility  Services  Pty  Ltd,94645.95 AUD,09/08/2026,3669
INV54944,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,28/11/09,3668
INV54945,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,155545.88,28/08/10,3670
INV54946,Waste management services,Cleanaway Waste Management Limited (AU),118142.15 AUD,12/10/2026,3556
INV54947,Waste management services,Reino International Pty Ltd v/A Duncan Solutions,"$16,030.94",07 January 2027, 
INV54948,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),128962.86 AUD,16-Dec-2029,3665
INV54949,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,221179.92,,3676
INV54950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/06/06,3665
INV54951,Building maintenance services,programmed facility management pty ltd,0.1m,2026-08-09,3630
INV54952,Melbourne Town Hall venue management,Showtime Event Grokp Pty Ltd,152618.38 AUD,11/01/2026,3670
INV54953,Vehicle tow away and impound services,Nationwide Towing Services (AU),182384.35,20 May 2028,3585
INV54954,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$100,977.07",30/09/2029,3676
INV54955,Vehicle tow away and impound services,Menzies International (Aust) Pty. Ltd.,"$53,152.87",28/08/14,3634
INV54956,Vehicle tow away and impound services,Nationwide Towing Services (AUS),226154.41,16 December 2029,3585
INV54957,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,05-May-2029,3630
INV54958,Tree management maintenance services,Citywide Service Solutions Pty Ltd,208399.48 AUD,19/04/2028,3678
INV54959,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,23/12/2025,3585
INV54960,Integrated security services,national protective services pty ltd,117620.3,25/05/2027,3686
INV54961,Street cleaning,Spotless Facility Services P/L,54577.87 AUD,28-Dec-2028,3669
INV54962,Waste management services,Cleanaway Waste Management Limited (AU),217110.94 AUD,09/10/2028,3556
INV54963,Open spaces management - region 2,serco,828.53,27/06/2028,3677
INV54964,Street cleaning,Spotless,"$155,920.49",26/09/12,3669
INV54965,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119646.28,26/11/11,3668
INV54966,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$143,495.65",2027-12-20,3585
INV54967,Open spaces management - region 2,Calcorp,235867.26 AUD,26/03/2025,3668
INV54968,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,27/02/03,3634
INV54969,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),117265.43,19-Nov-2027,3670
INV54970,Waste management services,Cleanaway  Waste  Management  Limited,59484.48 AUD,17-Jul-2028,3556
INV54971,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,34120.92 AUD,2026-02-21, 
INV54972,Graffiti management and pressure cleaning services,Calcorp,66946.06 AUD,25-Sep-2029,3668
INV54973,Management of Active Melbourne recreation facilities,CALCORP SERVICES PTY LTD,101196.06 AUD,16/09/2028,3668
INV54974,Open spaces management - region 1,citywide service solutions pty ltd,89085.85,2026-07-03,3676
INV54975,Graffiti management and pressure cleaning services,calcorp services pty ltd,80819.39 AUD,2025-11-23,3668
INV54976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$218,647.52",22/09/2026,3676
INV54977,Building cleaning services,Menzies International (Aust) Pty Ltd,71903.13,01/01/2028,3634
INV54978,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,29/03/2026,3585
INV54979,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$165,613.84",05 November 2026,3623
INV54980,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,231336.84,06-Dec-2027,3630
INV54981,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,37078.76 AUD,13 March 2026,3615
INV54982,Melbourne Town Hall venue management,Showtime Edent Group Pty Ltd,48882.2 AUD,22 July 2027,3670
INV54983,Building maintenance services,Programmed Facility Management P/L,63441.38,2028-05-22, 
INV54984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),58083.03 AUD,31/12/2025,3668
INV54985,Open spaces management - region 2,SERCO,62744.96,18/05/2028,3677
INV54986,Integrated security services,Menzies International (Aust) P/L,0.2m,2025-12-28,3634
INV54987,Management of Active Melbourne recreation facilities,Victorian,0.1m,21/09/2026,3615
INV54988,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,63395.84,29/06/2026,3665
INV54989,Integrated security services,National Protective Services Pty. Ltd.,"$84,640.04",03-Feb-2029,3686
INV54990,Street cleaning,spotless facility services pty ltd,135275.64,2026-05-02,3669
INV54991,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,122457.84,16-Aug-2027,3676
INV54992,Open spaces management - region 1,Citywide Service ,0.1m,21 December 2025,3676
INV54993,Graffiti management and pressure cleaning services,Calcorp Serv,156221.53 AUD,04-Jul-2027,3668
INV54994,Open spaces management - region 1,citywide service solutions pty ltd,123795.05,04-Apr-2028,3676
INV54995,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,62444.45 AUD,24-Jul-2029,3670
INV54996,Open spaces management - region 1,Citywide Service ,"$210,987.12",25/07/16, 
INV54997,Waste management services,Cleanaway Waste M,"$113,696.2",08/04/2028,3556
INV54998,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,235028.23 AUD,15 February 2028,3670
INV54999,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08 October 2026,3585
INV55000,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),70488.62 AUD,28-Dec-2028,3630
