InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV217582,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2027-12-17,3668
INV217583,Open spaces management - region 1,Citywide Service Solutions P/L,109574.56,25 August 2026,3676
INV217584,Vehicle tow away and impound services,Nationwide Towing Services,212.48,12/11/2026,3585
INV217585,Vehicle tow away and impound services,Nationwide Towing Services,86564.42,2028-06-30, 
INV217586,Open spaces management - region 2,SERCO (AU),202791.65,27/04/07,3677
INV217587,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,20/03/2026,3670
INV217588,Street cleaning,Spotless Facility Sehvices Pty Ltd,"$8,885.64",22/07/2029,3669
INV217589,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,199096.68 AUD,15 December 2027,3678
INV217590,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/11/26,3634
INV217591,Open spaces management - region 2,SERCO (AU),0.2m,28/12/07,3677
INV217592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,94465.92 AUD,2028-05-31,3668
INV217593,Integrated security services,National Protective Services P/L,148267.73 AUD,14/07/2025,3686
INV217594,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$14,014.9",2025-02-24,3630
INV217595,Tree management maintenance services,Citywide Service Solutions P/L,150966.79,19 June 2029, 
INV217596,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,125218.97 AUD,10 July 2027,3623
INV217597,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,138024.83 AUD,25/01/04, 
INV217598,Tree management maintenance services,citywide service solutions pty ltd,"$248,610.41",29/12/28,3678
INV217599,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,08/01/2029,3678
INV217600,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2028-11-12, 
INV217601,Open spaces management - region 2,Serco,0.2m,09-Aug-2026,3677
INV217602,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,29/07/2029,3686
INV217603,Melbourne Town Hall venue management,Mensies International (Aust) Pty Ltd,0.0m,30/09/2029,3634
INV217604,Management of Active Melbourne recreation facilities,Victorian,0.1m,08/09/2027,3615
INV217605,Street cleaning,spotless facility services pty ltd,0.1m,02/02/2027,3669
INV217606,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$174,861.38",29/06/09,3634
INV217607,Integrated security services,National,135749.64,18 November 2026, 
INV217608,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,248509.7,27/02/17,3615
INV217609,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135190.91,03 September 2028,3623
INV217610,Integrated security services,national protective services pty ltd,"$8,406.25",17/12/2029,3686
INV217611,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,04 November 2029,3686
INV217612,Building cleaning services,Menzies International (Aust) Pty. Ltd.,20499.77,27/04/18,3634
INV217613,Melbourne Town Hall venue management,Showtime,0.0m,15/02/2025,3670
INV217614,Waste management services,Cleanaway Waste Management Limited,160815.73 AUD,01 May 2029,3556
INV217615,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,31 July 2027, 
INV217616,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,229200.49 AUD,09-Nov-2027,3623
INV217617,Parking technology services,Spotless Facility Services P/L,0.2m,01/12/2027,3669
INV217618,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,7336.46,06/11/2028,3678
INV217619,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,159270.59,21-May-2025,3634
INV217620,Integrated security services,National Protective Services Pty Ltd,241943.26 AUD,2029-11-14, 
INV217621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),86481.31,2027-06-30,3676
INV217622,Building maintenance services,Programmed Facility Management Pty Ltd,"$228,209.4",21-Jun-2027,3630
INV217623,Open spaces management - region 2,SERCO,10613.32,04-Feb-2028,3677
INV217624,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,219395.54,03/04/2026, 
INV217625,Civil infrastructure services,Calcorp Services Pty Ltd,218367.61,22/08/2026,3668
INV217626,Street cleaning,Spotless Facility Services Pty Ltd (AUS),44115.08 AUD,26 April 2028,3669
INV217627,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,19/03/2025,3623
INV217628,Building maintenance services,Programmed Facility,217824.24,03 December 2026,3630
INV217629,Street cleaning,spotless facility services pty ltd,156624.96 AUD,27/06/19,3669
INV217630,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),46312.45 AUD,03 August 2025,3623
INV217631,Melbourne Town Hall venue management,Showtime Evenm Group Pty Ltd,193810.95,29/07/2028,3670
INV217632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$190,829.68",26 December 2029,3676
INV217633,Building maintenance services,Programmed Facility Management P/L,,25/01/2026,3630
INV217634,Integrated security services,National Protective Servicjs Pty Ltd,0.1m,2029-06-16,3686
INV217635,Vehicle tow away and impound services,Nationwide Towing zervices,"$109,571.32",2025-12-25,3585
INV217636,Vehicle tow away and impound services,NationwideTowingServices,218221.31 AUD,2028-03-24,3585
INV217637,Vehicle tow away and impound services,Nationwide  Towing  Services,131609.29,26/10/24,3585
INV217638,Civil infrastructure services,citywide service solutions pty ltd,0.2m,26/05/12,3665
INV217639,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$161,683.64",11 October 2027,3634
INV217640,Parking technology services,reino international pty ltd t/a duncan solutions,130773.41 AUD,2027-06-04, 
INV217641,Street cleaning,Spotless Facility Serviczs Pty Ltd,0.0m,15 April 2028,3669
INV217642,Street cleaning,Spotless Facility Services Pty Ltd,205391.99,2028-07-31,3669
INV217643,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,157825.08,21-Dec-2025,3670
INV217644,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,29/07/17,3623
INV217645,Building maintenance services,Programmed Facility Management Pty Ltd,196453.18 AUD,20 April 2029,3630
INV217646,Integrated security services,National  Protective  Services  Pty  Ltd,62090.42,06-Feb-2028,3686
INV217647,Parking technology services,reino international pty ltd t/a duncan solutions,157645.12,2028-09-27,3623
INV217648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$62,771.83",26/04/21,3670
INV217649,Integrated security services,National  Protective  Services  Pty  Ltd,138859.28,12/12/2029,3686
INV217650,Open spaces management - region 2,SERCO,"$71,064.84",26/07/2026,3677
INV217651,Tree management maintenance services,Citywide Service ,118429.35 AUD,30/08/2029,3678
INV217652,Management of Active Melbourne recreation facilities,cleanaway waste management limited,0.1m,13 March 2028, 
INV217653,Building maintenance services,Programmed Facility Management Pty Ltd,"$223,589.08",09/05/2026, 
INV217654,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,60532.74 AUD,10 December 2026,3678
INV217655,Waste management services,Cleanaway Waste Management Limpted,158394.83,09/07/2025,3556
INV217656,Tree management maintenance services,citywide service solutions pty ltd,163888.2 AUD,2028-08-13,3678
INV217657,Building maintenance services,Programmed Facility,0.2m,2029-01-27,3630
INV217658,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,202595.5 AUD,13/11/2029, 
INV217659,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$173,252.06",2026-09-22,3669
INV217660,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214460.59,27/02/10,3676
INV217661,Vehicle tow away and impound services,NationwideTowingServices,107021.44,16 June 2028,3585
INV217662,Integrated security services,National Protectiv,212796.93,12 March 2026,3686
INV217663,Open spaces management - region 1,Citywide,0.1m,19/09/2029,3676
INV217664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,03/05/2025,3676
INV217665,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,2027-01-28,3686
INV217666,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,126217.19,2026-02-25,3676
INV217667,Graffiti management and pressure cleaning services,Calcorp Servires Pty Ltd,0.2m,29/03/2025,3668
INV217668,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,93715.45,2029-10-29,3665
INV217669,Building maintenance services,programmed facility management pty ltd,207874.66,14/01/2027, 
INV217670,Civil infrastructure services,Spotless Facility Services Pty Ltd,195780.85,01/07/2029,3669
INV217671,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,184221.06 AUD,01/09/2025,3623
INV217672,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,201034.28,29/06/05,3634
INV217673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),76920.13 AUD,08/01/2029,3670
INV217674,Waste management services,Cleanaway Waste M,176763.44 AUD,19/04/2027, 
INV217675,Vehicle tow away and impound services,Nationwide To,66074.46,29-Jan-2025,3585
INV217676,Waste management services,Cleanaway Waste Mgmt Limited,72877.24,16 December 2029,3556
INV217677,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,29 January 2025,3615
INV217678,Parking technology services,Reino International P/L T/A Duncan Solutions,141919.61 AUD,15/10/2026,3623
INV217679,Street cleaning,Spotless,18855.56,20/05/2029,3669
INV217680,Vehicle tow away and impound services,NationwideTowingServices,166062.7,27/11/03,3585
INV217681,Graffiti management and pressure cleaning services,Calcorp,"$203,592.52",2027-03-13,3668
INV217682,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,182229.37,21/04/2027,3668
INV217683,Vehicle tow away and impound services,Nationwide Towing Services,60371.47 AUD,06-Jul-2026,3585
INV217684,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,13/04/2027,3668
INV217685,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,19/06/2029,3556
INV217686,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,2027-10-04, 
INV217687,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,160438.86,18 November 2028,3623
INV217688,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222648.36 AUD,21/03/2029,3665
INV217689,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,231252.77 AUD,15 March 2025,3615
INV217690,Parking technology services,Citywide Service Solutions Pty Ltd,"$217,110.57",26/11/05,3678
INV217691,Tree management maintenance services,Citywide Service ,,28/04/06,3678
INV217692,Street cleaning,Spotless Facility Services Pty Ltd,189310.93,2026-04-17,3669
INV217693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),147010.15,03-Sep-2029,3670
INV217694,Building maintenance services,Programmed Facility Management Pty Ltd,195553.54,13-Nov-2027,3630
INV217695,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,54574.95,2029-04-11,3668
INV217696,Civil infrastructure services,Citywide Service ,77964.93 AUD,07 October 2028,3665
INV217697,Open spaces management - region 1,Citywide Service ,77862.89 AUD,06-May-2028,3676
INV217698,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,11 October 2029,3670
INV217699,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,67259.47 AUD,26-Nov-2026,3585
INV217700,Open spaces management - region 1,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,25653.9,28/07/2029, 
INV217701,Open spaces management - region 2,SERCO,0.2m,2025-08-16,3677
INV217702,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,10 February 2028,3668
INV217703,Open spaces management - region 1,Citywide,68342.51,25-Oct-2026,3676
INV217704,Street cleaning,Spotless Facility Services Pty Ltd (AUS),214426.18 AUD,19-Mar-2027,3669
INV217705,Integrated security services,National Protectiv,47406.05 AUD,08 July 2025,3686
INV217706,Graffiti management and pressure cleaning services,Calcorp,68452.4,2025-03-07,3668
INV217707,Vehicle tow away and impound services,Nationwide Towing Services,"$95,158.92",21 March 2025,3585
INV217708,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,19-May-2026,3615
INV217709,Open spaces management - region 2,Serco,0.2m,23-Mar-2028,3677
INV217710,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,90038.45 AUD,25/08/03,3678
INV217711,Waste management services,Cleanaway Waste Management Ltd,"$63,546.65",26/12/20,3556
INV217712,Parking technology services,Menzies International (Aust) P/L,27479.21,10-Nov-2029,3634
INV217713,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),25149.14,19-Apr-2025,3665
INV217714,Melbourne Town Hall venue management,Showtime,"$75,660.5",04-Jul-2026,3670
INV217715,Parking technology services,Reino International Pty ,"$51,726.05",21-Oct-2025,3623
INV217716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,20-Jun-2025,3670
INV217717,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$132,755.43",02 January 2029,3556
INV217718,Vehicle tow away and impound services,Nationwide To,203420.72 AUD,2029-01-01,3585
INV217719,Vehicle tow away and impound services,Nationwide Towing Services,63272.59,2029-01-19,3585
INV217720,Waste management services,Cleanaway Waste Management Limited,98815.35,24/11/2029, 
INV217721,Management of Active Melbourne recreation facilities,Vietorian YMCA Community Programming Pty Ltd,92813.74 AUD,10/05/2027,3615
INV217722,Open spaces management - region 1,Citywide,63195.32 AUD,06 May 2025,3676
INV217723,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,6657.5,27/12/23,3669
INV217724,Parking technology services,Reino International Pty ,0.1m,23/05/2029,3623
INV217725,Melbourne Town Hall venue management,showtime event group pty ltd,201945.76 AUD,26/11/28,3670
INV217726,Street cleaning,Spotless Facility Services Pty Ltd (AUS),1162.26,03-Aug-2029,3669
INV217727,Open spaces management - region 1,Citywide Service ,42071.81,2027-07-26,3676
INV217728,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,248886.13,29-Dec-2025,3615
INV217729,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,26827.48,30/03/2026,3668
INV217730,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$63,700.14",10/06/2025,3630
INV217731,Waste management services,cleanaway waste management limited,70758.82 AUD,18/11/2025,3556
INV217732,Tree management maintenance services,Citywide Service Solutions Pty Ltd,143437.97,10/05/2025,3678
INV217733,Open spaces management - region 2,SERCO (AU),"$170,880.55",31-Jul-2028,3677
INV217734,Integrated security services,National Protectiv,"$101,193.19",08/01/2025,3686
INV217735,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43380.48 AUD,03/08/2029,3670
INV217736,Building cleaning services,Menzies,239807.34,17 March 2026,3634
INV217737,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,03/01/2026,3668
INV217738,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,05-Aug-2028,3585
INV217739,Melbourne Town Hall venue management,Showtime Event,9860.82,29 April 2029,3670
INV217740,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,26/12/2027,3669
INV217741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,18-Mar-2026,3668
INV217742,Open spaces management - region 2,SERCO (AU),"$228,393.44",17/12/2025,3677
INV217743,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,211851.58 AUD,25/12/13,3615
INV217744,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,5568.17 AUD,29/11/19,3623
INV217745,Civil infrastructure services,Citywide,2693.96,26/09/21,3665
INV217746,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,27/03/31,3630
INV217747,Integrated security services,national protective services pty ltd,151642.94 AUD,18/10/2026,3686
INV217748,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$21,727.71",21/09/2026, 
INV217749,Open spaces management - region 2,SERCO (AU),"$168,909.37",01/11/2025,3677
INV217750,Open spaces management - region 2,serco,62571.33,18-Oct-2027,3677
INV217751,Open spaces management - region 2,SERCO (AUS),30939.16 AUD,04/09/2029,3677
INV217752,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,33803.19,06/07/2027,3678
INV217753,Waste management services,Cleanaway,0.2m,2026-06-17,3556
INV217754,Vehicle tow away and impound services,Nationwide,90792.1,2026-06-05,3585
INV217755,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,11484.49,2026-11-15,3670
INV217756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$207,262.45",29/07/28,3668
INV217757,Open spaces management - region 2,SERCO,"$76,294.76",2028-12-23,3677
INV217758,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,49337.31 AUD,15-Aug-2029, 
INV217759,Graffiti management and pressure cleaning services,Calcorp,"$128,491.2",2026-02-14,3668
INV217760,Vehicle tow away and impound services,Nationwide Towinu Services,"$66,235.97",11/07/2029,3585
INV217761,Street cleaning,Spotless Facility,85836.67 AUD,29-Oct-2025,3669
INV217762,Vehicle tow away and impound services,Nationwide Towing Services,46262.56,,3585
INV217763,Melbourne Town Hall venue management,Showtime Event Gjoup Pty Ltd,222434.93,26/10/23,3670
INV217764,Waste management services,Cleanaway Waste Management Limited (AUS),177327.18,07/01/2025,3556
INV217765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$227,634.77",12-Jul-2025,3668
INV217766,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$44,639.77",25/02/2028,3615
INV217767,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,165936.92,08 March 2025,3676
INV217768,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,10 February 2027,3686
INV217769,Open spaces management - region 2,Serco,157600.4 AUD,27/01/05,3677
INV217770,Building cleaning services,Menzies International (Aust) Pty Ltd,3818.01 AUD,02/04/2029,3634
INV217771,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,40334.67,27/02/13,3665
INV217772,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$173,265.8",12/05/2025, 
INV217773,Street cleaning,Spotless,172338.77,06-Nov-2025,3669
INV217774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,03 November 2027,3670
INV217775,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,167993.72,09 May 2026,3676
INV217776,Street cleaning,Spotless Facility Services P/L,202319.94,21/10/2026,3669
INV217777,Street cleaning,Spotless Facility Services Pty. Ltd.,"$119,836.19",2028-11-09,3669
INV217778,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,41310.53 AUD,16-Feb-2027,3676
INV217779,Integrated security services,NationalProtectiveServicesPtyLtd,164378.4,25 February 2026,3686
INV217780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),76408.11,25/01/04,3615
INV217781,Melbourne Town Hall venue management,Showtime,0.0m,10/02/2026, 
INV217782,Civil infrastructure services,Citywide Service Solutions Pty Ltd,155785.85,14 April 2029,3665
INV217783,Integrated security services,National Protective Services Pty Ltd,107099.45,2029-06-10,3686
INV217784,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,07/10/2026,3615
INV217785,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,196806.58,18 March 2029,3623
INV217786,Integrated security services,National Protective Services P/L,88997.06,08/07/2026,3686
INV217787,Vehicle tow away and impound services,NationwideTowingServices,0.2m,18/08/2027,3585
INV217788,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,17/12/2028,3630
INV217789,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,23-Dec-2026,3670
INV217790,Building cleaning services,Menzies International (Aust) Pty. Ltd.,60891.18,25/05/05,3634
INV217791,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,197189.73,27 August 2028,3630
INV217792,Waste management services,Cleanaway Waste Management Limited,110585.93 AUD,29-Aug-2029,3556
INV217793,Street cleaning,spotless facility services pty ltd,32179.8,2029-11-10,3669
INV217794,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),98544.1,30 March 2028,3665
INV217795,Street cleaning,Spotless Facility,79441.16,26/01/2027,3669
INV217796,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),69040.91 AUD,24/06/2025,3623
INV217797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,30/09/2029,3668
INV217798,Waste management services,Cleanaway Waste M,150872.95,25/10/03,3556
INV217799,Building cleaning services,Menzies International (Aust) Pty Ltd,63420.46 AUD,2028-09-01, 
INV217800,Waste management services,Cleanaway  Waste  Management  Limited,"$136,173.24",05-Jul-2025,3556
INV217801,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$39,465.02",2025-10-18,3630
INV217802,Open spaces management - region 2,SERCO (AU),"$84,868.62",22 August 2028,3677
INV217803,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,231780.94,06/09/2026,3634
INV217804,Waste management services,Cleanaway Waste sanagement Limited,0.2m,27/09/10,3556
INV217805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,149428.13,2029-04-24, 
INV217806,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,204032.61,09-Apr-2026,3678
INV217807,Integrated security services,National Protectiv,204616.48,30-Sep-2027,3686
INV217808,Tree management maintenance services,Citywide Service ,93928.25 AUD,29/12/13,3678
INV217809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),239980.34,12/10/2028,3676
INV217810,Street cleaning,Spotless Facility Services Pty Ltd,"$77,417.29",08/09/2026,3669
INV217811,Tree management maintenance services,Citywide Service Solutions P/L,220894.58 AUD,27/12/15,3678
INV217812,Building cleaning services,Menzies,"$155,643.91",26 April 2026,3634
INV217813,Open spaces management - region 2,serco,0.2m,28/06/30,3677
INV217814,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$102,426.06",2028-07-14,3665
INV217815,Parking technology services,SERCO,"$138,277.64",2028-07-10,3677
INV217816,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,69559.66,2028-11-13,3668
INV217817,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,10 October 2026,3556
INV217818,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$170,702.56",2027-05-18, 
INV217819,Street cleaning,Spotless Facility Services P/L,122503.23,27/05/2027,3669
INV217820,Street cleaning,Spotless Facility Services P/L,193213.11,21 October 2027,3669
INV217821,Waste management services,Cleanaway Waste Management Limited (AU),123329.05,30-Jan-2028,3556
INV217822,Melbourne Town Hall venue management,showtime event group pty ltd,155698.57 AUD,26/06/30,3670
INV217823,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$20,948.85",2025-06-11,3665
INV217824,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,29/06/07,3623
INV217825,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,27/11/2028,3668
INV217826,Street cleaning,CITYWIDE SERVICE SOLUTIONS PTY LTD,236770.12 AUD,13 September 2026, 
INV217827,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,28/12/2025,3585
INV217828,Building maintenance services,Prograhmed Facility Management Pty Ltd,0.1m,04-Oct-2025,3630
INV217829,Parking technology services,reino international pty ltd t/a duncan solutions,146941.27 AUD,26/03/2029,3623
INV217830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$227,868.2",15-Mar-2025,3676
INV217831,Open spaces management - region 2,SERCO,0.1m,04/10/2027,3677
INV217832,Parking technology services,reino international pty ltd t/a duncan solutions,"$188,885.95",28/04/2026,3623
INV217833,Building maintenance services,programmed facility management pty ltd,38367.63,05/04/2025,3630
INV217834,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,163044.98 AUD,17/11/2027,3556
INV217835,Street cleaning,Spotless Facility Services Pty Ltd,"$45,503.0",10/03/2027,3669
INV217836,Graffiti management and pressure cleaning services,Calcorp Serv,77809.51,11/09/2028,3668
INV217837,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,36585.99,09 October 2028,3669
INV217838,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2026-10-21,3669
INV217839,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,230228.78,19 October 2028,3676
INV217840,Building cleaning services,Menzies International (Aust) P/L,119199.61,07 October 2026,3634
INV217841,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,207159.66 AUD,29/05/02,3665
INV217842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$179,978.04",25 May 2028,3676
INV217843,Building maintenance services,Programmed Facility Management Pty Ltd (AU),128772.14,13-Apr-2029,3630
INV217844,Open spaces management - region 2,SERCO (AUS),0.2m,2029-06-16,3677
INV217845,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52131.35,11-Apr-2028,3623
INV217846,Integrated security services,National Protective Services Pty Ltd,0.0m,2027-10-31,3686
INV217847,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$73,802.32",28 February 2026,3630
INV217848,Building cleaning services,Menzies International (Aust) P/L,"$215,926.6",25/09/2029,3634
INV217849,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,10/05/2027,3676
INV217850,Integrated security services,National Protective Services Pty. Ltd.,249402.92,29/01/27,3686
INV217851,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,20/05/2027,3665
INV217852,Vehicle tow away and impound services,Nationwide Towing Services,232674.53,10/04/2027,3585
INV217853,Street cleaning,Spotless Facility Services P/L,129777.69,31/12/2029,3669
INV217854,Building cleaning services,Menzies Intl (Aust) Pty Ltd,46928.03 AUD,09 May 2026,3634
INV217855,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,137728.84,02-Dec-2028,3678
INV217856,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,30 March 2028,3585
INV217857,Melbourne Town Hall venue management,Showtime Event aroup Pty Ltd,"$156,909.09",2026-03-15,3670
INV217858,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,196538.38 AUD,28 November 2029,3665
INV217859,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,183484.41,28/01/05,3670
INV217860,Waste management services,Cleanaway Waste Management Limited (AU),"$124,324.9",05-Dec-2028, 
INV217861,Integrated security services,National,"$226,569.96",25/12/08,3686
INV217862,Integrated security services,National Protective Services P/L,109787.86,2026-05-05,3686
INV217863,Open spaces management - region 2,SERCO,"$70,404.1",2025-03-22,3677
INV217864,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$209,839.99",25/09/19,3634
INV217865,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,178449.72,19-Jan-2029,3670
INV217866,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$92,205.94",2026-06-26,3615
INV217867,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,39955.39,26/07/2028,3676
INV217868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$50,312.46",26/03/2026,3676
INV217869,Building cleaning services,Menzies International (Aust) Pty Ltd,249182.35 AUD,2029-01-10,3634
INV217870,Building maintenance services,Programmed Facility,"$119,911.12",27/12/22,3630
INV217871,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),209930.03 AUD,09 January 2028,3634
INV217872,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$100,034.02",01/03/2029,3670
INV217873,Vehicle tow away and impound services,Nationwide Towing Services (AU),31366.53,02/02/2025,3585
INV217874,Graffiti management and pressure cleaning services,CalcorptServices Pty Ltd,69968.36,27/02/22,3668
INV217875,Street cleaning,Spotless Facility,82796.65,26/09/07,3669
INV217876,Integrated security services,National Protective Services Pty Ltd,18713.66,28/01/26,3686
