InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV211584,Parking technology services,Citywide Service Solutions P/L,83109.9,26/06/22,3678
INV211585,Tree management maintenance services,Citywide,144953.99 AUD,05-Jan-2025,3678
INV211586,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,27/07/2026,3623
INV211587,Building cleaning services,Menzies International (Aust) Pty Ltd,"$243,027.37",2028-01-31,3634
INV211588,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,02-Apr-2029,3665
INV211589,Integrated security services,National Protective Services Pty. Ltd.,54142.89,04-Oct-2027,3686
INV211590,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),162231.02,29/02/21,3634
INV211591,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,123655.23,29-Dec-2027,3678
INV211592,Integrated security services,National,0.2m,28/02/13,3686
INV211593,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),154833.83,01 January 2028,3678
INV211594,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),160819.76,29/04/2025,3670
INV211595,Vehicle tow away and impound services,nationwide towing services,"$72,915.04",01/06/2025,3585
INV211596,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,159718.09,08/01/2025,3615
INV211597,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,176187.29,25 December 2026,3615
INV211598,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,02/05/2026,3665
INV211599,Vehicle tow away and impound services,Nationwide Towing Services,"$92,112.98",04-Apr-2027,3585
INV211600,Vehicle tow away and impound services,Nationwide Towing Services,42433.2,26/02/24,3585
INV211601,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,186425.82,28/10/13,3556
INV211602,Open spaces management - region 2,SERCO,0.1m,02 September 2027,3677
INV211603,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,19 January 2026, 
INV211604,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,,3670
INV211605,Open spaces management - region 2,SERCO,33265.02,22-May-2029,3677
INV211606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2028-11-16,3668
INV211607,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,141745.42 AUD,12 June 2029,3615
INV211608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),55215.77,29/02/11,3615
INV211609,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,11 March 2026,3686
INV211610,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),186706.95 AUD,2025-10-18, 
INV211611,Graffiti management and pressure cleaning services,Cancorp Services Pty Ltd,0.0m,2028-02-21,3668
INV211612,Integrated security services,National Protective Services Pty Ltd (AUS),5919.3,2025-09-22,3686
INV211613,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,81878.42,25-Dec-2027,3630
INV211614,Vehicle tow away and impound services,Nationwide To,0.0m,25/12/26,3585
INV211615,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$232,722.97",24/12/2029,3630
INV211616,Building maintenance services,Programmed Facility,113075.9 AUD,19-Mar-2026,3630
INV211617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,83900.88,10-Nov-2025,3676
INV211618,Integrated security services,National  Protective  Services  Pty  Ltd,37389.08 AUD,25/06/14,3686
INV211619,Vehicle tow away and impound services,nationwide towing services,8903.04,25/08/28,3585
INV211620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,9417.8 AUD,20-Feb-2026,3615
INV211621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,29 July 2025,3615
INV211622,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,192498.31 AUD,10/06/2025,3668
INV211623,Parking technology services,Reino International Pty Ltd T/A Duncan Solxtions,0.2m,08/09/2028,3623
INV211624,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,36406.25,2030-01-01,3676
INV211625,Open spaces management - region 1,Citywide Service Solutioni Pty Ltd,0.0m,29/08/12,3676
INV211626,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,75972.93,17-May-2025,3668
INV211627,Street cleaning,Spotless Facility Services P/L,,11 June 2027,3669
INV211628,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,2028-08-26,3670
INV211629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,249863.72,2028-04-30,3670
INV211630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$204,159.72",20/04/2027,3678
INV211631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,15630.81,28/08/17,3668
INV211632,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,121803.36,2029-01-06,3676
INV211633,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),215737.69 AUD,28/09/23,3615
INV211634,Integrated security services,national protective services pty ltd,"$77,163.58",22 July 2025,3686
INV211635,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$122,021.08",16-Dec-2026, 
INV211636,Integrated security services,Citywide Service ,189896.36 AUD,08/04/2026,3676
INV211637,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,23065.45,31 July 2028,3678
INV211638,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,171226.13 AUD,01 July 2026, 
INV211639,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,5536.37,2029-11-06,3630
INV211640,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,04 October 2027,3669
INV211641,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,19 September 2025,3686
INV211642,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$29,856.69",19/01/2029,3676
INV211643,Street cleaning,Spotless Facility Services Pty Ltd,"$123,260.55",29-Oct-2025,3669
INV211644,Waste management services,Cleanaway Waste Management Ltd,181774.28,07-Dec-2025, 
INV211645,Civil infrastructure services,Citywide Service Solutions P/L,167718.27 AUD,06/07/2025,3665
INV211646,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,222613.59 AUD,2026-04-20,3623
INV211647,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,157475.44,13/01/2025,3634
INV211648,Vehicle tow away and impound services,Nationwide,0.0m,22/08/2028,3585
INV211649,Civil infrastructure services,Citywide Service Solutions Pty Ltd,26827.89,04 January 2029,3665
INV211650,Civil infrastructure services,Citywide Service Solutions P/L,119766.99,17/08/2027,3665
INV211651,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,13 June 2027,3585
INV211652,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,27/09/2028,3634
INV211653,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$128,904.49",2026-04-02,3634
INV211654,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,227471.78,2027-06-06,3668
INV211655,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$62,556.09",25/10/22,3670
INV211656,Melbourne Town Hall venue management,Showtime Event,0.2m,27/03/12,3670
INV211657,Tree management maintenance services,citywide service solutions pty ltd,41392.2,29/03/19,3678
INV211658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),41887.62 AUD,2029-09-19,3623
INV211659,Open spaces management - region 1,citywide service solutions pty ltd,97716.47,11/01/2026,3676
INV211660,Open spaces management - region 2,SERCO,0.2m,09 July 2027,3677
INV211661,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2027-06-30,3669
INV211662,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,65660.96,10/10/2026,3678
INV211663,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,23/04/2028,3623
INV211664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$134,349.89",18 September 2027,3676
INV211665,Waste management services,Cleanaway Waste Management Limited,"$93,351.09",03 November 2028,3556
INV211666,Building maintenance services,Programmed Facility Management Pty Ltd,"$5,591.23",05 November 2026,3630
INV211667,Integrated security services,National Protective Services Pty Ltd,239206.11,03 February 2025,3686
INV211668,Management of Active Melbourne recreation facilities,Menzies International (Aust) P/L,"$185,177.48",10/09/2028,3634
INV211669,Graffiti management and pressure cleaning services,Calcorp Serv,85830.79 AUD,04 April 2027,3668
INV211670,Building maintenance services,programmed facility management pty ltd,115419.67,21-Dec-2027,3630
INV211671,Street cleaning,Spotless,0.1m,,3669
INV211672,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,3588.39,19/02/2028,3623
INV211673,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,12/10/2029,3623
INV211674,Open spaces management - region 1,citywide service solutions pty ltd,116367.19 AUD,31/08/2026,3676
INV211675,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$176,120.8",16 April 2028,3686
INV211676,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2027-02-24,3668
INV211677,Civil infrastructure services,Citywide Service ,"$200,899.99",2026-06-13,3665
INV211678,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,121517.81,26/09/13,3556
INV211679,Building maintenance services,Programmed Facility Management P/L,15140.54 AUD,12-Aug-2029,3630
INV211680,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,139652.44,29-Oct-2029,3634
INV211681,Open spaces management - region 2,SERCO (AU),"$38,654.08",28/07/2029,3677
INV211682,Tree management maintenance services,Citywide Service Solutions P/L,61891.85 AUD,06 January 2026,3678
INV211683,Waste management services,Cleanaway Waste Management Limited (AU),15142.35 AUD,07 February 2026,3556
INV211684,Street cleaning,Spotless Facility Services Pty. Ltd.,194751.02,04/03/2028,3669
INV211685,Open spaces management - region 2,SERCO,0.2m,10/05/2029,3677
INV211686,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,11/07/2028,3668
INV211687,Integrated security services,National,"$10,633.58",26/09/25,3686
INV211688,Open spaces management - region 2,SERCO,0.1m,04 August 2028,3677
INV211689,Integrated security services,National Protective Services Pty Ltd (AU),93934.94 AUD,27/06/2029,3686
INV211690,Integrated security services,National,"$146,311.92",03/07/2029,3686
INV211691,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$200,962.23",08/10/2026,3585
INV211692,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$220,755.93",2029-09-08,3623
INV211693,Vehicle tow away and impound services,nationwide towing services,"$168,325.23",18/07/2027,3585
INV211694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,209890.13,21-Aug-2025, 
INV211695,Street cleaning,Spotless Facility Services Pty Ltd,246607.74 AUD,25/12/23,3669
INV211696,Street cleaning,Spotless,0.0m,27/05/24,3669
INV211697,Civil infrastructure services,Citywide,0.0m,23-Aug-2026,3665
INV211698,Parking technology services,reino international pty ltd t/a duncan solutions,129423.31,06/06/2029,3623
INV211699,Building maintenance services,Programmed Facility Management Ptx Ltd,202400.21,25 September 2029, 
INV211700,Vehicle tow away and impound services,Nationwide,28397.03 AUD,17/04/2026,3585
INV211701,Building cleaning services,Menzies International (Aust) Pty Ltd,245677.83 AUD,30/11/2029,3634
INV211702,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),96042.2 AUD,20 July 2025,3665
INV211703,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,19 July 2026,3669
INV211704,Open spaces management - region 2,Serco,185091.44,2025-02-12,3677
INV211705,Open spaces management - region 2,SERCO,0.1m,27/12/2029,3677
INV211706,Integrated security services,national protective services pty ltd,0.2m,04/06/2029,3686
INV211707,Building cleaning services,Victorian YMCA Community Programming P/L,"$32,172.97",31 December 2025,3615
INV211708,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,26/01/07,3585
INV211709,Building cleaning services,Menzies Internatio,117713.03,28/11/14, 
INV211710,Integrated security services,National Protewtive Services Pty Ltd,96128.11 AUD,24 March 2025,3686
INV211711,Building cleaning services,Menzies International (Aust) Pty mtd,0.2m,2028-08-15,3634
INV211712,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,114804.56,08/12/2027,3668
INV211713,Integrated security services,National Protective Services P/L,"$232,771.9",2027-09-17,3686
INV211714,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,146327.86 AUD,16/12/2025,3623
INV211715,Integrated security services,National Protective Services Pty Ltd (AU),"$68,071.95",23/02/2027,3686
INV211716,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,14-Jan-2027,3686
INV211717,Street cleaning,SpotlessFacilityServicesPtyLtd,113692.7,03/04/2026,3669
INV211718,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,18-Mar-2029,3665
INV211719,Vehicle tow away and impound services,Nationwide  Towing  Services,65823.53,28/07/25,3585
INV211720,Tree management maintenance services,Citywide Service Solutions P/L,100037.64 AUD,19/08/2025,3678
INV211721,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$221,234.78",25/11/01,3669
INV211722,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,26/06/01,3670
INV211723,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,176765.63,27/10/2029,3623
INV211724,Building maintenance services,Programmed Facility Management Pty Ltd,85839.47,2025-09-10,3630
INV211725,Waste management services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16-Sep-2027,3623
INV211726,Waste management services,Cleanaway Waste Management Limited (AU),139910.26,2027-02-25,3556
INV211727,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),111560.9 AUD,26/01/13,3678
INV211728,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144696.4,16-Dec-2029,3623
INV211729,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,64095.65,2026-01-10, 
INV211730,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$27,960.77",01 August 2025,3634
INV211731,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,2026-05-15,3623
INV211732,Tree management maintenance services,Citywide,140074.43,18/08/2025,3678
INV211733,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,29/05/16,3630
INV211734,Parking technology services,Nationwide,"$74,983.29",25/02/17,3585
INV211735,Open spaces management - region 2,SERCO,0.1m,05 May 2027,3677
INV211736,Open spaces management - region 2,SERCb,229462.71 AUD,16 January 2028,3677
INV211737,Building maintenance services,Programmed Facility Magagement Pty Ltd,249873.68,22/05/2029,3630
INV211738,Integrated security services,National Protective Services Pty Ltd,40056.41 AUD,,3686
INV211739,Open spaces management - region 2,SERCO,103877.63,22/03/2027,3677
INV211740,Open spaces management - region 2,SERCO,0.2m,27/01/07,3677
INV211741,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,116205.67 AUD,17-Sep-2028,3623
INV211742,Civil infrastructure services,citywide service solutions pty ltd,"$113,564.55",10 August 2029,3665
INV211743,Waste management services,Cleanaway Waste Management Limited,161526.03 AUD,08/09/2025,3556
INV211744,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,149034.7,2029-11-14,3670
INV211745,Open spaces management - region 2,SERCO,0.0m,08-Sep-2029,3677
INV211746,Waste management services,CleanawayWasteManagementLimited,117648.21 AUD,,3556
INV211747,Street cleaning,Spotless Facility Services Pty Ltd (AUS),171390.97,2029-07-19,3669
INV211748,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,23/05/2029,3670
INV211749,Building maintenance services,ProgrammedFacilityManagementPtyLtd,69560.06,07/02/2029,3630
INV211750,Street cleaning,Spotless  Facility  Services  Pty  Ltd,36173.14,2027-12-10,3669
INV211751,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,116186.32,2028-08-18,3615
INV211752,Tree management maintenance services,Citywide,5599.63,18/08/2026,3678
INV211753,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,2028-10-24,3668
INV211754,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$234,803.48",20/03/2027, 
INV211755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,23984.26 AUD,22 March 2027,3615
INV211756,Building maintenance services,Programmed Facility Management Pty Ltd,"$101,714.79",16/05/2027,3630
INV211757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,100096.67 AUD,19 November 2025,3670
INV211758,Civil infrastructure services,Citywide Service Solutions Ptj Ltd,"$119,182.66",22/08/2026,3665
INV211759,Open spaces management - region 2,SERCO,232589.73,2027-07-11,3677
INV211760,Open spaces management - region 2,Serco,30110.79,25/07/04,3677
INV211761,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,160525.37,28/10/10,3678
INV211762,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,04/06/2025,3668
INV211763,Civil infrastructure services,Citywide Service ,187532.42,16-Dec-2026,3665
INV211764,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,"$63,467.31",2029-11-28,3615
INV211765,Open spaces management - region 2,SERCO,"$44,000.46",20 June 2027,3677
INV211766,Street cleaning,spotless facility services pty ltd,70297.99,23/06/2025,3669
INV211767,Vehicle tow away and impound services,Nationwide,0.1m,15 April 2025,3585
INV211768,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,219726.38 AUD,26 April 2025,3668
INV211769,Vehicle tow away and impound services,Nationwide Towing Services,2531.29,14-Jan-2027,3585
INV211770,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$150,580.47",16-Aug-2026,3669
INV211771,Building cleaning services,Menzies International (Aust) Pty Ltd,79285.72,29/03/12,3634
INV211772,Parking technology services,Reino,131166.51,2026-10-11,3623
INV211773,Parking technology services,reino international pty ltd t/a duncan solutions,237671.24 AUD,2028-09-09,3623
INV211774,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,181794.79,12-Apr-2028,3676
INV211775,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,05-Feb-2025,3668
INV211776,Integrated security services,national protective services pty ltd,44989.39 AUD,08/10/2027,3686
INV211777,Tree management maintenance services,Citywide Service Solutions P/L,9301.44,22/12/2028,3678
INV211778,Integrated security services,NationalProtectiveServicesPtyLtd,116830.16,28/09/02,3686
INV211779,Vehicle tow away and impound services,nationwide towing services,"$239,437.21",26/02/15,3585
INV211780,Open spaces management - region 1,Citywide,99535.35,2028-12-09,3676
INV211781,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,14 July 2027,3670
INV211782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,29/04/2027,3668
INV211783,Melbourne Town Hall venue management,Showtime Event Group P/L,224317.31,23 March 2026,3670
INV211784,Integrated security services,National Protective Services P/L,"$5,059.72",22 July 2026,3686
INV211785,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,28 May 2025,3665
INV211786,Melbourne Town Hall venue management,National  Protective  Services  Pty  Ltd,78306.68,28/10/03,3686
INV211787,Street cleaning,Spotless Facility Services Pty Ltd,206479.09 AUD,07/02/2026,3669
INV211788,Integrated security services,NationalProtectiveServicesPtyLtd,119239.83,17/01/2027,3686
INV211789,Open spaces management - region 1,Citywide Service Solutions P/L,117806.13,13/03/2027, 
INV211790,Street cleaning,Spotless Facility Services P/L,123849.82 AUD,05 October 2026,3669
INV211791,Open spaces management - region 2,serco,"$66,731.46",29/04/11,3677
INV211792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,189015.9,18/02/2026,3676
INV211793,Waste management services,Cleanaway,171949.77,27/12/06,3556
INV211794,Vehicle tow away and impound services,Nationwide Towing Services,"$128,407.4",06-Sep-2025,3585
INV211795,Street cleaning,Spotless Facility Services Pty Ltd (AUS),200149.71,25-Sep-2026,3669
INV211796,Building maintenance services,Programmed Facility Mgmt Pty Ltd,140761.05 AUD,2029-10-20,3630
INV211797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),248111.52,25/11/2028, 
INV211798,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,2026-03-18,3623
INV211799,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/05/16,3665
INV211800,Open spaces management - region 2,SERCO,"$239,020.13",16/07/2027,3677
INV211801,Open spaces management - region 1,Citywide Servive Solutions Pty Ltd,190875.55,27/12/01,3676
INV211802,Building maintenance services,Programmed Facility Management Pty Ltd,104186.85,25-Jun-2025,3630
INV211803,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,41068.31 AUD,09 October 2025,3669
INV211804,Building cleaning services,MenziesInternational(Aust)PtyLtd,35591.33,16-Jul-2028,3634
INV211805,Melbourne Town Hall venue management,Showtime Event,245169.62,28/09/2027,3670
INV211806,Building cleaning services,Menzies International (Aust) P/L,248990.04,14/06/2027,3634
INV211807,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,6285.11,25/04/2027,3668
INV211808,Integrated security services,NationalProtectiveServicesPtyLtd,69576.87,01 June 2025,3686
INV211809,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$136,229.86",28-May-2027,3623
INV211810,Integrated security services,national protective services pty ltd,0.2m,27-May-2027,3686
INV211811,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,214154.31 AUD,16 February 2029,3676
INV211812,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$108,900.85",17/08/2026,3623
INV211813,Building cleaning services,Menzies Internatio,0.1m,25/04/04,3634
INV211814,Building maintenance services,Programmed Facility Management Pty. Ltd.,110242.82,26-Sep-2028,3630
INV211815,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186830.15 AUD,30-Jun-2026,3678
INV211816,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,27/04/2027,3678
INV211817,Tree management maintenance services,Citywide,90375.38,25 February 2029,3678
INV211818,Civil infrastructure services,Citywide,68165.5,05 August 2029,3665
INV211819,Vehicle tow away and impound services,Nationwide Towing Services (AU),230686.25,01 August 2026,3585
INV211820,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,13-Mar-2026,3668
INV211821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,16/09/2025,3615
INV211822,Street cleaning,Spotless Facility Services Pty Ltd,"$14,926.85",2026-11-18,3669
INV211823,Vehicle tow away and impound services,Nationwide Toweng Services,200930.98,27/03/31,3585
INV211824,Parking technology services,reino international pty ltd t/a duncan solutions,16815.09,08-Dec-2029,3623
INV211825,Vehicle tow away and impound services,Spotaess Facility Services Pty Ltd,"$78,300.46",2026-11-07,3669
INV211826,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,175195.51 AUD,2028-08-02,3615
INV211827,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),213457.15 AUD,13 November 2028,3630
INV211828,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,82956.71,20 May 2025,3668
INV211829,Civil infrastructure services,Citywide,"$107,291.67",03 September 2026,3665
INV211830,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$206,301.55",09/06/2025,3676
INV211831,Tree management maintenance services,Citywide,0.0m,23/06/2029, 
INV211832,Building maintenance services,Programmed Facility Management Pty Ltd (AU),116739.54,17/03/2025,3630
INV211833,Open spaces management - region 2,SERCO,"$109,376.96",18 November 2026,3677
INV211834,Civil infrastructure services,Citywide Service ,0.1m,04/11/2026,3665
INV211835,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$89,733.65",20/06/2028,3669
INV211836,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,249292.19 AUD,29/12/2025,3676
INV211837,Building maintenance services,Programmed Facility,"$37,935.85",27/12/2025,3630
INV211838,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$54,287.93",14/01/2029,3634
INV211839,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,119765.28 AUD,22-Dec-2025,3668
INV211840,Waste management services,Cleanaway,0.0m,14 May 2029,3556
INV211841,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,26/07/2028,3686
INV211842,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),131197.62,08 July 2029, 
INV211843,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,198781.06,28/01/2025,3668
INV211844,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,38359.65,02/05/2028,3668
INV211845,Street cleaning,Citywide Service Solutions Pty Ltd (AU),249857.61 AUD,28/02/12,3665
INV211846,Open spaces management - region 2,SERCj,0.0m,23/05/2029,3677
INV211847,Tree management maintenance services,Citywide Service Solutions Pty Ltd,165005.48 AUD,20/12/2026,3678
INV211848,Building maintenance services,Programmed Facility Management Pty Ltd,215655.49,05 December 2028,3630
INV211849,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,11-Apr-2027,3623
INV211850,Waste management services,Cleanaway Waste M,86422.53,2025-06-10,3556
INV211851,Building maintenance services,Programmed Facility Management Pty Ltd,85423.52,11-Feb-2029,3630
INV211852,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),179252.44 AUD,05/12/2027,3634
INV211853,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$18,108.52",20 December 2029,3615
INV211854,Building maintenance services,Programmed Facility Management Pty. Ltd.,12409.29,05 February 2029,3630
INV211855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53749.18 AUD,27 July 2027,3668
INV211856,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$145,639.34",12 August 2025,3668
INV211857,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$36,371.51",2027-06-23,3670
INV211858,Vehicle tow away and impound services,Nationwide Towing Services,"$149,725.12",23/06/2029,3585
INV211859,Waste management services,Cleanaway Waste Management LTD,123664.17 AUD,08/09/2027,3556
INV211860,Open spaces management - region 1,Citywide,0.2m,26/05/06,3676
INV211861,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,07-Jan-2026,3669
INV211862,Integrated security services,National Protective Services Pty Ltd,"$194,553.92",25/02/19,3686
INV211863,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,88559.74 AUD,30/09/2026,3615
INV211864,Integrated security services,National Protective Servicev Pty Ltd,"$143,524.21",11 April 2028,3686
INV211865,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/10/2028,3678
INV211866,Parking technology services,Reino Internakional Pty Ltd T/A Duncan Solutions,243575.04 AUD,26/11/2029,3623
INV211867,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),162042.22,26 July 2025,3676
INV211868,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),182430.37,2027-06-03,3665
INV211869,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$223,244.57",05/10/2025,3665
INV211870,Vehicle tow away and impound services,Nationwide To,181667.44,29/07/17,3585
INV211871,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,50829.06,08 October 2027,3623
INV211872,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$73,832.97",22-Jan-2029,3676
INV211873,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$165,854.25",18/04/2028,3678
INV211874,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,52954.59 AUD,27/07/24,3634
INV211875,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,22-Jun-2025,3669
INV211876,Open spaces management - region 2,SERCO,0.2m,19 August 2027,3677
